production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
506.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,34.0,0.006163999999999999,['Fail'],Fail,0.7700000000000006,-0.5477777777777784,2.0,9.0,0.9
506.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
506.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.18000000000000005), ('wc_15', 0.7700000000000006)]",0.8114000000000005,,,37.0,0.007712000000000001,['Fail'],Fail,0.18000000000000005,-0.0371428571428572,1.0,7.0,0.2
506.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
506.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.4800000000000003), ('wc_15', 0.7700000000000006), ('wc_14', 0.18000000000000005)]",0.9019280000000003,,,37.0,0.047341999999999995,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
514.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
514.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
514.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.16000000000000003)]",0.16000000000000003,,,25.0,0.002371,['Fail'],Pass,0.16000000000000003,0.17333333333333328,1.0,3.0,0.1
514.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_8', 0.16000000000000003)]",0.5632000000000003,,,31.0,0.004468,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
514.0,8.0,wc_8,,0.0,,,,161.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.007202,['Pass'],Pass,0.7100000000000005,-0.5100000000000005,1.0,5.0,0.8
514.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.6900000000000005), ('wc_13', 0.7100000000000005)]",0.9101000000000004,,,27.0,0.008172,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,5.0,1.0
514.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
514.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_13', 0.7100000000000005), ('wc_6', 0.6900000000000005)]",0.9640400000000001,,,23.0,0.048792,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
525.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
525.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail,,,,,
525.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
525.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9100000000000007)]",0.9100000000000007,,,20.0,0.002138,['Fail'],Fail,0.9100000000000007,-0.9100000000000007,0.0,0.0,0.9
525.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
525.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.9100000000000007)]",0.9100000000000007,,,33.0,0.004718999999999999,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.1
525.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
525.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_12', 0.9100000000000007)]",0.9271000000000006,,,28.0,0.005802000000000001,['Fail'],Fail,0.19000000000000006,0.05999999999999994,1.0,4.0,0.1
525.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
525.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.16000000000000003), ('wc_12', 0.9100000000000007), ('wc_5', 0.19000000000000006)]",0.9387640000000005,,,33.0,0.044327,['Fail'],Fail,0.17000000000000004,0.22999999999999998,2.0,5.0,0.1
544.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
544.0,12.0,wc_12,,0.0,,,72.0,,,,,Fail,,,,,
544.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9200000000000007)]",0.9200000000000007,,,25.0,0.002024,['Fail'],Fail,0.9200000000000007,0.0799999999999993,1.0,1.0,0.9
544.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_12', 0.9200000000000007)]",0.9360000000000006,,,35.0,0.004761,['Fail'],Fail,0.20000000000000007,0.19999999999999996,2.0,5.0,0.1
544.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.6300000000000004), ('wc_12', 0.9200000000000007), ('wc_5', 0.20000000000000007)]",0.9763200000000002,,,23.0,0.04854900000000001,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
563.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
563.0,12.0,wc_12,,0.0,,,51.0,,,,,Fail,,,,,
563.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
563.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9300000000000007)]",0.9300000000000007,,,40.0,0.002132,['Fail'],Fail,0.9300000000000007,0.06999999999999929,2.0,2.0,0.9
563.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
563.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_12', 0.9300000000000007)]",0.9629000000000004,,,33.0,0.00375,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,3.0,0.4
563.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
563.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_12', 0.9300000000000007), ('wc_3', 0.4700000000000003)]",0.9851600000000001,,,36.0,0.046247,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.6
578.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
578.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
578.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
578.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9400000000000007)]",0.9400000000000007,,,27.0,0.002104,['Fail'],Fail,0.9400000000000007,0.059999999999999276,3.0,3.0,0.9
578.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
578.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.19000000000000006), ('wc_12', 0.9400000000000007)]",0.9514000000000006,,,20.0,0.005337,['Fail'],Fail,0.19000000000000006,-0.0233333333333334,0.0,0.0,0.2
578.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
578.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7800000000000006), ('wc_12', 0.9400000000000007), ('wc_14', 0.19000000000000006)]",0.9893080000000002,,,31.0,0.048778,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
596.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
596.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
596.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
596.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9500000000000007)]",0.9500000000000007,,,26.0,0.0026,['Fail'],Fail,0.9500000000000007,0.04999999999999927,4.0,4.0,0.9
596.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
596.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.8800000000000007), ('wc_12', 0.9500000000000007)]",0.9940000000000001,,,28.0,0.004538,['Fail'],Fail,0.8800000000000007,-0.6300000000000007,0.0,0.0,1.0
596.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
596.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.8700000000000007), ('wc_12', 0.9500000000000007), ('wc_7', 0.8800000000000007)]",0.99922,,,26.0,0.04441400000000001,['Fail'],Fail,0.8700000000000007,-0.7271428571428578,1.0,7.0,0.8
616.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
616.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail,,,,,
616.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
616.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9600000000000007)]",0.9600000000000007,,,33.0,0.002239,['Fail'],Fail,0.9600000000000007,0.03999999999999926,5.0,5.0,0.9
616.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
616.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.9600000000000007)]",0.9600000000000007,,,31.0,0.0044740000000000005,['Fail'],Fail,0.17000000000000004,0.05222222222222217,2.0,9.0,0.1
616.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
616.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.7800000000000006), ('wc_12', 0.9600000000000007)]",0.9912000000000002,,,35.0,0.006436,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,1.0,0.8
616.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
616.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.8900000000000007), ('wc_12', 0.9600000000000007), ('wc_16', 0.7800000000000006)]",0.999032,,,25.0,0.05058,['Fail'],Fail,0.9000000000000007,0.09999999999999931,2.0,2.0,1.0
634.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
634.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
634.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
634.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9700000000000008)]",0.9700000000000008,,,28.0,0.002644,['Pass'],Pass,0.9700000000000008,0.02999999999999925,6.0,6.0,0.9
634.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
634.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_12', 0.9700000000000008)]",0.9889000000000003,,,25.0,0.004876,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,4.0,0.6
634.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
634.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.20000000000000007), ('wc_12', 0.9700000000000008), ('wc_9', 0.6300000000000004)]",0.9911200000000002,,,28.0,0.044723,['Pass'],Pass,0.21000000000000008,0.2899999999999999,2.0,4.0,0.2
639.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
639.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
639.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
639.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,32.0,0.002205,['Pass'],Pass,0.7100000000000005,-0.5561538461538467,0.0,0.0,0.8
639.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
639.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_13', 0.7100000000000005)]",0.9362000000000003,,,23.0,0.004933,['Pass'],Pass,0.7800000000000006,-0.6623529411764711,0.0,0.0,0.7
639.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
639.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7800000000000006), ('wc_13', 0.7100000000000005), ('wc_1', 0.7800000000000006)]",0.9859640000000001,,,36.0,0.04368899999999999,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.8
643.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
643.0,16.0,wc_16,,0.0,,,74.0,,,,,Fail,,,,,
643.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
643.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,36.0,0.002357,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.8
643.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
643.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.7700000000000006), ('wc_16', 0.7800000000000006)]",0.9494000000000002,,,37.0,0.0038799999999999998,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,9.0,0.9
643.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
643.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.3500000000000002), ('wc_16', 0.7800000000000006), ('wc_15', 0.7700000000000006)]",0.9671100000000001,,,20.0,0.041754000000000006,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
648.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
648.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
648.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
648.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,24.0,0.002281,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
648.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
648.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,25.0,0.004213,['Pass'],Pass,0.21000000000000008,0.12333333333333324,2.0,6.0,0.2
648.0,15.0,wc_15,,0.0,,,,281.0,,,,Pass,,,,,
648.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_15', 0.7700000000000006)]",0.9149000000000003,,,30.0,0.006596,['Pass'],Pass,0.6300000000000004,-0.4871428571428576,1.0,7.0,0.6
648.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
648.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_15', 0.7700000000000006), ('wc_9', 0.6300000000000004)]",0.9659600000000002,,,35.0,0.04511999999999999,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
651.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
651.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
651.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
651.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21000000000000008)]",0.21000000000000008,,,20.0,0.002314,['Pass'],Fail,0.21000000000000008,0.07571428571428562,2.0,7.0,0.2
651.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
651.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.003983,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.6
651.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
651.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_9', 0.6300000000000004)]",0.8964000000000003,,,31.0,0.005796,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.8
651.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
651.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.7800000000000006), ('wc_9', 0.6300000000000004), ('wc_13', 0.7200000000000005)]",0.9772080000000001,,,24.0,0.041546,['Fail'],Fail,0.7900000000000006,0.2099999999999994,2.0,2.0,0.9
657.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
657.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
657.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
657.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21000000000000008)]",0.21000000000000008,,,33.0,0.002404,['Pass'],Pass,0.21000000000000008,0.039999999999999925,2.0,8.0,0.2
657.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
657.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7500000000000006), ('wc_14', 0.21000000000000008)]",0.8025000000000004,,,39.0,0.004372,['Pass'],Pass,0.7500000000000006,-0.6300000000000006,0.0,0.0,0.8
657.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
657.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9000000000000007), ('wc_14', 0.21000000000000008), ('wc_2', 0.7500000000000006)]",0.9802500000000002,,,25.0,0.04172700000000001,['Pass'],Pass,0.9000000000000007,-0.5250000000000007,3.0,8.0,1.0
662.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
662.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
662.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,30.0,0.002245,['Pass'],Pass,0.7800000000000006,-0.4050000000000006,3.0,8.0,0.8
662.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9800000000000008), ('wc_16', 0.7800000000000006)]",0.9956000000000002,,,28.0,0.004294,['Pass'],Pass,0.9800000000000008,-0.3966666666666674,0.0,0.0,0.9
662.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
662.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.4700000000000003), ('wc_16', 0.7800000000000006), ('wc_12', 0.9800000000000008)]",0.9976680000000001,,,36.0,0.041836,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.4
668.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
668.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail,,,,,
668.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,31.0,0.002624,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,3.0,0.6
668.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.22000000000000008), ('wc_17', 0.6000000000000004)]",0.6880000000000004,,,27.0,0.00518,['Fail'],Fail,0.22000000000000008,0.0799999999999999,0.0,0.0,0.2
668.0,17.0,wc_17,,0.0,,,,341.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.19000000000000006), ('wc_17', 0.6000000000000004), ('wc_14', 0.22000000000000008)]",0.7472800000000004,,,40.0,0.006038,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
668.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_17', 0.6000000000000004), ('wc_14', 0.22000000000000008), ('wc_4', 0.19000000000000006)]",0.9393472000000003,,,35.0,0.044556,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
671.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
671.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
671.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
671.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,33.0,0.002911,['Pass'],Pass,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.6
671.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
671.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.20000000000000007), ('wc_17', 0.6000000000000004)]",0.6800000000000004,,,27.0,0.00428,['Pass'],Pass,0.20000000000000007,0.7999999999999999,1.0,1.0,0.1
671.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
671.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_17', 0.6000000000000004), ('wc_4', 0.20000000000000007)]",0.8816000000000003,,,26.0,0.0056359999999999995,['Pass'],Pass,0.6300000000000004,-0.38000000000000045,0.0,0.0,0.6
671.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
671.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_17', 0.6000000000000004), ('wc_4', 0.20000000000000007), ('wc_9', 0.6300000000000004)]",0.9715840000000001,,,28.0,0.054074,['Pass'],Pass,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.8
