production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
97.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,21.0,0.006029,['Fail'],Fail
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
97.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,27.0,0.008708,['Fail'],Fail
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
97.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.010528999999999998,['Fail'],Fail
97.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
97.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,30.0,0.011367,['Fail'],Fail
97.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
97.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,28.0,0.0134,['Fail'],Fail
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
97.0,7.0,wc_7,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,26.0,0.014447999999999997,['Fail'],Fail
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
97.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,31.0,0.05052399999999999,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
102.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002279,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.0042450000000000005,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,29.0,0.006371,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,37.0,0.007678000000000001,['Fail'],Fail
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
102.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,20.0,0.042917000000000004,['Fail'],Fail
106.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass
106.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
106.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002282,['Fail'],Pass
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
106.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.004385999999999999,['Fail'],Pass
106.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
106.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,40.0,0.005926000000000001,['Pass'],Pass
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
106.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,39.0,0.007843,['Pass'],Pass
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
106.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,35.0,0.010406,['Pass'],Pass
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
106.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.043282,['Pass'],Pass
111.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
111.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
111.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.002219,['Pass'],Pass
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
111.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.0041329999999999995,['Fail'],Pass
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
111.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,30.0,0.006374,['Pass'],Pass
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
111.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,37.0,0.007311,['Fail'],Pass
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
111.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,27.0,0.010500999999999998,['Fail'],Pass
111.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
111.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.011479999999999999,['Fail'],Pass
111.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
111.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,27.0,0.014465,['Fail'],Pass
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
111.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,27.0,0.051311,['Fail'],Pass
115.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail
115.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
115.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002165,['Pass'],Fail
115.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
115.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.004204,['Fail'],Fail
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
115.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.006175,['Fail'],Fail
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
115.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,30.0,0.007847,['Fail'],Fail
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
115.0,11.0,wc_11,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.010829,['Fail'],Fail
115.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
115.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,26.0,0.012225999999999999,['Fail'],Fail
115.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
115.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,39.0,0.045728,['Fail'],Fail
119.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
119.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
119.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.001994,['Fail'],Pass
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
119.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,34.0,0.004757,['Fail'],Pass
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
119.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,26.0,0.006678999999999999,['Fail'],Pass
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
119.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.008334000000000001,['Fail'],Pass
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
119.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,34.0,0.011537000000000002,['Fail'],Pass
119.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
119.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,28.0,0.011377,['Fail'],Pass
119.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
119.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,26.0,0.013435000000000002,['Fail'],Pass
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
119.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,23.0,0.014592000000000003,['Fail'],Pass
119.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
119.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,20.0,0.051199999999999996,['Pass'],Pass
121.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
121.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
121.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,29.0,0.002438,['Fail'],Pass
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
121.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,30.0,0.005253,['Fail'],Pass
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
121.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,28.0,0.006247,['Fail'],Pass
121.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
121.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,24.0,0.009349,['Fail'],Pass
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
121.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.00971,['Pass'],Pass
121.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
121.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.011201,['Pass'],Pass
121.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
121.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.046864,['Pass'],Pass
124.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
124.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
124.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.002414,['Fail'],Pass
124.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
124.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.004262999999999999,['Fail'],Pass
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
124.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,22.0,0.005884,['Fail'],Pass
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
124.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,32.0,0.007817999999999999,['Fail'],Pass
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
124.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,36.0,0.009136,['Fail'],Pass
124.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
124.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,21.0,0.012092,['Fail'],Pass
124.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
124.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,22.0,0.04735399999999999,['Fail'],Pass
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
126.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
126.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,27.0,0.002399,['Fail'],Fail
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
126.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,38.0,0.00409,['Fail'],Fail
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
126.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,39.0,0.006125,['Fail'],Fail
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
126.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,37.0,0.008390000000000002,['Fail'],Fail
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
126.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,40.0,0.013167,['Fail'],Fail
126.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
126.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",5.0,,,26.0,0.053875000000000006,['Fail'],Fail
128.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
128.0,12.0,wc_12,,0.0,,,53.0,,,,,Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,26.0,0.002149,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,26.0,0.004432,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.0060409999999999995,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,29.0,0.007433,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,26.0,0.009761,['Pass'],Pass
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
128.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,38.0,0.052350999999999995,['Pass'],Pass
129.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
129.0,13.0,wc_13,,0.0,,,60.0,,,,,Pass
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
129.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.002036,['Fail'],Pass
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
129.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.004562,['Fail'],Pass
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
129.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,36.0,0.005662,['Pass'],Pass
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
129.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,36.0,0.007979,['Pass'],Pass
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
129.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,26.0,0.010542000000000001,['Pass'],Pass
129.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
129.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_17', 1)]",3.0,,,35.0,0.011782,['Fail'],Pass
129.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
129.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,23.0,0.013721999999999998,['Fail'],Pass
129.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
129.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_13', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,35.0,0.054338,['Fail'],Pass
130.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
130.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
130.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,26.0,0.001998,['Pass'],Fail
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
130.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,28.0,0.004255,['Fail'],Fail
130.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
130.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,23.0,0.007847999999999999,['Fail'],Fail
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
130.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,29.0,0.008484,['Fail'],Fail
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
130.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,39.0,0.010599,['Fail'],Fail
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
130.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,37.0,0.012823999999999999,['Fail'],Fail
130.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
130.0,16.0,wc_16,wc_6,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,34.0,0.01787,['Fail'],Fail
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
130.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,32.0,0.05786299999999999,['Fail'],Fail
131.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
131.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
131.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,33.0,0.002183,['Pass'],Fail
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
131.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.016229,['Fail'],Fail
131.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
131.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,25.0,0.015172,['Fail'],Fail
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
131.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.021929,['Fail'],Fail
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
131.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,37.0,0.009624,['Fail'],Fail
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
131.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,33.0,0.011848999999999998,['Fail'],Fail
131.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
131.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,26.0,0.049883,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail
132.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,25.0,0.002117,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,25.0,0.003959,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,23.0,0.009418,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
132.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,40.0,0.009174999999999999,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,20.0,0.01017,['Fail'],Fail
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
132.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,22.0,0.049665,['Fail'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,36.0,0.002286,['Pass'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,39.0,0.004037000000000001,['Fail'],Fail
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
133.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,35.0,0.006955,['Pass'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,28.0,0.008659,['Fail'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,38.0,0.009878999999999999,['Pass'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,36.0,0.012608999999999999,['Pass'],Fail
133.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
133.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,34.0,0.013366999999999999,['Pass'],Fail
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
133.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,36.0,0.049762999999999995,['Pass'],Fail
134.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
134.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
134.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,37.0,0.002143,['Pass'],Pass
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
134.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,32.0,0.0038629999999999997,['Pass'],Pass
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
134.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.0064930000000000005,['Pass'],Pass
134.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
134.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,35.0,0.007974,['Pass'],Pass
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
134.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,32.0,0.053286999999999994,['Pass'],Pass
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
135.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.0021,['Pass'],Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
135.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.005484,['Fail'],Fail
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
135.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,38.0,0.005638,['Fail'],Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
135.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,40.0,0.007548,['Fail'],Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
135.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,40.0,0.009746000000000001,['Fail'],Fail
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
