production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
58.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,30.0,0.058095,['Fail'],Pass
60.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail
60.0,12.0,wc_12,,0.0,,,55.0,,,,,Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,23.0,0.002408,['Fail'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,27.0,0.005197,['Fail'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,27.0,0.006155999999999999,['Pass'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,28.0,0.007947000000000001,['Pass'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,32.0,0.011741,['Pass'],Fail
60.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
60.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,40.0,0.046361999999999993,['Pass'],Fail
65.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail
65.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.002265,['Fail'],Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,26.0,0.003959,['Fail'],Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,21.0,0.006411,['Fail'],Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.007773,['Fail'],Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,31.0,0.009078,['Fail'],Fail
65.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
65.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",5.0,,,34.0,0.049557000000000004,['Fail'],Fail
69.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
69.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,29.0,0.00253,['Pass'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,37.0,0.004249,['Fail'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,26.0,0.0056830000000000006,['Pass'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,39.0,0.008142,['Fail'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,21.0,0.010037,['Fail'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_17,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,37.0,0.011089,['Fail'],Pass
69.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
69.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,37.0,0.016527,['Fail'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_7,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",4.0,,,22.0,0.027211,['Fail'],Pass
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
69.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_7', 1)]",5.0,,,40.0,0.047714999999999994,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass
75.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.002152,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.004009,['Fail'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,22.0,0.005599,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,31.0,0.008605999999999999,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
75.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,31.0,0.01208,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
75.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,39.0,0.044216000000000005,['Pass'],Pass
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.002107,['Fail'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.00405,['Fail'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,28.0,0.007183999999999999,['Pass'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1)]",2.0,,,32.0,0.007551,['Fail'],Fail
81.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
81.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,20.0,0.01063,['Fail'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,37.0,0.012833,['Fail'],Fail
81.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
81.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1)]",4.0,,,21.0,0.015733999999999998,['Pass'],Fail
81.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
81.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,23.0,0.04976100000000001,['Pass'],Fail
86.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
86.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
86.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002285,['Pass'],Pass
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
86.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,31.0,0.003944,['Pass'],Pass
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
86.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,28.0,0.006037,['Pass'],Pass
86.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
86.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,20.0,0.010898,['Pass'],Pass
86.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
86.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,20.0,0.046689,['Pass'],Pass
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
91.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
91.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.002654,['Pass'],Fail
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
91.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,24.0,0.008005,['Pass'],Fail
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
91.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,21.0,0.007872,['Pass'],Fail
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
91.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.008366,['Pass'],Fail
91.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
91.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,21.0,0.010215,['Pass'],Fail
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
91.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,25.0,0.012704999999999998,['Fail'],Fail
91.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
91.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,32.0,0.0143,['Fail'],Fail
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
91.0,14.0,wc_14,wc_7,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",4.0,,,20.0,0.023431,['Fail'],Fail
91.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
91.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,36.0,0.053467,['Fail'],Fail
96.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
96.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
96.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,40.0,0.002147,['Fail'],Fail
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
96.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,40.0,0.00388,['Fail'],Fail
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
96.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.007528999999999999,['Pass'],Fail
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
96.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1)]",2.0,,,35.0,0.010817,['Fail'],Fail
96.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
96.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,23.0,0.01259,['Fail'],Fail
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
96.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,20.0,0.011947,['Fail'],Fail
96.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
96.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,28.0,0.013536,['Fail'],Fail
96.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
96.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.052321000000000006,['Fail'],Fail
101.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail
101.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
101.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,26.0,0.003029,['Pass'],Fail
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
101.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,22.0,0.00424,['Pass'],Fail
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
101.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,38.0,0.006019,['Pass'],Fail
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
101.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,38.0,0.009084,['Pass'],Fail
101.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
101.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,34.0,0.010154999999999999,['Pass'],Fail
101.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
101.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,29.0,0.012454999999999999,['Pass'],Fail
101.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
101.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_13', 1)]",5.0,,,30.0,0.051382000000000004,['Pass'],Fail
107.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass
107.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
107.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,35.0,0.002335,['Fail'],Pass
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
107.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,30.0,0.004188000000000001,['Fail'],Pass
107.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
107.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,40.0,0.006541999999999999,['Fail'],Pass
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
107.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_12', 1)]",2.0,,,21.0,0.007930000000000001,['Fail'],Pass
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
107.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,22.0,0.009359000000000001,['Fail'],Pass
107.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
107.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,22.0,0.012168,['Fail'],Pass
107.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
107.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,32.0,0.04958800000000001,['Fail'],Pass
114.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass
114.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
114.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,34.0,0.002314,['Fail'],Pass
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
114.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,31.0,0.004702,['Fail'],Pass
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
114.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,28.0,0.005778,['Fail'],Pass
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
114.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_16', 1)]",2.0,,,27.0,0.007844,['Fail'],Pass
114.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
114.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,33.0,0.009807999999999999,['Pass'],Pass
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
114.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,27.0,0.011476,['Pass'],Pass
114.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
114.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.052688999999999986,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass
122.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,39.0,0.002098,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
122.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,23.0,0.004928,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,28.0,0.0067410000000000005,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,23.0,0.009037,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,24.0,0.010777,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,24.0,0.013136000000000002,['Fail'],Pass
122.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
122.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,34.0,0.015186,['Pass'],Pass
122.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
122.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,24.0,0.049673999999999996,['Pass'],Pass
