production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
77.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,21.0,0.012351,['Fail'],Fail
77.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
77.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,33.0,0.014520000000000002,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,28.0,0.049786000000000004,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass
82.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.002277,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.004309,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,38.0,0.00634,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,25.0,0.008754000000000001,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,35.0,0.008887,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
82.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.011711,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
82.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,31.0,0.013014999999999999,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",4.0,,,40.0,0.016549,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",5.0,,,38.0,0.05181100000000001,['Pass'],Pass
89.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
89.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.002217,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.00409,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
89.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,21.0,0.006335,['Pass'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1)]",2.0,,,35.0,0.009148,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_13', 1)]",3.0,,,38.0,0.011532,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.012938,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
89.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_15', 1)]",4.0,,,21.0,0.013063000000000002,['Pass'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,36.0,0.021730000000000003,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_17', 1), ('wc_12', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,30.0,0.057592,['Pass'],Pass
95.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail
95.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail
95.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
95.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.002786,['Fail'],Fail
95.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
95.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,34.0,0.004266,['Fail'],Fail
95.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
95.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,35.0,0.011703000000000002,['Fail'],Fail
95.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
95.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,36.0,0.0073409999999999994,['Fail'],Fail
95.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
95.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,39.0,0.045754,['Fail'],Fail
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
98.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
98.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.009119,['Pass'],Pass
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
98.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,23.0,0.004126,['Fail'],Pass
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
98.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,21.0,0.009361000000000001,['Fail'],Pass
98.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
98.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,37.0,0.007665999999999999,['Fail'],Pass
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
98.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,22.0,0.010064,['Fail'],Pass
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
98.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,27.0,0.011590999999999999,['Fail'],Pass
98.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
98.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,36.0,0.015293999999999999,['Fail'],Pass
98.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
98.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,39.0,0.045801999999999995,['Fail'],Pass
105.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass
105.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
105.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,22.0,0.002208,['Pass'],Pass
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
105.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,21.0,0.003927,['Fail'],Pass
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
105.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,33.0,0.00521,['Fail'],Pass
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
105.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,26.0,0.007368,['Fail'],Pass
105.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
105.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,27.0,0.009431,['Pass'],Pass
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
105.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,24.0,0.01108,['Pass'],Pass
105.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
105.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,20.0,0.04820100000000001,['Pass'],Pass
110.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass
110.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
110.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,20.0,0.002111,['Fail'],Pass
110.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
110.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,32.0,0.004118,['Fail'],Pass
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
110.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,26.0,0.005802,['Fail'],Pass
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
110.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,30.0,0.007582,['Fail'],Pass
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
110.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,31.0,0.010047,['Fail'],Pass
110.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
110.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,20.0,0.011238,['Fail'],Pass
110.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
110.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",5.0,,,32.0,0.04793899999999999,['Fail'],Pass
116.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass
116.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass
116.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
116.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,36.0,0.001964,['Pass'],Pass
116.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
116.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,35.0,0.003837,['Pass'],Pass
116.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
116.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,28.0,0.005727,['Pass'],Pass
116.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
116.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,36.0,0.009391,['Pass'],Pass
116.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
116.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,24.0,0.011438,['Pass'],Pass
116.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
116.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,26.0,0.046258,['Pass'],Pass
