production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
29.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,29.0,0.017095,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,29.0,0.019040000000000005,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,27.0,0.020502000000000003,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
29.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,33.0,0.022328999999999998,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,36.0,0.024279,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,22.0,0.027819000000000007,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,29.0,0.029859999999999998,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,38.0,0.032489,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,37.0,0.062725,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
33.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002404,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,39.0,0.00465,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,29.0,0.00607,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,38.0,0.009141,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
33.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,27.0,0.010403,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
33.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,25.0,0.012956,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,27.0,0.016135999999999998,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,22.0,0.015163999999999999,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.017173,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.018847,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,26.0,0.019785000000000004,['Pass'],Fail
33.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
33.0,2.0,wc_2,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,22.0,0.021814,['Pass'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,21.0,0.023478,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,28.0,0.025383,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,33.0,0.028821999999999993,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,35.0,0.06148000000000001,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,38.0,0.062298000000000006,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
36.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.002765,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,38.0,0.004246,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,30.0,0.006777,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,29.0,0.008689,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
36.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,30.0,0.010355,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
36.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,30.0,0.013663,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,39.0,0.020573,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.014488999999999998,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.017043999999999997,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,29.0,0.025487,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,30.0,0.023415000000000002,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
36.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,25.0,0.022425,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,40.0,0.022864000000000002,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,23.0,0.026024,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,33.0,0.029703999999999998,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",12.0,,,28.0,0.031826,['Pass'],Pass
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
36.0,2.0,wc_2,wc_17,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",12.0,,,38.0,0.063266,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
39.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002446,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.004052,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.006973,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
39.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,37.0,0.00857,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,24.0,0.010221000000000001,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
39.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,40.0,0.011160999999999999,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,31.0,0.013182,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,22.0,0.015769000000000002,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,32.0,0.016259,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,26.0,0.018354,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,37.0,0.026019999999999998,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
39.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,26.0,0.022659,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,38.0,0.024522999999999996,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,22.0,0.027152000000000003,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,22.0,0.030114,['Pass'],Pass
39.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
39.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",15.0,,,32.0,0.062315999999999996,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass
44.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.002312,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.005116,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
44.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,35.0,0.007334,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.008458,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,32.0,0.010388999999999999,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
44.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.012419999999999999,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,26.0,0.012864,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.016708999999999998,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",6.0,,,21.0,0.017265,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,29.0,0.021737,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,29.0,0.020952999999999996,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
44.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,40.0,0.022418000000000004,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,22.0,0.023549,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_14,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,24.0,0.025797999999999998,['Pass'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1)]",8.0,,,40.0,0.026724,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,28.0,0.028177999999999998,['Fail'],Pass
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
44.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,35.0,0.07027099999999999,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
53.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002361,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.0038979999999999996,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
53.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,29.0,0.006982,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,22.0,0.008183,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,22.0,0.009278999999999999,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
53.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,20.0,0.012979000000000001,['Fail'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,35.0,0.015978000000000003,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,29.0,0.019406,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,36.0,0.016308999999999997,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,28.0,0.021176999999999998,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,34.0,0.021249999999999995,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
53.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,34.0,0.022482,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,29.0,0.029712000000000002,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
53.0,4.0,wc_4,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,36.0,0.035117999999999996,['Pass'],Pass
53.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
