production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
168.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,36.0,0.002248,['Fail'],Pass
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
168.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.003951,['Pass'],Pass
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
168.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,33.0,0.006239000000000001,['Fail'],Pass
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
168.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,35.0,0.007548,['Pass'],Pass
168.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
168.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,39.0,0.048782,['Pass'],Pass
172.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
172.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
172.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,33.0,0.002268,['Pass'],Fail
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
172.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,32.0,0.004052,['Pass'],Fail
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
172.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,38.0,0.043189000000000005,['Pass'],Fail
176.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail
176.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail
176.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
176.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,33.0,0.002143,['Fail'],Fail
176.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
176.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.003984,['Fail'],Fail
176.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
176.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.042688,['Fail'],Fail
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.002075,['Pass'],Pass
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.0037790000000000002,['Pass'],Pass
178.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
178.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,36.0,0.006284,['Pass'],Pass
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,29.0,0.058861,['Pass'],Pass
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
180.0,14.0,wc_14,,0.0,,,58.0,,,,,Fail
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
180.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,26.0,0.001953,['Fail'],Fail
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
180.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,25.0,0.0043029999999999995,['Pass'],Fail
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
180.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,30.0,0.006425,['Fail'],Fail
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
180.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,40.0,0.041818,['Fail'],Fail
183.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass
183.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,33.0,0.002497,['Fail'],Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,32.0,0.004331,['Pass'],Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,33.0,0.005946999999999999,['Pass'],Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,27.0,0.008491,['Pass'],Pass
183.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
183.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,22.0,0.04371799999999999,['Pass'],Pass
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
186.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
186.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,32.0,0.00239,['Pass'],Pass
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
186.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,30.0,0.004037,['Pass'],Pass
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
186.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,25.0,0.04119,['Pass'],Pass
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
189.0,17.0,wc_17,,0.0,,,55.0,,,,,Fail
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
189.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,21.0,0.00199,['Pass'],Fail
189.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
189.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,22.0,0.004029,['Pass'],Fail
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
189.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,28.0,0.006784,['Fail'],Fail
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
189.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.047850000000000004,['Fail'],Fail
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
193.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
193.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.002264,['Pass'],Pass
193.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
193.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,30.0,0.00438,['Pass'],Pass
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
193.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,25.0,0.006293999999999999,['Fail'],Pass
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
193.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1)]",2.0,,,25.0,0.007987000000000001,['Pass'],Pass
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
193.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_14', 1)]",3.0,,,38.0,0.04671299999999999,['Pass'],Pass
