production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
152.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.002309,['Fail'],Pass
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
152.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,27.0,0.003938,['Pass'],Pass
152.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
152.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.010157,['Pass'],Pass
152.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
152.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,24.0,0.05237599999999999,['Pass'],Pass
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
155.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
155.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002251,['Pass'],Pass
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
155.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,39.0,0.004095,['Pass'],Pass
155.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
155.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,37.0,0.040998,['Pass'],Pass
158.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail
158.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
158.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,23.0,0.002842,['Fail'],Fail
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
158.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.005168,['Pass'],Fail
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
158.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,26.0,0.006113,['Fail'],Fail
158.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
158.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,22.0,0.041064,['Fail'],Fail
161.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail
161.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
161.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.002148,['Fail'],Fail
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
161.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,26.0,0.0045579999999999996,['Fail'],Fail
161.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
161.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.037915000000000004,['Fail'],Fail
164.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail
164.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
164.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.002252,['Fail'],Fail
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
164.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,21.0,0.004098,['Fail'],Fail
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
164.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,31.0,0.005411,['Fail'],Fail
164.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
164.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,20.0,0.04118,['Fail'],Fail
167.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
167.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
167.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,40.0,0.001955,['Pass'],Pass
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
167.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.0049,['Pass'],Pass
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
167.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,35.0,0.006356,['Pass'],Pass
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
167.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,33.0,0.053237999999999994,['Pass'],Pass
173.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
173.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
173.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002434,['Pass'],Fail
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
173.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.014513,['Pass'],Fail
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
173.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.005648,['Fail'],Fail
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
173.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,24.0,0.04095299999999999,['Fail'],Fail
175.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
175.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
175.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.002424,['Pass'],Pass
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
175.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.003973,['Pass'],Pass
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
175.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,26.0,0.0058460000000000005,['Pass'],Pass
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
175.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,22.0,0.056373000000000006,['Pass'],Pass
179.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail
179.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
179.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.003888,['Fail'],Fail
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
179.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,36.0,0.008912,['Fail'],Fail
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
179.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,33.0,0.04601300000000001,['Fail'],Fail
182.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass
182.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,29.0,0.002145,['Fail'],Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.004088,['Pass'],Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,29.0,0.00639,['Fail'],Pass
182.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
182.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,27.0,0.04374899999999999,['Fail'],Pass
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
187.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
187.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.002133,['Fail'],Pass
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
187.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,23.0,0.0039310000000000005,['Fail'],Pass
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
187.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,26.0,0.006508,['Fail'],Pass
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
187.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,20.0,0.007593000000000001,['Pass'],Pass
187.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
187.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.046561,['Fail'],Pass
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
188.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
188.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.002049,['Pass'],Pass
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
188.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,37.0,0.003955,['Pass'],Pass
188.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
188.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,37.0,0.0428,['Pass'],Pass
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,24.0,0.002065,['Pass'],Fail
191.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
191.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,26.0,0.00816,['Pass'],Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.010915000000000001,['Fail'],Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1)]",2.0,,,22.0,0.013502,['Pass'],Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_14', 1)]",3.0,,,22.0,0.04708400000000001,['Pass'],Fail
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
195.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
195.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,25.0,0.002294,['Fail'],Pass
195.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
195.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,20.0,0.00458,['Pass'],Pass
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
195.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.005463,['Pass'],Pass
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
195.0,17.0,wc_17,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,29.0,0.008462,['Pass'],Pass
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
195.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,27.0,0.050266,['Pass'],Pass
