production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
429.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,32.0,0.002019,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
429.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
429.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_14', 0.9900000000000008)]",0.9969000000000002,,,32.0,0.004247000000000001,['Pass'],Pass,0.6900000000000005,-0.5233333333333339,1.0,6.0,0.6
429.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
429.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.29000000000000015), ('wc_14', 0.9900000000000008), ('wc_9', 0.6900000000000005)]",0.9977990000000002,,,20.0,0.040926000000000004,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.1
440.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
440.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
440.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
440.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.41000000000000025)]",0.41000000000000025,,,21.0,0.002168,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.1
440.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
440.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_17', 0.41000000000000025)]",0.9941000000000004,,,37.0,0.004375,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
440.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
440.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_17', 0.41000000000000025), ('wc_14', 0.9900000000000008)]",0.999233,,,38.0,0.037219,['Pass'],Pass,0.8700000000000007,-0.42555555555555624,4.0,9.0,1.0
