production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
205.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_9', 0.6400000000000005), ('wc_11', 0.6800000000000005)]",0.9400960000000003,,,26.0,0.03884,['Pass'],Pass,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.6
221.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
221.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
221.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
221.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,36.0,0.002281,['Pass'],Pass,0.6700000000000005,-0.4700000000000005,1.0,5.0,0.7
221.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
221.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_10', 0.6700000000000005)]",0.8449000000000003,,,35.0,0.0041010000000000005,['Pass'],Pass,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.5
221.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
221.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.6700000000000005), ('wc_2', 0.5300000000000004)]",0.8449000000000003,,,22.0,0.006038,['Pass'],Pass,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.1
221.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
221.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.6700000000000005), ('wc_2', 0.5300000000000004)]",0.8449000000000003,,,26.0,0.0075840000000000005,['Pass'],Pass,0.27000000000000013,-0.03923076923076935,0.0,0.0,0.2
221.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
221.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_10', 0.6700000000000005), ('wc_2', 0.5300000000000004)]",0.9131440000000002,,,34.0,0.044934,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.5
236.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
236.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass,,,,,
236.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
236.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,32.0,0.002268,['Pass'],Pass,0.6900000000000005,0.0599999999999995,3.0,4.0,0.7
236.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
236.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_11', 0.6900000000000005)]",0.8915000000000003,,,33.0,0.0039700000000000004,['Pass'],Pass,0.6500000000000005,-0.37727272727272776,0.0,0.0,0.9
236.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
236.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.27000000000000013), ('wc_11', 0.6900000000000005), ('wc_14', 0.6500000000000005)]",0.9207950000000003,,,38.0,0.04262199999999999,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
257.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
257.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass,,,,,
257.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
257.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,36.0,0.002155,['Pass'],Pass,0.4800000000000003,-0.3688888888888892,1.0,9.0,0.6
257.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
257.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.003822,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
257.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
257.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.7000000000000005), ('wc_12', 0.4800000000000003)]",0.8440000000000003,,,37.0,0.005592,['Pass'],Pass,0.7000000000000005,0.09999999999999953,4.0,5.0,0.7
257.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
257.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_12', 0.4800000000000003), ('wc_11', 0.7000000000000005)]",0.9454000000000002,,,26.0,0.04075,['Pass'],Pass,0.6500000000000005,-0.27500000000000047,3.0,8.0,1.0
268.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
268.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
268.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
268.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.22000000000000008)]",0.22000000000000008,,,39.0,0.002235,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
268.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
268.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_13', 0.22000000000000008)]",0.7270000000000003,,,24.0,0.004573000000000001,['Fail'],Pass,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.6
268.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
268.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_13', 0.22000000000000008), ('wc_9', 0.6500000000000005)]",0.8471200000000003,,,35.0,0.005478,['Fail'],Pass,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.5
268.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
268.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.22000000000000008), ('wc_9', 0.6500000000000005), ('wc_6', 0.4400000000000003)]",0.8471200000000003,,,23.0,0.007613,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.2
268.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
268.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.22000000000000008), ('wc_9', 0.6500000000000005), ('wc_6', 0.4400000000000003)]",0.8471200000000003,,,35.0,0.010247000000000001,['Fail'],Pass,0.7100000000000005,0.12333333333333285,5.0,6.0,0.7
268.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
268.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_7', 0.27000000000000013), ('wc_11', 0.7100000000000005)]",0.9259050000000002,,,22.0,0.046762,['Pass'],Pass,0.6500000000000005,-0.20555555555555605,4.0,9.0,1.0
280.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
280.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
280.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
280.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.00235,['Pass'],Pass,0.7500000000000006,-0.6136363636363642,0.0,0.0,0.8
280.0,15.0,wc_15,,0.0,,,,442.0,,,,Pass,,,,,
280.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,27.0,0.004185,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.2
280.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
280.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_15', 0.7500000000000006)]",0.8825000000000004,,,37.0,0.00621,['Pass'],Pass,0.5300000000000004,-0.25727272727272765,0.0,0.0,0.5
280.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
280.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_15', 0.7500000000000006), ('wc_2', 0.5300000000000004)]",0.9389000000000002,,,26.0,0.042288000000000006,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.6
294.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
294.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
294.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
294.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,35.0,0.002166,['Pass'],Pass,0.7100000000000005,-0.6433333333333339,0.0,0.0,1.0
294.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
294.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.22000000000000008), ('wc_16', 0.7100000000000005)]",0.7738000000000005,,,40.0,0.004136,['Pass'],Pass,0.22000000000000008,-0.14307692307692316,0.0,0.0,0.1
294.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
294.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_16', 0.7100000000000005), ('wc_17', 0.22000000000000008)]",0.9366640000000003,,,28.0,0.04468300000000001,['Pass'],Pass,0.7300000000000005,0.04777777777777725,7.0,9.0,0.7
307.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
307.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
307.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
307.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002156,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.9
307.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
307.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_14', 0.6600000000000005)]",0.8062000000000004,,,26.0,0.004002,['Pass'],Pass,0.43000000000000027,-0.24818181818181845,0.0,0.0,0.5
307.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
307.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.6600000000000005), ('wc_6', 0.43000000000000027)]",0.8062000000000004,,,27.0,0.006123,['Pass'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
307.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
307.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_14', 0.6600000000000005), ('wc_6', 0.43000000000000027)]",0.9031000000000002,,,36.0,0.042881999999999997,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
317.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
317.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
317.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
317.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.2300000000000001)]",0.2300000000000001,,,32.0,0.002275,['Pass'],Fail,0.2300000000000001,0.2699999999999999,1.0,2.0,0.1
317.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
317.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.004391,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.8
317.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
317.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_15', 0.7600000000000006)]",0.9136000000000003,,,25.0,0.005743,['Fail'],Fail,0.6400000000000005,-0.5150000000000005,1.0,8.0,0.6
317.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
317.0,17.0,wc_17,wc_4,0.0,"[('wc_15', 0.7600000000000006), ('wc_9', 0.6400000000000005)]",0.9136000000000003,,,36.0,0.008993,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
317.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
317.0,17.0,wc_17,wc_2,0.0,"[('wc_15', 0.7600000000000006), ('wc_9', 0.6400000000000005)]",0.9136000000000003,,,22.0,0.010675,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.5
317.0,17.0,wc_17,,0.0,,,,122.0,,,,Fail,,,,,
317.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_15', 0.7600000000000006), ('wc_9', 0.6400000000000005)]",0.9516160000000002,,,28.0,0.04916999999999999,['Fail'],Fail,0.4500000000000003,0.5499999999999997,2.0,2.0,0.5
329.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
329.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
329.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
329.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.2300000000000001)]",0.2300000000000001,,,34.0,0.002017,['Fail'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.1
329.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
329.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,35.0,0.004213,['Pass'],Pass,0.6500000000000005,-0.34230769230769276,0.0,0.0,1.0
329.0,17.0,wc_17,,0.0,,,,82.0,,,,Pass,,,,,
329.0,17.0,wc_17,wc_6,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.0062900000000000005,['Pass'],Pass,0.4500000000000003,0.5499999999999997,2.0,2.0,0.5
329.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
329.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.7600000000000006), ('wc_8', 0.6500000000000005)]",0.9160000000000004,,,37.0,0.010870000000000001,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,2.0,4.0,0.8
329.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
329.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_8', 0.6500000000000005), ('wc_15', 0.7600000000000006)]",0.9773200000000001,,,24.0,0.047808,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.7
