production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
472.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7500000000000006)]",0.7500000000000006,,,40.0,0.002078,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,1.0
472.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
472.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_8', 0.7500000000000006)]",0.9250000000000003,,,35.0,0.00391,['Pass'],Pass,0.7000000000000005,-0.3250000000000005,3.0,8.0,0.7
472.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
472.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.28000000000000014), ('wc_8', 0.7500000000000006), ('wc_10', 0.7000000000000005)]",0.9460000000000002,,,25.0,0.041021999999999996,['Pass'],Pass,0.29000000000000015,0.04333333333333317,3.0,9.0,0.2
480.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
480.0,7.0,wc_7,,0.0,,,66.0,,,,,Fail,,,,,
480.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
480.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.29000000000000015)]",0.29000000000000015,,,26.0,0.002132,['Pass'],Fail,0.29000000000000015,0.04333333333333317,3.0,9.0,0.2
480.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
480.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.2600000000000001), ('wc_7', 0.29000000000000015)]",0.47460000000000024,,,40.0,0.004183,['Pass'],Fail,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.1
480.0,7.0,wc_7,,0.0,,,,322.0,,,,Fail,,,,,
480.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_7', 0.29000000000000015), ('wc_17', 0.2600000000000001)]",0.8266180000000003,,,39.0,0.00566,['Pass'],Fail,0.6700000000000005,-0.6700000000000005,0.0,1.0,0.6
480.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
480.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.29000000000000015), ('wc_17', 0.2600000000000001), ('wc_9', 0.6700000000000005)]",0.8266180000000003,,,23.0,0.0074849999999999995,['Pass'],Fail,0.6500000000000005,-0.4735294117647063,0.0,0.0,0.6
480.0,7.0,wc_7,,0.0,,,,381.0,,,,Fail,,,,,
480.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.29000000000000015), ('wc_17', 0.2600000000000001), ('wc_9', 0.6700000000000005)]",0.8266180000000003,,,29.0,0.009794,['Pass'],Fail,0.4800000000000003,-0.2800000000000003,0.0,0.0,0.6
480.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
480.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_7', 0.29000000000000015), ('wc_17', 0.2600000000000001), ('wc_9', 0.6700000000000005)]",0.9479854000000002,,,23.0,0.04915500000000001,['Pass'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
489.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
489.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
489.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
489.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.30000000000000016)]",0.30000000000000016,,,37.0,0.00224,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
489.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
489.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_7', 0.30000000000000016)]",0.5380000000000003,,,28.0,0.00405,['Pass'],Pass,0.3400000000000002,-0.0400000000000002,0.0,0.0,0.2
489.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
489.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.8800000000000007), ('wc_7', 0.30000000000000016), ('wc_5', 0.3400000000000002)]",0.9445600000000003,,,29.0,0.04591800000000001,['Pass'],Pass,0.8800000000000007,-0.6300000000000007,1.0,4.0,0.9
501.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
501.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
501.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
501.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,26.0,0.002054,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,1.0,0.7
501.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
501.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_10', 0.7000000000000005)]",0.7930000000000004,,,34.0,0.003709,['Fail'],Fail,0.31000000000000016,0.6899999999999998,1.0,1.0,0.2
501.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
501.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_10', 0.7000000000000005), ('wc_7', 0.31000000000000016)]",0.9213400000000003,,,37.0,0.041998999999999995,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
520.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
520.0,10.0,wc_10,,0.0,,,50.0,,,,,Pass,,,,,
520.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
520.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,39.0,0.002028,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.7
520.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
520.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,29.0,0.004907,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
520.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
520.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,23.0,0.006073,['Pass'],Pass,0.3500000000000002,-0.1500000000000002,0.0,0.0,0.1
520.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
520.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_10', 0.7000000000000005)]",0.8410000000000004,,,21.0,0.007989,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,3.0,0.6
520.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
520.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_10', 0.7000000000000005), ('wc_4', 0.4700000000000003)]",0.9602500000000002,,,34.0,0.05394600000000001,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
534.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
534.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail,,,,,
534.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
534.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,39.0,0.002093,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,4.0,0.6
534.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
534.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.7500000000000006), ('wc_12', 0.6400000000000005)]",0.9100000000000004,,,29.0,0.004082,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
534.0,12.0,wc_12,,0.0,,,,382.0,,,,Fail,,,,,
534.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_12', 0.6400000000000005), ('wc_16', 0.7500000000000006)]",0.9811000000000001,,,36.0,0.036829999999999995,['Fail'],Fail,0.7900000000000006,-0.6650000000000006,1.0,8.0,0.7
553.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
553.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
553.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
553.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,22.0,0.002315,['Pass'],Pass,0.6400000000000005,-0.44000000000000045,1.0,5.0,0.6
553.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
553.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_12', 0.6400000000000005)]",0.7624000000000004,,,28.0,0.004281,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.2
553.0,12.0,wc_12,,0.0,,,,83.0,,,,Pass,,,,,
553.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_12', 0.6400000000000005), ('wc_5', 0.3400000000000002)]",0.8075440000000004,,,31.0,0.006113,['Pass'],Pass,0.19000000000000006,-0.04714285714285721,1.0,7.0,0.1
553.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
553.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.27000000000000013), ('wc_12', 0.6400000000000005), ('wc_5', 0.3400000000000002), ('wc_3', 0.19000000000000006)]",0.8595071200000002,,,26.0,0.008882000000000001,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.1
553.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
553.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_12', 0.6400000000000005), ('wc_5', 0.3400000000000002), ('wc_3', 0.19000000000000006), ('wc_17', 0.27000000000000013)]",0.9662817088000002,,,40.0,0.04826800000000001,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,1.0
572.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
572.0,13.0,wc_13,,0.0,,,67.0,,,,,Pass,,,,,
572.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
572.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,35.0,0.002246,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.1
572.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
572.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,37.0,0.004221,['Pass'],Pass,0.7900000000000006,-0.6788888888888895,1.0,9.0,0.7
572.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
572.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.7500000000000006), ('wc_11', 0.7900000000000006)]",0.9475000000000002,,,29.0,0.006267,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,0.0,0.0,1.0
572.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
572.0,13.0,wc_13,wc_16,0.0,"[('wc_11', 0.7900000000000006), ('wc_8', 0.7500000000000006)]",0.9475000000000002,,,39.0,0.008195000000000001,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,1.0
572.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
572.0,13.0,wc_13,wc_17,0.0,"[('wc_11', 0.7900000000000006), ('wc_8', 0.7500000000000006)]",0.9475000000000002,,,32.0,0.009259,['Pass'],Pass,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.1
572.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
572.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_13', 0.3400000000000002), ('wc_16', 0.7700000000000006), ('wc_17', 0.27000000000000013)]",0.9578906800000002,,,20.0,0.049289,['Fail'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.5
578.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
578.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
578.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
578.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.001957,['Fail'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
578.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
578.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_15', 0.8300000000000006)]",0.9388000000000003,,,40.0,0.0043549999999999995,['Fail'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.6
578.0,15.0,wc_15,,0.0,,,,381.0,,,,Pass,,,,,
578.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.8300000000000006), ('wc_12', 0.6400000000000005)]",0.9388000000000003,,,29.0,0.005954000000000001,['Fail'],Pass,0.4700000000000003,-0.32714285714285746,1.0,7.0,0.6
578.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
578.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.8300000000000006), ('wc_12', 0.6400000000000005)]",0.9388000000000003,,,39.0,0.008034999999999999,['Fail'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.5
578.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
578.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.3500000000000002), ('wc_15', 0.8300000000000006), ('wc_12', 0.6400000000000005)]",0.9602200000000002,,,37.0,0.048243,['Fail'],Pass,0.3600000000000002,0.06857142857142834,3.0,7.0,0.2
588.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
588.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
588.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
588.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7800000000000006)]",0.7800000000000006,,,20.0,0.002104,['Pass'],Pass,0.7800000000000006,-0.030000000000000582,3.0,4.0,1.0
588.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
588.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_16', 0.7800000000000006)]",0.8240000000000005,,,27.0,0.00421,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,0.0,0.0,0.1
588.0,16.0,wc_16,,0.0,,,,141.0,,,,Pass,,,,,
588.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_16', 0.7800000000000006), ('wc_3', 0.20000000000000007)]",0.9366400000000003,,,27.0,0.05024699999999999,['Pass'],Pass,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.6
605.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
605.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
605.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
605.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8800000000000007)]",0.8800000000000007,,,22.0,0.002076,['Pass'],Pass,0.8800000000000007,-0.7890909090909097,0.0,0.0,0.9
605.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
605.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_14', 0.8800000000000007)]",0.9052000000000006,,,30.0,0.004014,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
605.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
605.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.3600000000000002), ('wc_14', 0.8800000000000007), ('wc_3', 0.21000000000000008)]",0.9393280000000004,,,38.0,0.041057,['Pass'],Pass,0.3700000000000002,0.0744444444444442,4.0,9.0,0.2
609.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
609.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
609.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
609.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.28000000000000014)]",0.28000000000000014,,,39.0,0.002304,['Fail'],Fail,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.1
609.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
609.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_17', 0.28000000000000014)]",0.7192000000000003,,,37.0,0.003958,['Fail'],Fail,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.5
609.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
609.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_17', 0.28000000000000014), ('wc_2', 0.6100000000000004)]",0.8483680000000002,,,27.0,0.006351000000000001,['Fail'],Fail,0.4600000000000003,-0.3600000000000003,0.0,0.0,0.6
609.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
609.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_17', 0.28000000000000014), ('wc_2', 0.6100000000000004), ('wc_4', 0.4600000000000003)]",0.9666409600000001,,,20.0,0.043363,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.6
617.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
617.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
617.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
617.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.29000000000000015)]",0.29000000000000015,,,35.0,0.002395,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.1
617.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
617.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_17', 0.29000000000000015)]",0.7231000000000003,,,38.0,0.004202,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.5
617.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
617.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_17', 0.29000000000000015), ('wc_2', 0.6100000000000004)]",0.9390820000000002,,,39.0,0.040167,['Fail'],Fail,0.7900000000000006,0.2099999999999994,1.0,1.0,0.6
633.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
633.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
633.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
633.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.30000000000000016)]",0.30000000000000016,,,26.0,0.002132,['Pass'],Pass,0.30000000000000016,0.6999999999999998,1.0,1.0,0.1
633.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
633.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.7800000000000006), ('wc_17', 0.30000000000000016)]",0.8460000000000004,,,29.0,0.004069,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,5.0,0.7
633.0,17.0,wc_17,,0.0,,,,122.0,,,,Pass,,,,,
633.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_17', 0.30000000000000016), ('wc_11', 0.7800000000000006)]",0.9753600000000001,,,32.0,0.03930899999999999,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,0.8
