production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
468.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_8', 0.7000000000000005), ('wc_1', 0.7600000000000006)]",0.9856000000000001,,,24.0,0.04816,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.8
476.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
476.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
476.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
476.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.00235,['Pass'],Fail,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.6
476.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
476.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.5500000000000004), ('wc_9', 0.6500000000000005)]",0.8425000000000004,,,22.0,0.004155,['Pass'],Fail,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.5
476.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
476.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.6500000000000005), ('wc_2', 0.5500000000000004)]",0.8425000000000004,,,33.0,0.006038999999999999,['Pass'],Fail,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.9
476.0,9.0,wc_9,,0.0,,,,82.0,,,,Fail,,,,,
476.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_9', 0.6500000000000005), ('wc_2', 0.5500000000000004)]",0.9307000000000002,,,29.0,0.040718000000000004,['Pass'],Fail,0.5600000000000004,-0.2742857142857147,2.0,7.0,0.6
491.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
491.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail,,,,,
491.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
491.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,38.0,0.002209,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,1.0,2.0,1.0
491.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
491.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,26.0,0.0042190000000000005,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,0.0,0.0,0.1
491.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
491.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.7600000000000006), ('wc_8', 0.7100000000000005)]",0.9304000000000003,,,36.0,0.005725,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.6
491.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
491.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_8', 0.7100000000000005), ('wc_1', 0.7600000000000006)]",0.9658960000000002,,,35.0,0.05015,['Fail'],Fail,0.5100000000000003,-0.13500000000000034,3.0,8.0,0.6
510.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
510.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass,,,,,
510.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
510.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002291,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.6
510.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
510.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.00408,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.2
510.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
510.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_9', 0.6500000000000005)]",0.8810000000000003,,,38.0,0.006340999999999999,['Pass'],Pass,0.6600000000000005,-0.38727272727272777,0.0,0.0,0.7
510.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
510.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7500000000000006), ('wc_9', 0.6500000000000005), ('wc_10', 0.6600000000000005)]",0.9702500000000002,,,27.0,0.04045299999999999,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.7
519.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
519.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
519.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
519.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,38.0,0.002263,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,2.0,4.0,1.0
519.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
519.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,33.0,0.0040290000000000005,['Fail'],Fail,0.2300000000000001,-0.11888888888888899,1.0,9.0,0.1
519.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
519.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.7600000000000006), ('wc_8', 0.7100000000000005)]",0.9304000000000003,,,29.0,0.005811,['Fail'],Fail,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.6
519.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
519.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_8', 0.7100000000000005), ('wc_1', 0.7600000000000006)]",0.9770320000000001,,,20.0,0.041126,['Fail'],Fail,0.6800000000000005,0.3199999999999995,2.0,2.0,0.7
527.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
527.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail,,,,,
527.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
527.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.002182,['Fail'],Fail,0.7100000000000005,-0.11000000000000054,3.0,5.0,1.0
527.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
527.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_8', 0.7100000000000005)]",0.9275000000000003,,,27.0,0.003803,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,1.0,0.7
527.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
527.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.28000000000000014), ('wc_8', 0.7100000000000005), ('wc_11', 0.7500000000000006)]",0.9478000000000002,,,20.0,0.041876000000000003,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
542.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
542.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail,,,,,
542.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
542.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.002107,['Fail'],Fail,0.7100000000000005,-0.04333333333333389,4.0,6.0,1.0
542.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
542.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_8', 0.7100000000000005)]",0.8376000000000003,,,38.0,0.003781,['Fail'],Fail,0.4400000000000003,-0.2635294117647061,0.0,0.0,0.5
542.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
542.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.7100000000000005), ('wc_6', 0.4400000000000003)]",0.8376000000000003,,,24.0,0.0062759999999999995,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
542.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
542.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.7500000000000006), ('wc_8', 0.7100000000000005), ('wc_6', 0.4400000000000003)]",0.9594000000000001,,,34.0,0.06236,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
560.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
560.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
560.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
560.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.002136,['Pass'],Pass,0.7100000000000005,0.004285714285713782,5.0,7.0,1.0
560.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
560.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.7500000000000006), ('wc_8', 0.7100000000000005)]",0.9275000000000003,,,28.0,0.004148,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
560.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
560.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_8', 0.7100000000000005), ('wc_14', 0.7500000000000006)]",0.9681000000000002,,,30.0,0.042506,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
571.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
571.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass,,,,,
571.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
571.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,32.0,0.002157,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
571.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
571.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7600000000000006), ('wc_12', 0.5600000000000004)]",0.8944000000000003,,,33.0,0.003971,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.9
571.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
571.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_12', 0.5600000000000004), ('wc_14', 0.7600000000000006)]",0.9662080000000002,,,36.0,0.04312900000000001,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,3.0,6.0,0.7
587.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
587.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail,,,,,
587.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
587.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.22000000000000008)]",0.22000000000000008,,,32.0,0.002513,['Pass'],Fail,0.22000000000000008,-0.12909090909090917,0.0,0.0,0.1
587.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
587.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.31000000000000016)]",0.31000000000000016,,,28.0,0.004436,['Fail'],Fail,0.31000000000000016,-0.22666666666666685,0.0,0.0,0.2
587.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
587.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_5', 0.31000000000000016)]",0.6205000000000003,,,33.0,0.006296000000000001,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.5
587.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
587.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8100000000000006), ('wc_5', 0.31000000000000016), ('wc_6', 0.4500000000000003)]",0.9278950000000002,,,32.0,0.047602,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.8
599.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
599.0,13.0,wc_13,,0.0,,,76.0,,,,,Fail,,,,,
599.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.21000000000000008)]",0.21000000000000008,,,35.0,0.002239,['Pass'],Fail,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.1
599.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_13', 0.21000000000000008)]",0.8025000000000004,,,33.0,0.005038,['Pass'],Fail,0.7500000000000006,-0.5833333333333339,1.0,6.0,0.7
599.0,13.0,wc_13,,0.0,,,,83.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.21000000000000008), ('wc_11', 0.7500000000000006)]",0.8025000000000004,,,28.0,0.00647,['Pass'],Fail,0.6500000000000005,-0.4192307692307697,0.0,0.0,0.6
599.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_9', 0.6500000000000005)]",0.8880000000000003,,,33.0,0.007374,['Fail'],Fail,0.6800000000000005,-0.25142857142857195,3.0,7.0,0.7
599.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
599.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_13', 0.21000000000000008), ('wc_11', 0.7500000000000006)]",0.9150750000000003,,,21.0,0.043900999999999996,['Pass'],Fail,0.5800000000000004,0.08666666666666623,2.0,3.0,0.6
604.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
604.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail,,,,,
604.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
604.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.22000000000000008)]",0.22000000000000008,,,34.0,0.002357,['Fail'],Fail,0.22000000000000008,0.2799999999999999,1.0,2.0,0.1
604.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
604.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_13', 0.22000000000000008)]",0.6178000000000003,,,40.0,0.003988,['Fail'],Fail,0.5100000000000003,-0.32250000000000034,0.0,0.0,0.6
604.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
604.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.5800000000000004), ('wc_13', 0.22000000000000008), ('wc_4', 0.5100000000000003)]",0.8394760000000003,,,37.0,0.005801000000000001,['Fail'],Fail,0.5800000000000004,0.08666666666666623,2.0,3.0,0.6
604.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
604.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_13', 0.22000000000000008), ('wc_4', 0.5100000000000003), ('wc_12', 0.5800000000000004)]",0.9470270800000001,,,20.0,0.042537,['Fail'],Fail,0.6700000000000005,-0.22555555555555606,4.0,9.0,0.7
611.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
611.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
611.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
611.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2300000000000001)]",0.2300000000000001,,,23.0,0.002255,['Pass'],Fail,0.2300000000000001,0.43666666666666654,2.0,3.0,0.1
611.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
611.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.5900000000000004)]",0.5900000000000004,,,21.0,0.004659,['Fail'],Fail,0.5900000000000004,0.1599999999999996,3.0,4.0,0.6
611.0,13.0,wc_13,,0.0,,,,262.0,,,,Fail,,,,,
611.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5500000000000004), ('wc_12', 0.5900000000000004)]",0.8155000000000003,,,27.0,0.006645,['Fail'],Fail,0.5500000000000004,-0.4250000000000004,0.0,0.0,0.5
611.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
611.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_12', 0.5900000000000004), ('wc_2', 0.5500000000000004)]",0.9483400000000002,,,29.0,0.04791700000000001,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
619.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
619.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
619.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
619.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2300000000000001)]",0.2300000000000001,,,21.0,0.002144,['Fail'],Pass,0.2300000000000001,0.2699999999999999,2.0,4.0,0.1
619.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
619.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.004428,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
619.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
619.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_16', 0.7300000000000005)]",0.8029000000000004,,,26.0,0.006376999999999999,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,7.0,0.2
619.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
619.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.5600000000000004), ('wc_16', 0.7300000000000005), ('wc_7', 0.27000000000000013)]",0.9132760000000003,,,33.0,0.043072,['Pass'],Pass,0.5700000000000004,0.4299999999999996,2.0,2.0,0.5
623.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
623.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
623.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
623.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8100000000000006)]",0.8100000000000006,,,39.0,0.002203,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,4.0,0.8
623.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
623.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_15', 0.8100000000000006)]",0.8974000000000004,,,40.0,0.004741,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.5
623.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
623.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.5700000000000004), ('wc_15', 0.8100000000000006), ('wc_6', 0.4600000000000003)]",0.9558820000000002,,,39.0,0.06520999999999999,['Pass'],Pass,0.5800000000000004,0.4199999999999996,3.0,3.0,0.5
630.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
630.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
630.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
630.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.002082,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,1.0
630.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
630.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7600000000000006), ('wc_16', 0.7400000000000005)]",0.9376000000000003,,,40.0,0.004044000000000001,['Pass'],Pass,0.7600000000000006,-0.5725000000000006,0.0,0.0,0.6
630.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
630.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6400000000000005), ('wc_16', 0.7400000000000005), ('wc_1', 0.7600000000000006)]",0.9775360000000002,,,26.0,0.04331,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.6
643.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
643.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail,,,,,
643.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
643.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,23.0,0.002217,['Fail'],Fail,0.7700000000000006,-0.5477777777777784,2.0,9.0,0.9
643.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
643.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_14', 0.7700000000000006)]",0.8436000000000005,,,28.0,0.004508,['Fail'],Fail,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.2
643.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
643.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.2300000000000001), ('wc_14', 0.7700000000000006), ('wc_5', 0.3200000000000002)]",0.8795720000000004,,,36.0,0.005796999999999999,['Fail'],Fail,0.2300000000000001,0.055714285714285605,2.0,7.0,0.1
643.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
643.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.7700000000000006), ('wc_14', 0.7700000000000006), ('wc_5', 0.3200000000000002), ('wc_13', 0.2300000000000001)]",0.9723015600000001,,,36.0,0.042308000000000005,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,0.6
650.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
650.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail,,,,,
650.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,26.0,0.002043,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
650.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_14', 0.7700000000000006)]",0.9402000000000003,,,34.0,0.004259000000000001,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,2.0,4.0,1.0
650.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.7700000000000006), ('wc_16', 0.7400000000000005)]",0.9402000000000003,,,33.0,0.0061329999999999996,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
650.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_14', 0.7700000000000006), ('wc_16', 0.7400000000000005)]",0.9712960000000002,,,38.0,0.045395000000000005,['Fail'],Fail,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.6
654.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
654.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail,,,,,
654.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
654.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,38.0,0.001827,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,0.9
654.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
654.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_14', 0.7800000000000006)]",0.9450000000000003,,,31.0,0.0044480000000000006,['Fail'],Fail,0.7500000000000006,-0.6071428571428577,0.0,0.0,0.7
654.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
654.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.4600000000000003), ('wc_14', 0.7800000000000006), ('wc_11', 0.7500000000000006)]",0.9703000000000002,,,21.0,0.04782,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.5
658.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
658.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
658.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
658.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7900000000000006)]",0.7900000000000006,,,38.0,0.002534,['Fail'],Fail,0.7900000000000006,0.2099999999999994,2.0,2.0,0.9
658.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
658.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.7900000000000006)]",0.7900000000000006,,,36.0,0.004115,['Fail'],Fail,0.27000000000000013,-0.1930769230769232,0.0,0.0,0.2
658.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
658.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_14', 0.7900000000000006)]",0.9307000000000003,,,30.0,0.00659,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,0.0,0.0,0.7
658.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
658.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.7900000000000006), ('wc_10', 0.6700000000000005)]",0.9307000000000003,,,37.0,0.008038,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.6
658.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
658.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.22000000000000008), ('wc_14', 0.7900000000000006), ('wc_10', 0.6700000000000005)]",0.9459460000000003,,,26.0,0.049816,['Fail'],Fail,0.2300000000000001,0.10333333333333322,1.0,3.0,0.1
660.0,14.0,wc_14,,0.0,,,,181.0,,,,Pass,,,,,
660.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
660.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
660.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,36.0,0.001951,['Pass'],Pass,0.8000000000000006,0.1999999999999994,3.0,3.0,0.9
660.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
660.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_14', 0.8000000000000006)]",0.9040000000000004,,,28.0,0.003804,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.6
660.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
660.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_14', 0.8000000000000006), ('wc_4', 0.5200000000000004)]",0.9616000000000002,,,30.0,0.043033,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
662.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
662.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
662.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.22000000000000008)]",0.22000000000000008,,,20.0,0.001959,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
662.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2400000000000001)]",0.2400000000000001,,,24.0,0.003823,['Pass'],Pass,0.2400000000000001,0.009999999999999898,0.0,0.0,0.1
662.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
