production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
500.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.8600000000000007), ('wc_11', 0.8000000000000006), ('wc_8', 0.7800000000000006)]",0.9938400000000001,,,22.0,0.039387,['Pass'],Pass,0.8600000000000007,-0.46000000000000063,2.0,5.0,1.0
511.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
511.0,10.0,wc_10,,0.0,,,76.0,,,,,Pass,,,,,
511.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
511.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.00232,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,2.0,8.0,0.7
511.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
511.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5900000000000004), ('wc_10', 0.7700000000000006)]",0.9057000000000003,,,22.0,0.004535,['Pass'],Pass,0.5900000000000004,0.009999999999999565,3.0,5.0,0.6
511.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
511.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.3400000000000002), ('wc_10', 0.7700000000000006), ('wc_4', 0.5900000000000004)]",0.9377620000000002,,,30.0,0.03886300000000001,['Pass'],Pass,0.3500000000000002,0.1499999999999998,3.0,6.0,0.2
521.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
521.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
521.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
521.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.001978,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,1.0,5.0,0.6
521.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
521.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.7000000000000005)]",0.7000000000000005,,,28.0,0.003889,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.1
521.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
521.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8000000000000006), ('wc_9', 0.7000000000000005)]",0.9400000000000003,,,25.0,0.006205,['Fail'],Fail,0.8000000000000006,-0.5500000000000006,2.0,8.0,0.7
521.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
521.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.7000000000000005), ('wc_11', 0.8000000000000006)]",0.9400000000000003,,,25.0,0.007682,['Fail'],Fail,0.14,0.013846153846153841,0.0,0.0,0.1
521.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
521.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.8600000000000007), ('wc_9', 0.7000000000000005), ('wc_11', 0.8000000000000006)]",0.9916,,,25.0,0.043975,['Fail'],Fail,0.8600000000000007,-0.4314285714285721,3.0,7.0,1.0
529.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
529.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.002335,['Fail'],Pass,0.7000000000000005,-0.3666666666666672,2.0,6.0,0.6
529.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.13), ('wc_9', 0.7000000000000005)]",0.7390000000000004,,,20.0,0.004285000000000001,['Fail'],Pass,0.13,-0.13,0.0,1.0,0.1
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.7000000000000005), ('wc_3', 0.13)]",0.7390000000000004,,,21.0,0.005498,['Fail'],Pass,0.3500000000000002,0.07857142857142835,3.0,7.0,0.2
529.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.9600000000000007), ('wc_5', 0.3500000000000002)]",0.9740000000000005,,,37.0,0.007857000000000001,['Pass'],Pass,0.9600000000000007,-0.8730434782608703,0.0,0.0,0.9
529.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7900000000000006), ('wc_5', 0.3500000000000002), ('wc_14', 0.9600000000000007)]",0.9945400000000001,,,32.0,0.047808,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,2.0,4.0,1.0
537.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
537.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
537.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
537.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,26.0,0.002322,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
537.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
537.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.3600000000000002)]",0.3600000000000002,,,35.0,0.00374,['Pass'],Pass,0.3600000000000002,0.1399999999999998,4.0,8.0,0.2
537.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
537.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.9700000000000008), ('wc_5', 0.3600000000000002)]",0.9808000000000004,,,20.0,0.005449,['Pass'],Pass,0.9700000000000008,0.02999999999999925,1.0,1.0,0.9
537.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
537.0,7.0,wc_7,wc_13,0.0,"[('wc_5', 0.3600000000000002), ('wc_14', 0.9700000000000008)]",0.9808000000000004,,,34.0,0.008212,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,6.0,0.1
537.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
537.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.6000000000000004), ('wc_5', 0.3600000000000002), ('wc_14', 0.9700000000000008)]",0.9923200000000002,,,36.0,0.042915999999999996,['Pass'],Pass,0.6000000000000004,-0.04444444444444484,5.0,9.0,0.6
554.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
554.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
554.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
554.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7900000000000006)]",0.7900000000000006,,,27.0,0.002079,['Fail'],Fail,0.7900000000000006,-0.39000000000000057,2.0,5.0,1.0
554.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
554.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.9800000000000008), ('wc_8', 0.7900000000000006)]",0.9958000000000001,,,38.0,0.003845,['Fail'],Fail,0.9800000000000008,0.01999999999999924,2.0,2.0,0.9
554.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
554.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_8', 0.7900000000000006), ('wc_14', 0.9800000000000008)]",0.9983620000000001,,,24.0,0.042220999999999995,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
569.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
569.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
569.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7900000000000006)]",0.7900000000000006,,,32.0,0.002011,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,3.0,6.0,1.0
569.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.3300000000000002), ('wc_8', 0.7900000000000006)]",0.8593000000000004,,,27.0,0.00425,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
569.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.7900000000000006), ('wc_17', 0.3300000000000002)]",0.8593000000000004,,,22.0,0.005810000000000001,['Fail'],Fail,0.3700000000000002,0.12999999999999978,0.0,0.0,0.2
569.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.6000000000000004), ('wc_8', 0.7900000000000006), ('wc_17', 0.3300000000000002)]",0.9437200000000002,,,29.0,0.049532,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
577.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
577.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
577.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
577.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7900000000000006)]",0.7900000000000006,,,32.0,0.002171,['Fail'],Fail,0.7900000000000006,-0.2185714285714292,4.0,7.0,1.0
577.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
577.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6000000000000004), ('wc_8', 0.7900000000000006)]",0.9160000000000004,,,21.0,0.004377,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
577.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
577.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.7900000000000006), ('wc_4', 0.6000000000000004)]",0.9160000000000004,,,23.0,0.006131,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,5.0,0.1
577.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
577.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8000000000000006), ('wc_8', 0.7900000000000006), ('wc_4', 0.6000000000000004)]",0.9832000000000001,,,25.0,0.047628000000000004,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.7
583.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
583.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
583.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
583.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7900000000000006)]",0.7900000000000006,,,22.0,0.002031,['Fail'],Fail,0.7900000000000006,-0.1650000000000006,5.0,8.0,1.0
583.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
583.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_8', 0.7900000000000006)]",0.8551000000000004,,,26.0,0.004078,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,4.0,0.2
583.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
583.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.3600000000000002), ('wc_8', 0.7900000000000006), ('wc_7', 0.31000000000000016)]",0.9072640000000003,,,37.0,0.04465000000000001,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.2
590.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
590.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
590.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
590.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7900000000000006)]",0.7900000000000006,,,25.0,0.002158,['Pass'],Pass,0.7900000000000006,-0.12333333333333396,6.0,9.0,1.0
590.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
590.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.004351000000000001,['Pass'],Pass,0.6900000000000005,-0.5233333333333339,0.0,0.0,0.6
590.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
590.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_9', 0.6900000000000005)]",0.7923000000000004,,,38.0,0.00633,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
590.0,8.0,wc_8,,0.0,,,,381.0,,,,Pass,,,,,
590.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_8', 0.7900000000000006)]",0.8656000000000004,,,30.0,0.008137,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.2
590.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
590.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_8', 0.7900000000000006), ('wc_5', 0.3600000000000002)]",0.9690880000000002,,,40.0,0.043649999999999994,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
593.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
593.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
593.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
593.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6900000000000005)]",0.6900000000000005,,,36.0,0.002114,['Fail'],Fail,0.6900000000000005,-0.6577419354838715,0.0,0.0,0.6
593.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
593.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.6900000000000005)]",0.9969000000000002,,,26.0,0.003973000000000001,['Fail'],Fail,0.9900000000000008,-0.5614285714285723,3.0,7.0,0.9
593.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
593.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.11000000000000001), ('wc_12', 0.6900000000000005), ('wc_14', 0.9900000000000008)]",0.9972410000000003,,,26.0,0.04544399999999999,['Fail'],Fail,0.11000000000000001,0.0011111111111110905,1.0,9.0,0.1
601.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
601.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
601.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
601.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.002067,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
601.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
601.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_12', 0.7000000000000005)]",0.9310000000000003,,,33.0,0.0058449999999999995,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.7
601.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
601.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7000000000000005), ('wc_10', 0.7700000000000006)]",0.9310000000000003,,,28.0,0.005867000000000001,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.1
601.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
601.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.7000000000000005), ('wc_10', 0.7700000000000006)]",0.9310000000000003,,,22.0,0.007887,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,1.0,4.0,0.6
601.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
601.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.3700000000000002), ('wc_12', 0.7000000000000005), ('wc_10', 0.7700000000000006)]",0.9565300000000002,,,39.0,0.045326,['Pass'],Pass,0.3800000000000002,0.11999999999999977,3.0,6.0,0.2
608.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
608.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
608.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
608.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,26.0,0.002247,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.1
608.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
608.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.004170999999999999,['Fail'],Fail,0.9900000000000008,-0.5455555555555563,4.0,9.0,0.9
608.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
608.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.8600000000000007), ('wc_14', 0.9900000000000008)]",0.9986000000000002,,,40.0,0.006199999999999999,['Fail'],Fail,0.8600000000000007,-0.7350000000000007,0.0,0.0,0.6
608.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
608.0,13.0,wc_13,wc_3,0.0,"[('wc_14', 0.9900000000000008), ('wc_1', 0.8600000000000007)]",0.9986000000000002,,,31.0,0.008366,['Fail'],Fail,0.11000000000000001,-0.010000000000000009,0.0,0.0,0.1
608.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
608.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_14', 0.9900000000000008), ('wc_1', 0.8600000000000007)]",0.9994540000000001,,,37.0,0.04845,['Fail'],Fail,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.5
615.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
615.0,13.0,wc_13,,0.0,,,71.0,,,,,Fail,,,,,
615.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
615.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,34.0,0.002139,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.1
615.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
615.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_13', 0.30000000000000016)]",0.8390000000000004,,,30.0,0.004328,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,1.0,3.0,0.7
615.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
615.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.8000000000000006), ('wc_13', 0.30000000000000016), ('wc_10', 0.7700000000000006)]",0.9678000000000002,,,39.0,0.044017,['Fail'],Fail,0.8000000000000006,-0.633333333333334,1.0,6.0,0.7
624.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
624.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
624.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
624.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,35.0,0.00231,['Fail'],Pass,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.1
624.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
624.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.7900000000000006)]",0.7900000000000006,,,37.0,0.004815,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,4.0,1.0
624.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
624.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.8000000000000006), ('wc_13', 0.30000000000000016)]",0.8600000000000004,,,20.0,0.005829000000000001,['Fail'],Pass,0.8000000000000006,-0.633333333333334,1.0,6.0,0.7
624.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
624.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_8', 0.7900000000000006)]",0.8698000000000004,,,38.0,0.007917,['Pass'],Pass,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.2
624.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
624.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8600000000000007), ('wc_8', 0.7900000000000006), ('wc_5', 0.3800000000000002)]",0.9817720000000001,,,27.0,0.044086,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,1.0
628.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
628.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
628.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
628.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9200000000000007)]",0.9200000000000007,,,28.0,0.002128,['Pass'],Pass,0.9200000000000007,-0.884285714285715,0.0,0.0,0.8
628.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
628.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_15', 0.9200000000000007)]",0.9448000000000005,,,40.0,0.003969,['Pass'],Pass,0.31000000000000016,-0.21909090909090925,0.0,0.0,0.2
628.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
628.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.9200000000000007), ('wc_7', 0.31000000000000016)]",0.9448000000000005,,,20.0,0.00608,['Pass'],Pass,0.39000000000000024,0.054444444444444184,4.0,9.0,0.2
628.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
628.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.8600000000000007), ('wc_15', 0.9200000000000007), ('wc_7', 0.31000000000000016)]",0.9922720000000002,,,31.0,0.04161000000000001,['Pass'],Pass,0.8700000000000007,0.12999999999999934,1.0,1.0,1.0
632.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
632.0,14.0,wc_14,,0.0,,,63.0,,,,,Pass,,,,,
632.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
632.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.002068,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,3.0,0.9
632.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
632.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6800000000000005), ('wc_14', 0.9900000000000008)]",0.9968000000000002,,,20.0,0.0041849999999999995,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,7.0,0.6
632.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
632.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.9900000000000008), ('wc_9', 0.6800000000000005)]",0.9968000000000002,,,21.0,0.006062,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.2
632.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
632.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_14', 0.9900000000000008), ('wc_9', 0.6800000000000005)]",0.9987520000000001,,,40.0,0.043178,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
634.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
634.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
634.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
634.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,37.0,0.002101,['Fail'],Fail,0.8700000000000007,-0.37000000000000066,1.0,2.0,1.0
634.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
634.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.7900000000000006), ('wc_16', 0.8700000000000007)]",0.9727000000000002,,,36.0,0.0043619999999999996,['Fail'],Fail,0.7900000000000006,-0.6471428571428577,1.0,7.0,1.0
634.0,16.0,wc_16,,0.0,,,,82.0,,,,Fail,,,,,
634.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.6100000000000004), ('wc_16', 0.8700000000000007), ('wc_8', 0.7900000000000006)]",0.9893530000000001,,,34.0,0.040450999999999994,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
637.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
637.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
637.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
637.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,32.0,0.002125,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,2.0,3.0,1.0
637.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
637.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.9300000000000007), ('wc_16', 0.8700000000000007)]",0.9909000000000001,,,33.0,0.00437,['Fail'],Fail,0.9300000000000007,-0.5966666666666673,1.0,3.0,0.8
637.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
637.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.7900000000000006), ('wc_16', 0.8700000000000007), ('wc_15', 0.9300000000000007)]",0.998089,,,22.0,0.04204100000000001,['Fail'],Fail,0.7900000000000006,-0.4566666666666673,3.0,9.0,1.0
639.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
639.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
639.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
639.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,33.0,0.002166,['Pass'],Pass,0.8700000000000007,-0.12000000000000066,3.0,4.0,1.0
639.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
639.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_16', 0.8700000000000007)]",0.9493000000000004,,,23.0,0.004392999999999999,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,2.0,0.5
639.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
639.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_16', 0.8700000000000007), ('wc_2', 0.6100000000000004)]",0.9893530000000001,,,25.0,0.044156,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.7
647.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
647.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
647.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
647.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3400000000000002)]",0.3400000000000002,,,23.0,0.003612,['Fail'],Fail,0.3400000000000002,-0.2685714285714288,0.0,0.0,0.1
647.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
647.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.6100000000000004)]",0.6100000000000004,,,38.0,0.006058,['Pass'],Fail,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.5
647.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
647.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_17', 0.3400000000000002)]",0.8614000000000004,,,37.0,0.0062120000000000005,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.7
647.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
