production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
133.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.3600000000000002), ('wc_11', 0.4600000000000003)]",0.6544000000000003,,,36.0,0.004506,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.6
133.0,11.0,wc_11,,0.0,,,,262.0,,,,Fail,,,,,
133.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_11', 0.4600000000000003), ('wc_12', 0.3600000000000002)]",0.8202880000000002,,,29.0,0.00558,['Fail'],Fail,0.4800000000000003,-0.11636363636363667,0.0,0.0,0.5
133.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
133.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_11', 0.4600000000000003), ('wc_12', 0.3600000000000002), ('wc_2', 0.4800000000000003)]",0.8580275200000003,,,38.0,0.007671000000000001,['Fail'],Fail,0.21000000000000008,-0.010000000000000064,0.0,0.0,0.1
133.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
133.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.42000000000000026), ('wc_11', 0.4600000000000003), ('wc_12', 0.3600000000000002), ('wc_2', 0.4800000000000003), ('wc_13', 0.21000000000000008)]",0.9176559616000002,,,23.0,0.04402,['Fail'],Fail,0.43000000000000027,0.23666666666666636,2.0,3.0,0.6
140.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
140.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
140.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
140.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4600000000000003)]",0.4600000000000003,,,25.0,0.002146,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.7
140.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
140.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.43000000000000027), ('wc_11', 0.4600000000000003)]",0.6922000000000004,,,20.0,0.003815,['Fail'],Fail,0.43000000000000027,0.23666666666666636,2.0,3.0,0.6
140.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
140.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.4600000000000003), ('wc_1', 0.43000000000000027)]",0.6922000000000004,,,36.0,0.006457,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,4.0,0.6
140.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
140.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_11', 0.4600000000000003), ('wc_1', 0.43000000000000027)]",0.8614900000000003,,,22.0,0.008733,['Fail'],Fail,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.8
140.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
140.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.3700000000000002), ('wc_11', 0.4600000000000003), ('wc_1', 0.43000000000000027), ('wc_15', 0.5500000000000004)]",0.9127387000000002,,,22.0,0.04788699999999999,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.9
156.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
156.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail,,,,,
156.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
156.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4600000000000003)]",0.4600000000000003,,,20.0,0.002452,['Fail'],Fail,0.4600000000000003,-0.03142857142857175,3.0,7.0,0.7
156.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
156.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_11', 0.4600000000000003)]",0.7570000000000003,,,27.0,0.00434,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.8
156.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
156.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.4600000000000003), ('wc_15', 0.5500000000000004)]",0.7570000000000003,,,21.0,0.006897,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.1
156.0,11.0,wc_11,,0.0,,,,181.0,,,,Fail,,,,,
156.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.3700000000000002), ('wc_11', 0.4600000000000003), ('wc_15', 0.5500000000000004)]",0.8469100000000003,,,30.0,0.00885,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.9
156.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
156.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_11', 0.4600000000000003), ('wc_15', 0.5500000000000004), ('wc_14', 0.3700000000000002)]",0.9127387000000002,,,21.0,0.049635,['Fail'],Fail,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.6
171.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
171.0,8.0,wc_8,,0.0,,,58.0,,,,,Fail,,,,,
171.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
171.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.002195,['Fail'],Fail,0.5400000000000004,-0.37333333333333374,1.0,6.0,1.0
171.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
171.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.18000000000000005), ('wc_8', 0.5400000000000004)]",0.6228000000000002,,,30.0,0.004086,['Fail'],Fail,0.18000000000000005,0.06999999999999995,2.0,8.0,0.2
171.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
171.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_8', 0.5400000000000004), ('wc_5', 0.18000000000000005)]",0.8264880000000003,,,34.0,0.005677,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,2.0,6.0,1.0
171.0,8.0,wc_8,,0.0,,,,283.0,,,,Fail,,,,,
171.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.4900000000000003), ('wc_8', 0.5400000000000004), ('wc_5', 0.18000000000000005), ('wc_16', 0.5400000000000004)]",0.9115088800000002,,,27.0,0.04088,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.5
186.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
186.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
186.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
186.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6100000000000004)]",0.6100000000000004,,,36.0,0.002035,['Fail'],Pass,0.6100000000000004,-0.39571428571428613,0.0,0.0,0.7
186.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
186.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_10', 0.6100000000000004)]",0.8206000000000003,,,38.0,0.004477999999999999,['Fail'],Pass,0.5400000000000004,-0.25428571428571467,2.0,7.0,1.0
186.0,10.0,wc_10,,0.0,,,,183.0,,,,Pass,,,,,
186.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.6100000000000004), ('wc_8', 0.5400000000000004)]",0.8206000000000003,,,27.0,0.006208,['Fail'],Pass,0.5500000000000004,-0.17500000000000038,3.0,8.0,0.8
186.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
186.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.6100000000000004), ('wc_8', 0.5400000000000004)]",0.8206000000000003,,,39.0,0.008102000000000002,['Fail'],Pass,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.6
186.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
186.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_15', 0.5500000000000004), ('wc_12', 0.3700000000000002)]",0.8384050000000003,,,40.0,0.009667,['Pass'],Pass,0.43000000000000027,-0.20777777777777806,2.0,9.0,0.5
186.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
186.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_10', 0.6100000000000004), ('wc_8', 0.5400000000000004)]",0.8672440000000002,,,32.0,0.013705,['Fail'],Pass,0.2600000000000001,-0.06000000000000011,0.0,0.0,0.2
186.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
186.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_10', 0.6100000000000004), ('wc_8', 0.5400000000000004), ('wc_7', 0.2600000000000001)]",0.8924676400000002,,,39.0,0.013125,['Fail'],Pass,0.19000000000000006,0.14333333333333326,3.0,9.0,0.2
186.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
186.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.22000000000000008), ('wc_10', 0.6100000000000004), ('wc_8', 0.5400000000000004), ('wc_7', 0.2600000000000001), ('wc_5', 0.19000000000000006)]",0.9161247592000001,,,25.0,0.053309,['Fail'],Pass,0.2300000000000001,0.16999999999999993,2.0,5.0,0.1
199.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
199.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
199.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
199.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.27000000000000013)]",0.27000000000000013,,,21.0,0.002116,['Fail'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.2
199.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
199.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_7', 0.27000000000000013)]",0.6642000000000003,,,25.0,0.004288,['Fail'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,1.0
199.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
199.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_7', 0.27000000000000013), ('wc_8', 0.5400000000000004)]",0.8085940000000003,,,30.0,0.005841000000000001,['Fail'],Fail,0.43000000000000027,-0.30500000000000027,1.0,8.0,0.6
199.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
199.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_7', 0.27000000000000013), ('wc_8', 0.5400000000000004), ('wc_4', 0.43000000000000027)]",0.9119532400000002,,,31.0,0.043073999999999994,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.8
214.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
214.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
214.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
214.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4700000000000003)]",0.4700000000000003,,,38.0,0.00213,['Pass'],Pass,0.4700000000000003,-0.10636363636363666,0.0,0.0,0.7
214.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
214.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6200000000000004), ('wc_11', 0.4700000000000003)]",0.7986000000000003,,,29.0,0.00407,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.7
214.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
214.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_11', 0.4700000000000003), ('wc_10', 0.6200000000000004)]",0.9073560000000003,,,39.0,0.038124000000000005,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,1.0
235.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
235.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass,,,,,
235.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
235.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.002046,['Pass'],Pass,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.6
235.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
235.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,40.0,0.004054,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,2.0,0.5
235.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
235.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.3800000000000002), ('wc_9', 0.4900000000000003)]",0.6838000000000003,,,25.0,0.0059310000000000005,['Pass'],Pass,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.9
235.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
235.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_9', 0.4900000000000003), ('wc_14', 0.3800000000000002)]",0.8229280000000003,,,29.0,0.007963,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,3.0,9.0,0.6
235.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
235.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.4900000000000003), ('wc_14', 0.3800000000000002), ('wc_1', 0.4400000000000003)]",0.8229280000000002,,,26.0,0.010251,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.2
235.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
235.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.5400000000000004), ('wc_9', 0.4900000000000003), ('wc_14', 0.3800000000000002), ('wc_1', 0.4400000000000003)]",0.9185468800000002,,,34.0,0.052696,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,1.0
252.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
252.0,7.0,wc_7,,0.0,,,78.0,,,,,Pass,,,,,
252.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
252.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,31.0,0.002334,['Pass'],Pass,0.28000000000000014,0.21999999999999986,2.0,4.0,0.2
252.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
252.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.4800000000000003), ('wc_7', 0.28000000000000014)]",0.6256000000000004,,,20.0,0.004371,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.7
252.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
252.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_7', 0.28000000000000014), ('wc_11', 0.4800000000000003)]",0.7903360000000003,,,34.0,0.006285999999999999,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.6
252.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
252.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_7', 0.28000000000000014), ('wc_11', 0.4800000000000003), ('wc_1', 0.4400000000000003)]",0.9035545600000002,,,22.0,0.043676,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.8
295.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
295.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
295.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.002091,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,1.0,1.0
295.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.13), ('wc_8', 0.5400000000000004)]",0.5998000000000003,,,38.0,0.004091,['Pass'],Pass,0.13,-0.13,0.0,7.0,0.1
295.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.3600000000000002), ('wc_8', 0.5400000000000004), ('wc_3', 0.13)]",0.7438720000000003,,,24.0,0.006232999999999999,['Pass'],Pass,0.3600000000000002,-0.20615384615384635,0.0,0.0,0.6
295.0,8.0,wc_8,,0.0,,,,401.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_8', 0.5400000000000004), ('wc_3', 0.13), ('wc_12', 0.3600000000000002)]",0.7925363200000003,,,37.0,0.009012,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,4.0,0.2
295.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_8', 0.5400000000000004), ('wc_3', 0.13), ('wc_12', 0.3600000000000002), ('wc_5', 0.19000000000000006)]",0.8775964288000002,,,32.0,0.010985,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.5
295.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.5400000000000004), ('wc_3', 0.13), ('wc_12', 0.3600000000000002), ('wc_5', 0.19000000000000006), ('wc_6', 0.41000000000000025)]",0.8775964288000002,,,29.0,0.011930000000000001,['Pass'],Pass,0.29000000000000015,0.30999999999999983,3.0,5.0,0.2
295.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.4900000000000003), ('wc_8', 0.5400000000000004), ('wc_3', 0.13), ('wc_12', 0.3600000000000002), ('wc_5', 0.19000000000000006), ('wc_6', 0.41000000000000025)]",0.9375741786880002,,,31.0,0.059518,['Pass'],Pass,0.5000000000000003,0.24999999999999967,3.0,4.0,0.7
323.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
323.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
323.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
323.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3700000000000002)]",0.3700000000000002,,,30.0,0.002191,['Pass'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.6
323.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
323.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.13), ('wc_12', 0.3700000000000002)]",0.4519000000000002,,,29.0,0.003962,['Pass'],Fail,0.13,-0.0050000000000000044,1.0,8.0,0.1
323.0,12.0,wc_12,,0.0,,,,161.0,,,,Fail,,,,,
323.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.3700000000000002), ('wc_3', 0.13)]",0.4519000000000002,,,29.0,0.006259,['Pass'],Fail,0.2300000000000001,-0.030000000000000082,0.0,0.0,0.1
323.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
323.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_13', 0.2300000000000001)]",0.6458000000000004,,,24.0,0.0081,['Fail'],Fail,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.8
323.0,12.0,wc_12,,0.0,,,,303.0,,,,Fail,,,,,
323.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_13', 0.2300000000000001), ('wc_15', 0.5400000000000004)]",0.8193580000000003,,,31.0,0.011567000000000001,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,0.0,0.0,0.5
323.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
323.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_13', 0.2300000000000001), ('wc_15', 0.5400000000000004), ('wc_2', 0.4900000000000003)]",0.8536799800000002,,,20.0,0.012856,['Fail'],Fail,0.19000000000000006,0.009999999999999953,1.0,5.0,0.2
323.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
323.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.3800000000000002), ('wc_13', 0.2300000000000001), ('wc_15', 0.5400000000000004), ('wc_2', 0.4900000000000003), ('wc_5', 0.19000000000000006)]",0.9092815876000002,,,22.0,0.05172800000000001,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,3.0,9.0,0.9
341.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
341.0,12.0,wc_12,,0.0,,,74.0,,,,,Fail,,,,,
341.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
341.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3700000000000002)]",0.3700000000000002,,,33.0,0.002271,['Fail'],Fail,0.3700000000000002,0.12999999999999978,1.0,2.0,0.6
341.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
341.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_12', 0.3700000000000002)]",0.7102000000000004,,,35.0,0.005179,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,4.0,1.0
341.0,12.0,wc_12,,0.0,,,,283.0,,,,Fail,,,,,
341.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_12', 0.3700000000000002), ('wc_16', 0.5400000000000004)]",0.8551000000000003,,,35.0,0.006611,['Fail'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,0.5
341.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
341.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_12', 0.3700000000000002), ('wc_16', 0.5400000000000004), ('wc_2', 0.5000000000000003)]",0.8898760000000002,,,37.0,0.008565,['Fail'],Fail,0.2400000000000001,0.7599999999999999,1.0,1.0,0.1
341.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
341.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.3700000000000002), ('wc_16', 0.5400000000000004), ('wc_2', 0.5000000000000003), ('wc_13', 0.2400000000000001)]",0.8898760000000002,,,33.0,0.011723,['Fail'],Fail,0.29000000000000015,0.1385714285714284,3.0,7.0,0.2
341.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
341.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_12', 0.3700000000000002), ('wc_16', 0.5400000000000004), ('wc_2', 0.5000000000000003), ('wc_13', 0.2400000000000001)]",0.9372293200000001,,,28.0,0.05049700000000001,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.6
351.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
351.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
351.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
351.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,37.0,0.001976,['Fail'],Fail,0.3800000000000002,0.2866666666666664,2.0,3.0,0.6
351.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
351.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.12000000000000001), ('wc_12', 0.3800000000000002)]",0.45440000000000025,,,38.0,0.0044329999999999994,['Fail'],Fail,0.12000000000000001,-0.05750000000000001,0.0,0.0,0.1
351.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
351.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_12', 0.3800000000000002), ('wc_17', 0.12000000000000001)]",0.6126240000000003,,,28.0,0.006149,['Fail'],Fail,0.29000000000000015,0.08499999999999985,3.0,8.0,0.2
351.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
351.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_12', 0.3800000000000002), ('wc_17', 0.12000000000000001), ('wc_7', 0.29000000000000015)]",0.8218070400000003,,,33.0,0.00787,['Fail'],Fail,0.5400000000000004,-0.29000000000000037,1.0,4.0,1.0
351.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
351.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.4500000000000003), ('wc_12', 0.3800000000000002), ('wc_17', 0.12000000000000001), ('wc_7', 0.29000000000000015), ('wc_8', 0.5400000000000004)]",0.9019938720000001,,,37.0,0.049956,['Fail'],Fail,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.6
361.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
361.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
361.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
361.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.39000000000000024)]",0.39000000000000024,,,37.0,0.002144,['Fail'],Pass,0.39000000000000024,0.35999999999999976,3.0,4.0,0.6
361.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
361.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,26.0,0.004242,['Pass'],Pass,0.5400000000000004,-0.37333333333333374,1.0,6.0,1.0
361.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
361.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_16', 0.5400000000000004)]",0.7654000000000003,,,33.0,0.006164,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,5.0,0.6
361.0,12.0,wc_12,,0.0,,,,362.0,,,,Pass,,,,,
361.0,12.0,wc_12,wc_3,0.0,"[('wc_16', 0.5400000000000004), ('wc_9', 0.4900000000000003)]",0.7654000000000003,,,38.0,0.008205,['Pass'],Pass,0.12000000000000001,-0.029090909090909098,0.0,0.0,0.1
361.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
361.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_16', 0.5400000000000004), ('wc_9', 0.4900000000000003)]",0.8920840000000002,,,22.0,0.012454999999999997,['Pass'],Pass,0.5400000000000004,-0.14000000000000035,2.0,5.0,1.0
361.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
361.0,12.0,wc_12,wc_5,0.0,"[('wc_16', 0.5400000000000004), ('wc_9', 0.4900000000000003), ('wc_8', 0.5400000000000004)]",0.8920840000000002,,,28.0,0.011661,['Pass'],Pass,0.20000000000000007,0.04999999999999993,2.0,8.0,0.2
361.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
361.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_16', 0.5400000000000004), ('wc_9', 0.4900000000000003), ('wc_8', 0.5400000000000004)]",0.9363295600000001,,,26.0,0.061847,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.5
372.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
372.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail,,,,,
372.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
372.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2500000000000001)]",0.2500000000000001,,,29.0,0.001962,['Fail'],Fail,0.2500000000000001,0.2499999999999999,2.0,4.0,0.1
372.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
