production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
147.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.5700000000000004), ('wc_15', 0.6300000000000004)]",0.8409000000000003,,,32.0,0.006819,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.7
147.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
147.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.5700000000000004), ('wc_15', 0.6300000000000004)]",0.8409000000000003,,,34.0,0.008317,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,5.0,0.2
147.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
147.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_10', 0.6700000000000005), ('wc_7', 0.31000000000000016)]",0.8815960000000003,,,36.0,0.013203,['Pass'],Fail,0.4800000000000003,-0.23000000000000032,0.0,0.0,0.6
147.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
147.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.5600000000000004), ('wc_9', 0.5700000000000004), ('wc_15', 0.6300000000000004)]",0.9299960000000003,,,22.0,0.04764499999999999,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.6
159.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
159.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
159.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
159.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6400000000000005)]",0.6400000000000005,,,22.0,0.002164,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,4.0,8.0,1.0
159.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
159.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.6400000000000005)]",0.6400000000000005,,,23.0,0.00466,['Fail'],Fail,0.30000000000000016,-0.1333333333333335,1.0,6.0,0.1
159.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
159.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_8', 0.6400000000000005)]",0.7732000000000003,,,34.0,0.006673999999999999,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.5
159.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
159.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_8', 0.6400000000000005), ('wc_6', 0.3700000000000002)]",0.9047440000000002,,,21.0,0.04157,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.9
176.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
176.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
176.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
176.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.002304,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,0.0,0.0,0.6
176.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
176.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_9', 0.5700000000000004)]",0.7291000000000003,,,22.0,0.004801,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.5
176.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
176.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.6400000000000005), ('wc_9', 0.5700000000000004), ('wc_6', 0.3700000000000002)]",0.9024760000000003,,,22.0,0.037673,['Fail'],Fail,0.6500000000000005,0.016666666666666163,2.0,3.0,0.8
187.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
187.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
187.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
187.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.002547,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.6
187.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
187.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.004116,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,8.0,0.2
187.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
187.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.005765,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,8.0,0.2
187.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
187.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.5600000000000004), ('wc_9', 0.5800000000000004)]",0.8152000000000004,,,23.0,0.008086,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,2.0,6.0,0.6
187.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
187.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_9', 0.5800000000000004), ('wc_1', 0.5600000000000004)]",0.9445600000000002,,,36.0,0.04518,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
206.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
206.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
206.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
206.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.00262,['Fail'],Fail,0.6400000000000005,-0.18545454545454593,0.0,0.0,1.0
206.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
206.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_8', 0.6400000000000005)]",0.7444000000000004,,,21.0,0.004594,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,9.0,0.2
206.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
206.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_8', 0.6400000000000005), ('wc_7', 0.29000000000000015)]",0.9105400000000002,,,38.0,0.04699999999999999,['Fail'],Fail,0.6500000000000005,-0.05000000000000049,3.0,5.0,0.8
226.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
226.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
226.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
226.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.002118,['Fail'],Fail,0.5900000000000004,-0.43615384615384656,0.0,0.0,0.7
226.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
226.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_11', 0.5900000000000004)]",0.7827000000000004,,,21.0,0.0039310000000000005,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,5.0,0.6
226.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
226.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.2500000000000001), ('wc_11', 0.5900000000000004), ('wc_12', 0.4700000000000003)]",0.8370250000000002,,,27.0,0.0057339999999999995,['Fail'],Fail,0.2500000000000001,-0.1666666666666668,0.0,0.0,0.1
226.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
226.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_11', 0.5900000000000004), ('wc_12', 0.4700000000000003), ('wc_17', 0.2500000000000001)]",0.9429587500000002,,,38.0,0.040878,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,4.0,6.0,0.8
246.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
246.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
246.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
246.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,38.0,0.002198,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,2.0,4.0,0.6
246.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
246.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_9', 0.5900000000000004)]",0.8606000000000004,,,21.0,0.003994,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,4.0,6.0,0.8
246.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
246.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_9', 0.5900000000000004), ('wc_15', 0.6600000000000005)]",0.9581800000000001,,,36.0,0.040773000000000004,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,1.0,3.0,1.0
271.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
271.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
271.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
271.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,35.0,0.001993,['Pass'],Pass,0.5900000000000004,0.009999999999999565,3.0,5.0,0.6
271.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
271.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.7000000000000005), ('wc_9', 0.5900000000000004)]",0.8770000000000003,,,39.0,0.003932,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,1.0,3.0,1.0
271.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
271.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6000000000000004), ('wc_9', 0.5900000000000004), ('wc_16', 0.7000000000000005)]",0.9508000000000002,,,27.0,0.038529999999999995,['Pass'],Pass,0.6100000000000004,0.0566666666666662,2.0,3.0,0.7
286.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
286.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
286.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
286.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.002349,['Pass'],Pass,0.6100000000000004,0.0566666666666662,2.0,3.0,0.7
286.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
286.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_11', 0.6100000000000004)]",0.8401000000000003,,,29.0,0.003934,['Pass'],Pass,0.5900000000000004,-0.2823076923076927,0.0,0.0,0.5
286.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
286.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_11', 0.6100000000000004), ('wc_2', 0.5900000000000004)]",0.9088570000000002,,,33.0,0.04070599999999999,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.6
305.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
305.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
305.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
305.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,35.0,0.002067,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,1.0,5.0,1.0
305.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
305.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_8', 0.6500000000000005)]",0.8845000000000003,,,29.0,0.004510999999999999,['Fail'],Fail,0.6700000000000005,-0.1144444444444449,5.0,9.0,0.8
305.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
305.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.4700000000000003), ('wc_8', 0.6500000000000005), ('wc_15', 0.6700000000000005)]",0.9387850000000002,,,26.0,0.040337000000000005,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.6
339.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
339.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
339.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
339.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.002369,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,2.0,6.0,1.0
339.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
339.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.004921,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
339.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
339.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_8', 0.6500000000000005)]",0.7830000000000004,,,23.0,0.005681,['Fail'],Fail,0.3800000000000002,-0.1981818181818184,0.0,0.0,0.5
339.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
339.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.6700000000000005), ('wc_8', 0.6500000000000005), ('wc_6', 0.3800000000000002)]",0.9283900000000003,,,20.0,0.041863,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.8
391.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
391.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
391.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
391.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.00217,['Pass'],Pass,0.6500000000000005,-0.22142857142857192,3.0,7.0,1.0
391.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
391.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_8', 0.6500000000000005)]",0.8565000000000004,,,26.0,0.012538,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,0.0,0.0,0.9
391.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
391.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.6500000000000005), ('wc_14', 0.5900000000000004)]",0.8565000000000004,,,27.0,0.005660999999999999,['Pass'],Pass,0.39000000000000024,0.6099999999999998,1.0,1.0,0.5
391.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
391.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.6500000000000005), ('wc_14', 0.5900000000000004)]",0.8565000000000004,,,38.0,0.007827,['Pass'],Pass,0.2600000000000001,-0.09333333333333346,1.0,6.0,0.1
391.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
391.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_8', 0.6500000000000005), ('wc_14', 0.5900000000000004)]",0.9454700000000001,,,37.0,0.046912999999999996,['Pass'],Pass,0.6200000000000004,-0.04857142857142904,4.0,7.0,0.7
411.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
411.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail,,,,,
411.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
411.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,23.0,0.001968,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,2.0,0.6
411.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
411.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_12', 0.4700000000000003)]",0.7880000000000004,,,32.0,0.004056000000000001,['Fail'],Fail,0.6000000000000004,-0.2000000000000004,0.0,0.0,0.6
411.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
411.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.4700000000000003), ('wc_9', 0.6000000000000004)]",0.7880000000000004,,,31.0,0.006173,['Fail'],Fail,0.29000000000000015,-0.23117647058823543,0.0,0.0,0.1
411.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
411.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_12', 0.4700000000000003), ('wc_9', 0.6000000000000004)]",0.9364000000000002,,,39.0,0.046319000000000006,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,3.0,9.0,1.0
421.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
421.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass,,,,,
421.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
421.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,37.0,0.002454,['Pass'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,0.6
421.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
421.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6000000000000004), ('wc_12', 0.4700000000000003)]",0.7880000000000004,,,39.0,0.004006,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.9
421.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
421.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.4700000000000003), ('wc_14', 0.6000000000000004)]",0.7880000000000004,,,27.0,0.006082,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.8
421.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
421.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.4700000000000003), ('wc_14', 0.6000000000000004)]",0.7880000000000004,,,22.0,0.00827,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,8.0,0.2
421.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
421.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_12', 0.4700000000000003), ('wc_14', 0.6000000000000004)]",0.9279200000000002,,,25.0,0.04756300000000001,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
430.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
430.0,13.0,wc_13,,0.0,,,71.0,,,,,Fail,,,,,
430.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
430.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,22.0,0.002196,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.1
430.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
430.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_13', 0.28000000000000014)]",0.7048000000000003,,,26.0,0.0038840000000000003,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.5
430.0,13.0,wc_13,,0.0,,,,263.0,,,,Fail,,,,,
430.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.2500000000000001), ('wc_13', 0.28000000000000014), ('wc_2', 0.5900000000000004)]",0.7786000000000003,,,40.0,0.005973,['Fail'],Fail,0.2500000000000001,-0.138888888888889,1.0,9.0,0.1
430.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
430.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_13', 0.28000000000000014), ('wc_2', 0.5900000000000004), ('wc_17', 0.2500000000000001)]",0.9335800000000002,,,23.0,0.044743,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
444.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
444.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
444.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
444.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.29000000000000015)]",0.29000000000000015,,,35.0,0.00222,['Pass'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.1
444.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
444.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6100000000000004)]",0.6100000000000004,,,36.0,0.004073,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,2.0,4.0,0.9
444.0,13.0,wc_13,,0.0,,,,82.0,,,,Fail,,,,,
444.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_14', 0.6100000000000004)]",0.7972000000000004,,,31.0,0.006038,['Fail'],Fail,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.6
444.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
444.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_14', 0.6100000000000004), ('wc_12', 0.4800000000000003)]",0.8539840000000003,,,34.0,0.007428,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
444.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
444.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.39000000000000024), ('wc_14', 0.6100000000000004), ('wc_12', 0.4800000000000003), ('wc_7', 0.28000000000000014)]",0.9109302400000002,,,25.0,0.045040000000000004,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.5
456.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
456.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
456.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
456.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,22.0,0.002174,['Fail'],Pass,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.1
456.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
456.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,28.0,0.00398,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.2
456.0,13.0,wc_13,,0.0,,,,83.0,,,,Pass,,,,,
456.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_5', 0.20000000000000007)]",0.3440000000000001,,,28.0,0.005755,['Pass'],Pass,0.18000000000000005,-0.1244444444444445,0.0,0.0,0.1
456.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
456.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_5', 0.20000000000000007), ('wc_3', 0.18000000000000005)]",0.7507200000000003,,,37.0,0.007755,['Pass'],Pass,0.6200000000000004,-0.2563636363636368,0.0,0.0,0.7
456.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
456.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_5', 0.20000000000000007), ('wc_3', 0.18000000000000005), ('wc_11', 0.6200000000000004)]",0.9127520000000002,,,39.0,0.047166,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
470.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
470.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail,,,,,
470.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
470.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6100000000000004)]",0.6100000000000004,,,28.0,0.003281,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,3.0,6.0,0.9
470.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
470.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_14', 0.6100000000000004)]",0.7621000000000003,,,24.0,0.0038669999999999998,['Fail'],Fail,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.5
470.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
470.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_14', 0.6100000000000004), ('wc_6', 0.39000000000000024)]",0.9119770000000003,,,40.0,0.04245900000000001,['Fail'],Fail,0.6400000000000005,0.35999999999999954,2.0,2.0,0.7
477.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
477.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
477.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
477.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.002254,['Pass'],Pass,0.6700000000000005,-0.5450000000000005,1.0,8.0,0.8
477.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
477.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_15', 0.6700000000000005)]",0.8647000000000004,,,22.0,0.004034,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,0.0,0.0,0.5
477.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
477.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.27000000000000013), ('wc_15', 0.6700000000000005), ('wc_2', 0.5900000000000004)]",0.9012310000000002,,,29.0,0.05194,['Pass'],Pass,0.28000000000000014,0.005714285714285561,2.0,7.0,0.1
493.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
493.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
493.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
493.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.002441,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,4.0,8.0,0.9
493.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
493.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.004718,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,4.0,0.1
493.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
493.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_14', 0.6100000000000004)]",0.8713000000000003,,,29.0,0.007215,['Pass'],Pass,0.6700000000000005,-0.4477777777777783,2.0,9.0,0.8
493.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
493.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7000000000000005), ('wc_14', 0.6100000000000004), ('wc_15', 0.6700000000000005)]",0.9613900000000002,,,31.0,0.048432,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,1.0,5.0,1.0
505.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
505.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass,,,,,
505.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
505.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7000000000000005)]",0.7000000000000005,,,36.0,0.002434,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,1.0,5.0,1.0
505.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
