production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
459.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,27.0,0.00203,['Pass'],Pass,0.6400000000000005,-0.5187878787878792,0.0,0.0,0.6
459.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
459.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.003926,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.1
459.0,12.0,wc_12,,0.0,,,,322.0,,,,Pass,,,,,
459.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_17', 0.3500000000000002)]",0.7855000000000004,,,22.0,0.005509,['Fail'],Pass,0.6700000000000005,-0.4477777777777783,2.0,9.0,0.6
459.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
459.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_17', 0.3500000000000002), ('wc_9', 0.6700000000000005)]",0.9142000000000002,,,38.0,0.04332,['Fail'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.5
475.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
475.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
475.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
475.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,24.0,0.002194,['Pass'],Pass,0.3400000000000002,-0.3077419354838712,0.0,0.0,0.1
475.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
475.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9200000000000007), ('wc_13', 0.3400000000000002)]",0.9472000000000005,,,29.0,0.004009,['Pass'],Pass,0.9200000000000007,-0.634285714285715,0.0,0.0,0.9
475.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
475.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_13', 0.3400000000000002), ('wc_14', 0.9200000000000007)]",0.9873280000000001,,,22.0,0.041005,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,3.0,6.0,1.0
485.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
485.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
485.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
485.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8800000000000007)]",0.8800000000000007,,,20.0,0.00208,['Pass'],Pass,0.8800000000000007,-0.21333333333333404,4.0,6.0,0.8
485.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
485.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_15', 0.8800000000000007)]",0.9388000000000004,,,32.0,0.004097,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.6
485.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
485.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6300000000000004), ('wc_15', 0.8800000000000007), ('wc_4', 0.4900000000000003)]",0.9773560000000001,,,20.0,0.04641299999999999,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.6
504.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
504.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
504.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
504.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000007)]",0.9300000000000007,,,35.0,0.002142,['Pass'],Pass,0.9300000000000007,-0.4300000000000007,1.0,2.0,0.9
504.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
504.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8800000000000007), ('wc_14', 0.9300000000000007)]",0.9916000000000001,,,35.0,0.004642,['Pass'],Pass,0.8800000000000007,-0.16571428571428637,5.0,7.0,0.8
504.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
504.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6300000000000004), ('wc_14', 0.9300000000000007), ('wc_15', 0.8800000000000007)]",0.996892,,,33.0,0.039974,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.6
514.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
514.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
514.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
514.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7900000000000006)]",0.7900000000000006,,,25.0,0.002147,['Pass'],Pass,0.7900000000000006,-0.6900000000000006,0.0,0.0,1.0
514.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
514.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_16', 0.7900000000000006)]",0.8656000000000004,,,26.0,0.004878,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.1
514.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
514.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.7900000000000006), ('wc_17', 0.3600000000000002)]",0.8656000000000004,,,37.0,0.005960999999999999,['Pass'],Pass,0.3200000000000002,-0.2533333333333335,0.0,0.0,0.2
514.0,16.0,wc_16,,0.0,,,,102.0,,,,Pass,,,,,
514.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_16', 0.7900000000000006), ('wc_17', 0.3600000000000002)]",0.9287680000000003,,,39.0,0.046479,['Pass'],Pass,0.4700000000000003,-0.3588888888888892,1.0,9.0,0.5
525.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
525.0,17.0,wc_17,,0.0,,,69.0,,,,,Fail,,,,,
525.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
525.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3700000000000002)]",0.3700000000000002,,,34.0,0.002255,['Fail'],Fail,0.3700000000000002,0.05857142857142833,3.0,7.0,0.1
525.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
525.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.8800000000000007), ('wc_17', 0.3700000000000002)]",0.9244000000000004,,,22.0,0.004208,['Fail'],Fail,0.8800000000000007,-0.21333333333333404,6.0,9.0,0.8
525.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
525.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9300000000000007), ('wc_17', 0.3700000000000002), ('wc_15', 0.8800000000000007)]",0.994708,,,28.0,0.04137999999999999,['Fail'],Fail,0.9300000000000007,-0.33000000000000074,3.0,5.0,0.9
533.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
533.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
533.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
533.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.00216,['Pass'],Pass,0.3800000000000002,0.11999999999999977,4.0,8.0,0.1
533.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
533.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_17', 0.3800000000000002)]",0.6838000000000003,,,28.0,0.0041080000000000005,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,0.0,0.0,0.6
533.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
533.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_17', 0.3800000000000002), ('wc_4', 0.4900000000000003)]",0.9304360000000003,,,26.0,0.03891699999999999,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.6
