production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
362.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
362.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_5', 0.19000000000000006), ('wc_12', 0.39000000000000024), ('wc_4', 0.43000000000000027)]",0.8704469800000002,,,34.0,0.012806000000000001,['Fail'],Fail,0.5400000000000004,-0.29000000000000037,0.0,0.0,0.5
362.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
362.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_9', 0.5100000000000003), ('wc_14', 0.4900000000000003), ('wc_13', 0.31000000000000016)]",0.9241303600000002,,,32.0,0.050030000000000005,['Pass'],Fail,0.5700000000000004,0.4299999999999996,2.0,2.0,0.7
381.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
381.0,8.0,wc_8,,0.0,,,77.0,,,,,Pass,,,,,
381.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
381.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6200000000000004)]",0.6200000000000004,,,27.0,0.002364,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,4.0,8.0,1.0
381.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
381.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.18000000000000005), ('wc_8', 0.6200000000000004)]",0.6884000000000003,,,21.0,0.004129000000000001,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.2
381.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
381.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5600000000000004), ('wc_8', 0.6200000000000004), ('wc_5', 0.18000000000000005)]",0.8628960000000003,,,39.0,0.0062829999999999995,['Pass'],Pass,0.5600000000000004,-0.37818181818181856,0.0,0.0,0.8
381.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
381.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_8', 0.6200000000000004), ('wc_5', 0.18000000000000005), ('wc_15', 0.5600000000000004)]",0.9533846400000001,,,29.0,0.042785,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
390.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
390.0,9.0,wc_9,,0.0,,,67.0,,,,,Fail,,,,,
390.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
390.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,34.0,0.002202,['Fail'],Fail,0.5100000000000003,-0.13500000000000034,3.0,8.0,0.6
390.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
390.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_9', 0.5100000000000003)]",0.8334000000000004,,,31.0,0.004541,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.7
390.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
390.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.4700000000000003), ('wc_9', 0.5100000000000003), ('wc_10', 0.6600000000000005)]",0.9117020000000002,,,33.0,0.046467999999999995,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.6
409.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
409.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
409.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
409.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002126,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.7
409.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
409.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_10', 0.6600000000000005)]",0.7654000000000004,,,21.0,0.004203,['Fail'],Fail,0.31000000000000016,-0.21000000000000016,0.0,0.0,0.1
409.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
409.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_10', 0.6600000000000005), ('wc_13', 0.31000000000000016)]",0.8756620000000003,,,39.0,0.006169000000000001,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.6
409.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
409.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.6600000000000005), ('wc_13', 0.31000000000000016), ('wc_1', 0.4700000000000003)]",0.8756620000000003,,,23.0,0.007986,['Fail'],Fail,0.43000000000000027,-0.26333333333333364,0.0,0.0,0.5
409.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
409.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.3800000000000002), ('wc_10', 0.6600000000000005), ('wc_13', 0.31000000000000016), ('wc_1', 0.4700000000000003)]",0.9229104400000002,,,31.0,0.047168,['Fail'],Fail,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.6
420.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
420.0,9.0,wc_9,,0.0,,,65.0,,,,,Pass,,,,,
420.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
420.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,32.0,0.002211,['Pass'],Pass,0.5100000000000003,-0.11000000000000032,0.0,0.0,0.6
420.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
420.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,35.0,0.004253,['Pass'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.1
420.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
420.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,23.0,0.0067410000000000005,['Pass'],Pass,0.17000000000000004,0.07999999999999996,0.0,0.0,0.1
420.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
420.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_9', 0.5100000000000003)]",0.7697000000000003,,,20.0,0.007598000000000001,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,4.0,0.5
420.0,9.0,wc_9,,0.0,,,,102.0,,,,Pass,,,,,
420.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.5100000000000003), ('wc_2', 0.5300000000000004)]",0.7697000000000003,,,21.0,0.009687999999999999,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.6
420.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
420.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.3800000000000002), ('wc_9', 0.5100000000000003), ('wc_2', 0.5300000000000004)]",0.8572140000000003,,,36.0,0.011021000000000001,['Pass'],Pass,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.6
420.0,9.0,wc_9,,0.0,,,,381.0,,,,Pass,,,,,
420.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.42000000000000026), ('wc_9', 0.5100000000000003), ('wc_2', 0.5300000000000004), ('wc_12', 0.3800000000000002)]",0.9171841200000002,,,33.0,0.046818000000000005,['Pass'],Pass,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.6
432.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
432.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
432.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
432.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,23.0,0.002238,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,0.0,0.0,0.2
432.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
432.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_7', 0.3500000000000002)]",0.4540000000000002,,,29.0,0.005301,['Fail'],Fail,0.16000000000000003,-0.060000000000000026,0.0,0.0,0.1
432.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
432.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.3500000000000002), ('wc_17', 0.16000000000000003)]",0.4540000000000002,,,26.0,0.005826,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,2.0,0.5
432.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
432.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_7', 0.3500000000000002), ('wc_17', 0.16000000000000003)]",0.5577400000000002,,,34.0,0.008457,['Fail'],Fail,0.19000000000000006,0.009999999999999953,1.0,5.0,0.2
432.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
432.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5700000000000004), ('wc_7', 0.3500000000000002), ('wc_17', 0.16000000000000003), ('wc_5', 0.19000000000000006)]",0.8098282000000003,,,26.0,0.010207999999999998,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.7
432.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
432.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.3800000000000002), ('wc_7', 0.3500000000000002), ('wc_17', 0.16000000000000003), ('wc_5', 0.19000000000000006), ('wc_11', 0.5700000000000004)]",0.8820934840000002,,,26.0,0.011438,['Fail'],Fail,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.6
432.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
432.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5200000000000004), ('wc_7', 0.3500000000000002), ('wc_17', 0.16000000000000003), ('wc_5', 0.19000000000000006), ('wc_11', 0.5700000000000004), ('wc_12', 0.3800000000000002)]",0.9434048723200001,,,30.0,0.050845,['Fail'],Fail,0.5300000000000004,0.46999999999999964,2.0,2.0,0.6
453.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
453.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
453.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
453.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,36.0,0.002458,['Pass'],Pass,0.3600000000000002,0.6399999999999998,1.0,1.0,0.2
453.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
453.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,29.0,0.003968,['Pass'],Pass,0.17000000000000004,0.83,1.0,1.0,0.1
453.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
453.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_17', 0.17000000000000004)]",0.5186000000000002,,,40.0,0.0063560000000000005,['Fail'],Pass,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.6
453.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
453.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5700000000000004), ('wc_17', 0.17000000000000004), ('wc_4', 0.42000000000000026)]",0.7929980000000003,,,35.0,0.0073290000000000004,['Fail'],Pass,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.8
453.0,7.0,wc_7,,0.0,,,,303.0,,,,Pass,,,,,
453.0,7.0,wc_7,wc_2,0.0,"[('wc_17', 0.17000000000000004), ('wc_4', 0.42000000000000026), ('wc_15', 0.5700000000000004)]",0.7929980000000003,,,28.0,0.009699999999999999,['Fail'],Pass,0.5300000000000004,-0.36333333333333373,1.0,6.0,0.5
453.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
453.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5700000000000004), ('wc_7', 0.3600000000000002), ('wc_2', 0.5300000000000004)]",0.8706560000000003,,,35.0,0.011262,['Pass'],Pass,0.5700000000000004,-0.14142857142857185,3.0,7.0,0.7
453.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
453.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_7', 0.3600000000000002), ('wc_2', 0.5300000000000004), ('wc_11', 0.5700000000000004)]",0.9236870400000001,,,39.0,0.052904999999999994,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.5
481.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
481.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
481.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
481.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.002178,['Pass'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.7
481.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
481.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.004602,['Pass'],Fail,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.5
481.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
481.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.6600000000000005), ('wc_2', 0.5300000000000004)]",0.8402000000000003,,,33.0,0.006032,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,5.0,1.0
481.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
481.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6200000000000004), ('wc_2', 0.5300000000000004), ('wc_16', 0.6600000000000005)]",0.9392760000000002,,,27.0,0.043761999999999995,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,1.0
492.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
492.0,10.0,wc_10,,0.0,,,68.0,,,,,Pass,,,,,
492.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
492.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.002041,['Pass'],Pass,0.6500000000000005,-0.42777777777777826,2.0,9.0,0.7
492.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
492.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_10', 0.6500000000000005)]",0.7935000000000003,,,30.0,0.004112,['Pass'],Pass,0.41000000000000025,-0.21000000000000024,1.0,5.0,0.5
492.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
492.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_10', 0.6500000000000005), ('wc_6', 0.41000000000000025)]",0.9297900000000002,,,22.0,0.045572,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,1.0
507.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
507.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass,,,,,
507.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
507.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,28.0,0.002085,['Pass'],Pass,0.3800000000000002,-0.10727272727272752,0.0,0.0,0.6
507.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
507.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_12', 0.3800000000000002)]",0.7644000000000004,,,25.0,0.0052770000000000004,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,1.0,1.0
507.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
507.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_12', 0.3800000000000002), ('wc_8', 0.6200000000000004)]",0.8609960000000003,,,26.0,0.006763,['Pass'],Pass,0.41000000000000025,-0.29888888888888915,1.0,9.0,0.6
507.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
507.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.4800000000000003), ('wc_12', 0.3800000000000002), ('wc_8', 0.6200000000000004), ('wc_4', 0.41000000000000025)]",0.9277179200000002,,,36.0,0.046266,['Pass'],Pass,0.4800000000000003,-0.19428571428571462,2.0,7.0,0.6
518.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
518.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
518.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
518.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,32.0,0.002209,['Fail'],Fail,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.1
518.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
518.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6200000000000004)]",0.6200000000000004,,,31.0,0.004085999999999999,['Pass'],Fail,0.6200000000000004,-0.12000000000000044,1.0,2.0,1.0
518.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
518.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_8', 0.6200000000000004)]",0.8024000000000003,,,20.0,0.00637,['Pass'],Fail,0.4800000000000003,-0.19428571428571462,2.0,7.0,0.6
518.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
518.0,13.0,wc_13,wc_7,0.0,"[('wc_8', 0.6200000000000004), ('wc_1', 0.4800000000000003)]",0.8024000000000003,,,26.0,0.009743000000000002,['Pass'],Fail,0.3700000000000002,0.029999999999999805,2.0,5.0,0.2
518.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
518.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_8', 0.6200000000000004), ('wc_1', 0.4800000000000003)]",0.8340160000000003,,,38.0,0.010433,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,6.0,0.1
518.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
518.0,13.0,wc_13,wc_9,0.0,"[('wc_8', 0.6200000000000004), ('wc_1', 0.4800000000000003), ('wc_3', 0.16000000000000003)]",0.8340160000000003,,,38.0,0.012608,['Pass'],Fail,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.6
518.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
518.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5000000000000003), ('wc_13', 0.3200000000000002), ('wc_7', 0.3700000000000002), ('wc_9', 0.5300000000000004)]",0.8993260000000002,,,33.0,0.015236999999999997,['Fail'],Fail,0.5000000000000003,-0.3181818181818185,0.0,0.0,0.9
518.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
518.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.3200000000000002), ('wc_7', 0.3700000000000002), ('wc_9', 0.5300000000000004), ('wc_14', 0.5000000000000003)]",0.8993260000000002,,,22.0,0.016777,['Fail'],Fail,0.17000000000000004,0.02999999999999997,1.0,5.0,0.1
518.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
518.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_13', 0.3200000000000002), ('wc_7', 0.3700000000000002), ('wc_9', 0.5300000000000004), ('wc_14', 0.5000000000000003)]",0.9657708400000001,,,23.0,0.054962000000000004,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,3.0,9.0,1.0
538.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
538.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail,,,,,
538.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
538.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,20.0,0.002119,['Pass'],Fail,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.1
538.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
538.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.00429,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.7
538.0,13.0,wc_13,,0.0,,,,342.0,,,,Fail,,,,,
538.0,13.0,wc_13,wc_3,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.006564,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,7.0,0.1
538.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
538.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5600000000000004), ('wc_10', 0.6500000000000005)]",0.8460000000000003,,,25.0,0.007136,['Fail'],Fail,0.5600000000000004,-0.4600000000000004,0.0,0.0,0.8
538.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
538.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_10', 0.6500000000000005), ('wc_15', 0.5600000000000004)]",0.9091400000000003,,,22.0,0.048961,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,3.0,9.0,0.5
558.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
558.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
558.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
558.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,22.0,0.002069,['Fail'],Fail,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.1
558.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
558.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6100000000000004), ('wc_13', 0.31000000000000016)]",0.7309000000000003,,,30.0,0.004215,['Fail'],Fail,0.6100000000000004,-0.36000000000000043,1.0,4.0,1.0
558.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
558.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_13', 0.31000000000000016), ('wc_8', 0.6100000000000004)]",0.8735230000000003,,,31.0,0.0064860000000000004,['Fail'],Fail,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.6
558.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
558.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.39000000000000024), ('wc_13', 0.31000000000000016), ('wc_8', 0.6100000000000004), ('wc_9', 0.5300000000000004)]",0.9228490300000002,,,36.0,0.04893600000000001,['Fail'],Fail,0.40000000000000024,0.09999999999999976,2.0,4.0,0.6
579.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
579.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass,,,,,
579.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
579.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.31000000000000016)]",0.31000000000000016,,,34.0,0.002385,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
579.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
579.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,29.0,0.004021,['Fail'],Pass,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.2
579.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
579.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_13', 0.31000000000000016)]",0.5929000000000002,,,28.0,0.005831,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,3.0,0.6
579.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
579.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_13', 0.31000000000000016), ('wc_4', 0.41000000000000025)]",0.7842370000000003,,,36.0,0.009208999999999998,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,0.0,0.0,0.6
579.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
579.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.5700000000000004), ('wc_13', 0.31000000000000016), ('wc_4', 0.41000000000000025), ('wc_1', 0.4700000000000003)]",0.9072219100000002,,,25.0,0.045513000000000005,['Pass'],Pass,0.5800000000000004,0.08666666666666623,2.0,3.0,0.8
591.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
591.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
591.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
591.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.002026,['Pass'],Pass,0.5800000000000004,0.08666666666666623,2.0,3.0,0.8
591.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
591.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6600000000000005), ('wc_15', 0.5800000000000004)]",0.8572000000000004,,,30.0,0.004427,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,0.0,0.0,1.0
591.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
591.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_15', 0.5800000000000004), ('wc_16', 0.6600000000000005)]",0.9328840000000003,,,25.0,0.042066,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
598.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
598.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
598.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6700000000000005)]",0.6700000000000005,,,25.0,0.002316,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,1.0
598.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_16', 0.6700000000000005)]",0.7360000000000004,,,22.0,0.003883,['Pass'],Pass,0.20000000000000007,-0.06666666666666674,0.0,0.0,0.2
598.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.6700000000000005), ('wc_5', 0.20000000000000007)]",0.7360000000000004,,,39.0,0.005992,['Pass'],Pass,0.3200000000000002,0.17999999999999983,1.0,2.0,0.1
598.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_16', 0.6700000000000005), ('wc_5', 0.20000000000000007)]",0.8759200000000003,,,30.0,0.008983999999999999,['Pass'],Pass,0.5300000000000004,-0.1663636363636367,0.0,0.0,0.6
598.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_16', 0.6700000000000005), ('wc_5', 0.20000000000000007), ('wc_9', 0.5300000000000004)]",0.8970136000000002,,,31.0,0.010931,['Pass'],Pass,0.17000000000000004,-0.07000000000000003,0.0,0.0,0.1
598.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
