production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
174.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5300000000000004)]",0.5300000000000004,,,35.0,0.003973,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.5
174.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
174.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_2', 0.5300000000000004)]",0.6287000000000003,,,40.0,0.005917,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.2
174.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
174.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_2', 0.5300000000000004), ('wc_5', 0.21000000000000008)]",0.7438030000000002,,,20.0,0.007765,['Fail'],Fail,0.31000000000000016,-0.19888888888888906,1.0,9.0,0.2
174.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
174.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.7100000000000005), ('wc_2', 0.5300000000000004), ('wc_5', 0.21000000000000008), ('wc_7', 0.31000000000000016)]",0.9257028700000002,,,22.0,0.044763000000000004,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,2.0,4.0,1.0
195.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
195.0,3.0,wc_3,,0.0,,,67.0,,,,,Fail,,,,,
195.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
195.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,24.0,0.002224,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
195.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
195.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_3', 0.19000000000000006)]",0.5464000000000002,,,40.0,0.004665,['Pass'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.5
195.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
195.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_3', 0.19000000000000006), ('wc_6', 0.4400000000000003)]",0.7868080000000003,,,37.0,0.005847,['Pass'],Fail,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.5
195.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
195.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.19000000000000006), ('wc_6', 0.4400000000000003), ('wc_2', 0.5300000000000004)]",0.7868080000000003,,,29.0,0.007748999999999999,['Pass'],Fail,0.6500000000000005,-0.6500000000000005,0.0,3.0,0.7
195.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
195.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.7100000000000005), ('wc_11', 0.6500000000000005)]",0.8985000000000003,,,34.0,0.009288999999999999,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,2.0,4.0,1.0
195.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
195.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.6900000000000005), ('wc_11', 0.6500000000000005), ('wc_16', 0.7100000000000005)]",0.9685350000000001,,,39.0,0.042849,['Fail'],Fail,0.6900000000000005,-0.26142857142857195,3.0,7.0,0.8
204.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
204.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass,,,,,
204.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.002089,['Fail'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.5
204.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,32.0,0.003981999999999999,['Pass'],Pass,0.7100000000000005,-0.11000000000000054,3.0,5.0,1.0
204.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_2', 0.5200000000000004)]",0.7600000000000003,,,38.0,0.006262,['Fail'],Pass,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.6
204.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_16', 0.7100000000000005)]",0.7622000000000004,,,29.0,0.007795,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
204.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_16', 0.7100000000000005), ('wc_3', 0.18000000000000005)]",0.8145160000000004,,,40.0,0.009027,['Pass'],Pass,0.22000000000000008,0.44666666666666655,2.0,3.0,0.2
204.0,2.0,wc_2,,0.0,,,,121.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_2', 0.5200000000000004), ('wc_4', 0.5000000000000003)]",0.8200000000000003,,,24.0,0.010748,['Fail'],Pass,0.2500000000000001,-0.1875000000000001,0.0,0.0,0.1
204.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_2', 0.5200000000000004), ('wc_4', 0.5000000000000003), ('wc_13', 0.2500000000000001)]",0.8758000000000002,,,34.0,0.014021,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.2
204.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
204.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_16', 0.7100000000000005), ('wc_3', 0.18000000000000005), ('wc_5', 0.22000000000000008)]",0.9035483200000003,,,40.0,0.05020499999999999,['Pass'],Pass,0.4800000000000003,-0.19428571428571462,2.0,7.0,0.6
230.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
230.0,3.0,wc_3,,0.0,,,69.0,,,,,Fail,,,,,
230.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,40.0,0.002282,['Pass'],Fail,0.19000000000000006,0.30999999999999994,1.0,2.0,0.1
230.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.2400000000000001)]",0.2400000000000001,,,32.0,0.005022,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
230.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_13', 0.2400000000000001)]",0.6124000000000003,,,37.0,0.0060420000000000005,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.6
230.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_13', 0.2400000000000001), ('wc_4', 0.4900000000000003)]",0.8410840000000003,,,35.0,0.009016,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,5.0,0.6
230.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
230.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.43000000000000027), ('wc_13', 0.2400000000000001), ('wc_4', 0.4900000000000003), ('wc_1', 0.5900000000000004)]",0.9094178800000002,,,33.0,0.04097900000000001,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,2.0,8.0,0.5
254.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
254.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
254.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
254.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,40.0,0.002416,['Pass'],Fail,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
254.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
254.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.004437,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,9.0,1.0
254.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
254.0,3.0,wc_3,wc_2,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.0061270000000000005,['Fail'],Fail,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.5
254.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
254.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_8', 0.6600000000000005)]",0.8232000000000004,,,28.0,0.007941,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.6
254.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
254.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.22000000000000008), ('wc_8', 0.6600000000000005), ('wc_12', 0.4800000000000003)]",0.8620960000000003,,,36.0,0.009521,['Fail'],Fail,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.1
254.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
254.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_8', 0.6600000000000005), ('wc_12', 0.4800000000000003), ('wc_17', 0.22000000000000008)]",0.8938139200000003,,,33.0,0.012157,['Fail'],Fail,0.2300000000000001,0.3699999999999999,3.0,5.0,0.2
254.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
254.0,3.0,wc_3,wc_7,0.0,"[('wc_8', 0.6600000000000005), ('wc_12', 0.4800000000000003), ('wc_17', 0.22000000000000008), ('wc_5', 0.2300000000000001)]",0.8938139200000003,,,26.0,0.013384999999999998,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,3.0,0.2
254.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
254.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_8', 0.6600000000000005), ('wc_12', 0.4800000000000003), ('wc_17', 0.22000000000000008), ('wc_5', 0.2300000000000001)]",0.9638967328000001,,,20.0,0.05076399999999999,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
281.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
281.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass,,,,,
281.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
281.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,39.0,0.002199,['Fail'],Pass,0.19000000000000006,0.05999999999999994,1.0,4.0,0.1
281.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
281.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_3', 0.19000000000000006)]",0.3925000000000002,,,35.0,0.003687,['Fail'],Pass,0.2500000000000001,0.0833333333333332,1.0,3.0,0.1
281.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
281.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_3', 0.19000000000000006), ('wc_13', 0.2500000000000001)]",0.7873750000000004,,,26.0,0.005581,['Fail'],Pass,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.7
281.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
281.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_3', 0.19000000000000006), ('wc_13', 0.2500000000000001), ('wc_11', 0.6500000000000005)]",0.8384050000000003,,,35.0,0.007671,['Fail'],Pass,0.2400000000000001,0.4266666666666665,4.0,6.0,0.2
281.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
281.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_3', 0.19000000000000006), ('wc_13', 0.2500000000000001), ('wc_11', 0.6500000000000005), ('wc_5', 0.2400000000000001)]",0.8852675500000002,,,37.0,0.009065,['Fail'],Pass,0.29000000000000015,-0.29000000000000015,0.0,4.0,0.2
281.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
281.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.2300000000000001), ('wc_3', 0.19000000000000006), ('wc_13', 0.2500000000000001), ('wc_11', 0.6500000000000005), ('wc_5', 0.2400000000000001), ('wc_7', 0.29000000000000015)]",0.9116560135000001,,,29.0,0.051046,['Fail'],Pass,0.2400000000000001,0.18857142857142845,3.0,7.0,0.1
292.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
292.0,5.0,wc_5,,0.0,,,52.0,,,,,Pass,,,,,
292.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
292.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.2500000000000001)]",0.2500000000000001,,,34.0,0.002435,['Fail'],Pass,0.2500000000000001,0.4642857142857142,5.0,7.0,0.2
292.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
292.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,22.0,0.003913,['Pass'],Pass,0.6900000000000005,-0.4172727272727278,0.0,0.0,0.8
292.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
292.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.2400000000000001), ('wc_15', 0.6900000000000005)]",0.7644000000000004,,,28.0,0.005884,['Pass'],Pass,0.2400000000000001,0.18857142857142845,3.0,7.0,0.1
292.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
292.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_15', 0.6900000000000005), ('wc_17', 0.2400000000000001)]",0.9198960000000003,,,21.0,0.04163,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,1.0
306.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
306.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
306.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
306.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,23.0,0.001968,['Pass'],Fail,0.43000000000000027,-0.24818181818181845,0.0,0.0,0.5
306.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
306.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.004307,['Fail'],Fail,0.4800000000000003,-0.2072727272727276,0.0,0.0,0.6
306.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
306.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_12', 0.4800000000000003)]",0.7816000000000003,,,26.0,0.005976,['Fail'],Fail,0.5800000000000004,-0.5175000000000004,0.0,0.0,0.6
306.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
306.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_12', 0.4800000000000003), ('wc_9', 0.5800000000000004)]",0.9235600000000003,,,30.0,0.051640000000000005,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
328.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
328.0,6.0,wc_6,,0.0,,,50.0,,,,,Pass,,,,,
328.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
328.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.001889,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.5
328.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
328.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_6', 0.42000000000000026)]",0.5708000000000002,,,37.0,0.004477999999999999,['Pass'],Pass,0.2600000000000001,0.0733333333333332,2.0,6.0,0.1
328.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
328.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.42000000000000026), ('wc_13', 0.2600000000000001)]",0.8497800000000003,,,27.0,0.0056170000000000005,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
328.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
328.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 0.42000000000000026), ('wc_13', 0.2600000000000001), ('wc_11', 0.6500000000000005)]",0.8497800000000003,,,30.0,0.008816000000000001,['Pass'],Pass,0.2500000000000001,0.1944444444444443,4.0,9.0,0.1
328.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
328.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.42000000000000026), ('wc_13', 0.2600000000000001), ('wc_11', 0.6500000000000005)]",0.8497800000000003,,,39.0,0.010374999999999999,['Pass'],Pass,0.2500000000000001,0.30555555555555547,5.0,9.0,0.2
328.0,6.0,wc_6,,0.0,,,,83.0,,,,Pass,,,,,
328.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.42000000000000026), ('wc_13', 0.2600000000000001), ('wc_11', 0.6500000000000005)]",0.8497800000000003,,,24.0,0.013459,['Pass'],Pass,0.20000000000000007,0.08571428571428563,2.0,7.0,0.1
328.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
328.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_6', 0.42000000000000026), ('wc_13', 0.2600000000000001), ('wc_11', 0.6500000000000005)]",0.9549340000000002,,,23.0,0.048641000000000004,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.8
342.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
342.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
342.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
342.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,35.0,0.002125,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.7
342.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
342.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_10', 0.6700000000000005)]",0.7591000000000003,,,25.0,0.004753,['Fail'],Fail,0.27000000000000013,0.15857142857142842,3.0,7.0,0.1
342.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
342.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_10', 0.6700000000000005), ('wc_13', 0.27000000000000013)]",0.9012310000000002,,,26.0,0.03936599999999999,['Fail'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,0.6
355.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
355.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
355.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
355.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.00204,['Fail'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.7
355.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
355.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_11', 0.6600000000000005)]",0.8844000000000003,,,33.0,0.004058,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,5.0,0.9
355.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
355.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.6600000000000005), ('wc_14', 0.6600000000000005)]",0.8844000000000003,,,29.0,0.006101,['Fail'],Pass,0.5000000000000003,-0.416666666666667,0.0,0.0,0.5
355.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
355.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.6600000000000005), ('wc_14', 0.6600000000000005)]",0.8844000000000003,,,29.0,0.007807000000000001,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.1
355.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
355.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.2500000000000001), ('wc_11', 0.6600000000000005), ('wc_14', 0.6600000000000005)]",0.9133000000000002,,,39.0,0.046765,['Fail'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
373.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
373.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
