production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
106.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.42000000000000026), ('wc_15', 0.6000000000000004)]",0.7680000000000003,,,39.0,0.008095,['Fail'],Fail,0.18000000000000005,-0.0371428571428572,1.0,7.0,0.1
106.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
106.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_12', 0.42000000000000026), ('wc_15', 0.6000000000000004)]",0.8932800000000003,,,32.0,0.010282000000000001,['Fail'],Fail,0.5400000000000004,-0.09555555555555595,4.0,9.0,0.5
106.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
106.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.5200000000000004), ('wc_12', 0.42000000000000026), ('wc_15', 0.6000000000000004), ('wc_2', 0.5400000000000004)]",0.9487744000000001,,,28.0,0.049894,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
114.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
114.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
114.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.43000000000000027)]",0.43000000000000027,,,24.0,0.002265,['Pass'],Pass,0.43000000000000027,0.23666666666666636,2.0,3.0,0.6
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
114.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_12', 0.43000000000000027)]",0.6124000000000003,,,20.0,0.003871,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,6.0,0.1
114.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
114.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_12', 0.43000000000000027), ('wc_13', 0.3200000000000002)]",0.8217040000000002,,,38.0,0.006897,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.9
114.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
114.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.6000000000000004), ('wc_12', 0.43000000000000027), ('wc_13', 0.3200000000000002), ('wc_14', 0.5400000000000004)]",0.9286816000000002,,,38.0,0.044327,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
122.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
122.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
122.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3200000000000002)]",0.3200000000000002,,,36.0,0.00214,['Fail'],Pass,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.1
122.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,39.0,0.004111,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,4.0,0.7
122.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5200000000000004), ('wc_10', 0.6500000000000005)]",0.8320000000000003,,,40.0,0.005850999999999999,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.6
122.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
122.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6200000000000004), ('wc_10', 0.6500000000000005), ('wc_1', 0.5200000000000004)]",0.9361600000000002,,,35.0,0.065193,['Pass'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,1.0
131.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
131.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,23.0,0.00239,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.8
131.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_15', 0.6100000000000004)]",0.8518000000000003,,,20.0,0.004394,['Fail'],Fail,0.6200000000000004,-0.42000000000000043,1.0,5.0,1.0
131.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.3300000000000002), ('wc_15', 0.6100000000000004), ('wc_8', 0.6200000000000004)]",0.9007060000000002,,,39.0,0.039908000000000006,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
142.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
142.0,15.0,wc_15,,0.0,,,57.0,,,,,Fail,,,,,
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
142.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.002006,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,2.0,4.0,0.8
142.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
142.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_15', 0.6100000000000004)]",0.8635000000000004,,,27.0,0.004201,['Fail'],Fail,0.6500000000000005,-0.48333333333333384,1.0,6.0,0.7
142.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
142.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.6100000000000004), ('wc_10', 0.6500000000000005)]",0.8635000000000004,,,20.0,0.006414,['Fail'],Fail,0.31000000000000016,-0.19888888888888906,1.0,9.0,0.1
142.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
142.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.6100000000000004), ('wc_10', 0.6500000000000005)]",0.8635000000000004,,,22.0,0.009599,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,9.0,0.1
142.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
142.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.39000000000000024), ('wc_15', 0.6100000000000004), ('wc_10', 0.6500000000000005)]",0.9167350000000002,,,26.0,0.04863700000000001,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.5
152.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
152.0,14.0,wc_14,,0.0,,,53.0,,,,,Pass,,,,,
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
152.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.002136,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,2.0,8.0,0.9
152.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
152.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_14', 0.5400000000000004)]",0.7286000000000004,,,40.0,0.003916,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.6
152.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
152.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_14', 0.5400000000000004), ('wc_4', 0.41000000000000025)]",0.8181620000000003,,,29.0,0.006461999999999999,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
152.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
152.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.17000000000000004), ('wc_14', 0.5400000000000004), ('wc_4', 0.41000000000000025), ('wc_7', 0.3300000000000002)]",0.8490744600000002,,,31.0,0.008723,['Pass'],Pass,0.17000000000000004,-0.08666666666666671,0.0,0.0,0.1
152.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
152.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.4400000000000003), ('wc_14', 0.5400000000000004), ('wc_4', 0.41000000000000025), ('wc_7', 0.3300000000000002), ('wc_17', 0.17000000000000004)]",0.9154816976000002,,,23.0,0.044656999999999995,['Pass'],Pass,0.4500000000000003,0.04999999999999971,4.0,8.0,0.6
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
161.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
161.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6900000000000005)]",0.6900000000000005,,,37.0,0.002125,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,6.0,1.0
161.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
161.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.003948999999999999,['Pass'],Pass,0.22000000000000008,-0.15750000000000008,0.0,0.0,0.2
161.0,16.0,wc_16,,0.0,,,,141.0,,,,Pass,,,,,
161.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_16', 0.6900000000000005)]",0.8574000000000004,,,24.0,0.005783999999999999,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.9
161.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
161.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.5200000000000004), ('wc_16', 0.6900000000000005), ('wc_14', 0.5400000000000004)]",0.9315520000000002,,,37.0,0.04199,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.6
183.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
183.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
183.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
183.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.002223,['Fail'],Fail,0.6100000000000004,-0.18142857142857188,3.0,7.0,0.8
183.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
183.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_15', 0.6100000000000004)]",0.7855000000000003,,,34.0,0.004057,['Fail'],Fail,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.6
183.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
183.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_15', 0.6100000000000004), ('wc_12', 0.4500000000000003)]",0.9335050000000003,,,35.0,0.04458299999999999,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,2.0,8.0,1.0
207.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
207.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
207.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
207.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,25.0,0.002119,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,4.0,8.0,0.8
207.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
207.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_15', 0.6100000000000004)]",0.8206000000000003,,,27.0,0.004205,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.9
207.0,15.0,wc_15,,0.0,,,,361.0,,,,Fail,,,,,
207.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_15', 0.6100000000000004), ('wc_14', 0.5400000000000004)]",0.8582740000000003,,,27.0,0.006038,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.2
207.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
207.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.6000000000000004), ('wc_15', 0.6100000000000004), ('wc_14', 0.5400000000000004), ('wc_5', 0.21000000000000008)]",0.9433096000000002,,,23.0,0.045270000000000005,['Fail'],Fail,0.6000000000000004,-0.4571428571428576,1.0,7.0,0.7
217.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
217.0,15.0,wc_15,,0.0,,,52.0,,,,,Fail,,,,,
217.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
217.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,28.0,0.002249,['Fail'],Fail,0.6100000000000004,-0.05444444444444485,5.0,9.0,0.8
217.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
217.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.004444,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.1
217.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
217.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6200000000000004), ('wc_15', 0.6100000000000004)]",0.8518000000000003,,,21.0,0.006104,['Fail'],Fail,0.6200000000000004,-0.4381818181818186,0.0,0.0,1.0
217.0,15.0,wc_15,,0.0,,,,281.0,,,,Fail,,,,,
217.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.6100000000000004), ('wc_8', 0.6200000000000004)]",0.8518000000000003,,,33.0,0.008301,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,4.0,0.1
217.0,15.0,wc_15,,0.0,,,,181.0,,,,Fail,,,,,
217.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.5400000000000004), ('wc_15', 0.6100000000000004), ('wc_8', 0.6200000000000004)]",0.9318280000000002,,,25.0,0.04410700000000001,['Fail'],Fail,0.5500000000000004,0.11666666666666625,2.0,3.0,0.9
228.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
228.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail,,,,,
228.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
228.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.002412,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
228.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
228.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6900000000000005), ('wc_15', 0.6100000000000004)]",0.8791000000000003,,,26.0,0.004269,['Fail'],Fail,0.6900000000000005,-0.4900000000000005,0.0,0.0,1.0
228.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
228.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.22000000000000008), ('wc_15', 0.6100000000000004), ('wc_16', 0.6900000000000005)]",0.9056980000000002,,,22.0,0.043067999999999995,['Fail'],Fail,0.2300000000000001,0.16999999999999993,2.0,5.0,0.2
242.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
242.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
242.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
242.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,40.0,0.002402,['Fail'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.8
242.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
242.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5500000000000004), ('wc_15', 0.6200000000000004)]",0.8290000000000004,,,37.0,0.004009,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.9
242.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
242.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.5200000000000004), ('wc_15', 0.6200000000000004), ('wc_14', 0.5500000000000004)]",0.9179200000000002,,,35.0,0.047233000000000004,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
255.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
255.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
255.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
255.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,38.0,0.00218,['Pass'],Fail,0.6300000000000004,0.36999999999999955,2.0,2.0,0.8
255.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
255.0,15.0,wc_15,wc_1,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.0039959999999999996,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
255.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
255.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7000000000000005), ('wc_1', 0.5200000000000004)]",0.8560000000000003,,,20.0,0.005789,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,1.0
255.0,15.0,wc_15,,0.0,,,,41.0,,,,Fail,,,,,
255.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4600000000000003), ('wc_1', 0.5200000000000004), ('wc_16', 0.7000000000000005)]",0.9222400000000003,,,29.0,0.04601100000000001,['Fail'],Fail,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.6
265.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
265.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
265.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
265.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,23.0,0.002595,['Pass'],Pass,0.6300000000000004,0.03666666666666618,2.0,3.0,0.8
265.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
265.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_15', 0.6300000000000004)]",0.7373000000000004,,,40.0,0.004159,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,8.0,0.1
265.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
265.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_15', 0.6300000000000004), ('wc_13', 0.29000000000000015)]",0.8765310000000003,,,39.0,0.005984,['Pass'],Pass,0.5300000000000004,0.46999999999999964,1.0,1.0,0.6
265.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
265.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.6000000000000004), ('wc_15', 0.6300000000000004), ('wc_13', 0.29000000000000015), ('wc_1', 0.5300000000000004)]",0.9506124000000001,,,37.0,0.047159000000000006,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
274.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
274.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
274.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
274.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.18000000000000005)]",0.18000000000000005,,,31.0,0.00234,['Fail'],Fail,0.18000000000000005,-0.06888888888888894,1.0,9.0,0.1
274.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
274.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_17', 0.18000000000000005)]",0.6966000000000003,,,24.0,0.004318000000000001,['Fail'],Fail,0.6300000000000004,-0.43000000000000044,1.0,5.0,1.0
274.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
274.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_17', 0.18000000000000005), ('wc_8', 0.6300000000000004)]",0.8604360000000003,,,38.0,0.006585,['Fail'],Fail,0.5400000000000004,0.45999999999999963,2.0,2.0,0.6
274.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
274.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.5400000000000004), ('wc_17', 0.18000000000000005), ('wc_8', 0.6300000000000004), ('wc_1', 0.5400000000000004)]",0.9358005600000002,,,39.0,0.043978,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
291.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
291.0,17.0,wc_17,,0.0,,,79.0,,,,,Fail,,,,,
291.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
291.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.19000000000000006)]",0.19000000000000006,,,32.0,0.002669,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
291.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
291.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_17', 0.19000000000000006)]",0.42490000000000017,,,40.0,0.004765,['Pass'],Fail,0.29000000000000015,-0.19000000000000014,0.0,0.0,0.1
291.0,17.0,wc_17,,0.0,,,,381.0,,,,Fail,,,,,
291.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_17', 0.19000000000000006), ('wc_13', 0.29000000000000015)]",0.5571730000000001,,,30.0,0.008468,['Pass'],Fail,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.2
291.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
291.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.007868,['Fail'],Fail,0.6400000000000005,-0.04000000000000048,3.0,5.0,0.8
291.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
291.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.5500000000000004), ('wc_15', 0.6400000000000005)]",0.8380000000000003,,,39.0,0.009672,['Fail'],Fail,0.5500000000000004,0.4499999999999996,3.0,3.0,0.6
291.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
291.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_17', 0.19000000000000006), ('wc_13', 0.29000000000000015), ('wc_5', 0.2300000000000001)]",0.8450105500000002,,,28.0,0.011299,['Pass'],Fail,0.6500000000000005,-0.532352941176471,0.0,0.0,0.7
291.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
291.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.5400000000000004), ('wc_17', 0.19000000000000006), ('wc_13', 0.29000000000000015), ('wc_5', 0.2300000000000001), ('wc_10', 0.6500000000000005)]",0.9287048530000002,,,24.0,0.05006399999999999,['Pass'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,0.5
304.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
304.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
304.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
304.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.20000000000000007)]",0.20000000000000007,,,37.0,0.002103,['Pass'],Pass,0.20000000000000007,0.7999999999999999,1.0,1.0,0.1
304.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
304.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_17', 0.20000000000000007)]",0.7040000000000004,,,40.0,0.003915,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,3.0,6.0,0.8
304.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
304.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_17', 0.20000000000000007), ('wc_15', 0.6300000000000004)]",0.8904800000000003,,,31.0,0.005614000000000001,['Pass'],Pass,0.6300000000000004,-0.34428571428571475,2.0,7.0,1.0
304.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
304.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.6000000000000004), ('wc_17', 0.20000000000000007), ('wc_15', 0.6300000000000004), ('wc_8', 0.6300000000000004)]",0.9561920000000002,,,32.0,0.044766999999999994,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.7
