production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
526.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
526.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
526.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,30.0,0.002554,['Pass'],Fail,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.6
526.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
526.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.22000000000000008), ('wc_12', 0.6100000000000004)]",0.6958000000000004,,,25.0,0.004449,['Pass'],Fail,0.22000000000000008,-0.12000000000000008,0.0,0.0,0.1
526.0,12.0,wc_12,,0.0,,,,83.0,,,,Fail,,,,,
526.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.8200000000000006)]",0.8200000000000006,,,20.0,0.006090999999999999,['Fail'],Fail,0.8200000000000006,-0.5200000000000007,0.0,0.0,0.8
526.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
526.0,12.0,wc_12,wc_7,0.0,"[('wc_15', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.008246,['Fail'],Fail,0.29000000000000015,0.1385714285714284,3.0,7.0,0.2
526.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
526.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.8500000000000006), ('wc_15', 0.8200000000000006)]",0.9730000000000002,,,29.0,0.012443,['Fail'],Fail,0.8500000000000006,-0.4500000000000006,2.0,5.0,0.9
526.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
526.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_15', 0.8200000000000006), ('wc_14', 0.8500000000000006)]",0.9927100000000001,,,24.0,0.043269,['Fail'],Fail,0.7300000000000005,-0.3300000000000005,2.0,5.0,1.0
547.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
547.0,12.0,wc_12,,0.0,,,62.0,,,,,Pass,,,,,
547.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
547.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.002123,['Fail'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
547.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
547.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_12', 0.6000000000000004)]",0.7120000000000004,,,28.0,0.004181,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
547.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
547.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.6000000000000004), ('wc_13', 0.28000000000000014)]",0.7120000000000004,,,26.0,0.0064269999999999996,['Fail'],Pass,0.4700000000000003,-0.31615384615384645,0.0,0.0,0.5
547.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
547.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.8500000000000006), ('wc_12', 0.6000000000000004), ('wc_13', 0.28000000000000014)]",0.9568000000000002,,,37.0,0.040978,['Fail'],Pass,0.8500000000000006,-0.27857142857142925,4.0,7.0,0.9
564.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
564.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
564.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.29000000000000015)]",0.29000000000000015,,,29.0,0.002287,['Pass'],Pass,0.29000000000000015,0.7099999999999999,1.0,1.0,0.1
564.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_13', 0.29000000000000015)]",0.7089000000000003,,,32.0,0.004431,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,3.0,0.5
564.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_13', 0.29000000000000015), ('wc_2', 0.5900000000000004)]",0.7933190000000003,,,35.0,0.0070019999999999995,['Pass'],Pass,0.29000000000000015,0.04333333333333317,3.0,9.0,0.2
564.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_13', 0.29000000000000015), ('wc_2', 0.5900000000000004), ('wc_7', 0.29000000000000015)]",0.8883922600000003,,,33.0,0.007405,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.5
564.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
564.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8300000000000006), ('wc_13', 0.29000000000000015), ('wc_2', 0.5900000000000004), ('wc_7', 0.29000000000000015), ('wc_6', 0.4600000000000003)]",0.9810266842,,,36.0,0.043838,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.8
573.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
573.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
573.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
573.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.002127,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.8
573.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
573.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_15', 0.8300000000000006)]",0.8810000000000004,,,31.0,0.0043809999999999995,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
573.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
573.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.3500000000000002), ('wc_15', 0.8300000000000006), ('wc_7', 0.30000000000000016)]",0.9226500000000003,,,36.0,0.041041999999999995,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
582.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
582.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
582.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,25.0,0.002008,['Pass'],Pass,0.8500000000000006,-0.4055555555555562,4.0,9.0,0.9
582.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_14', 0.8500000000000006)]",0.8815000000000005,,,36.0,0.004488000000000001,['Pass'],Pass,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.1
582.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
582.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6400000000000005), ('wc_14', 0.8500000000000006), ('wc_3', 0.21000000000000008)]",0.9573400000000002,,,29.0,0.047665,['Pass'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.6
607.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
607.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
607.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
607.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,20.0,0.002186,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,9.0,1.0
607.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
607.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,33.0,0.00426,['Pass'],Pass,0.22000000000000008,0.0022222222222221255,2.0,9.0,0.1
607.0,16.0,wc_16,,0.0,,,,161.0,,,,Pass,,,,,
607.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.009263,['Pass'],Pass,0.30000000000000016,0.19999999999999984,2.0,4.0,0.1
607.0,16.0,wc_16,,0.0,,,,381.0,,,,Pass,,,,,
607.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_16', 0.7300000000000005)]",0.8245000000000005,,,23.0,0.008487,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
607.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
607.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 0.7300000000000005), ('wc_5', 0.3500000000000002)]",0.8245000000000005,,,21.0,0.011494999999999998,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.5
607.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
607.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7300000000000005), ('wc_5', 0.3500000000000002)]",0.8245000000000005,,,37.0,0.011144,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.1
607.0,16.0,wc_16,,0.0,,,,83.0,,,,Pass,,,,,
607.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.8300000000000006), ('wc_3', 0.22000000000000008), ('wc_13', 0.30000000000000016), ('wc_2', 0.5900000000000004), ('wc_17', 0.21000000000000008)]",0.9699356020000002,,,20.0,0.048315,['Fail'],Pass,0.8300000000000006,-0.163333333333334,4.0,6.0,0.8
613.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
613.0,17.0,wc_17,,0.0,,,77.0,,,,,Fail,,,,,
613.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
613.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.21000000000000008)]",0.21000000000000008,,,38.0,0.00223,['Fail'],Fail,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.1
613.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
613.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_17', 0.21000000000000008)]",0.5813000000000003,,,23.0,0.004106,['Fail'],Fail,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.5
613.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
613.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_17', 0.21000000000000008), ('wc_6', 0.4700000000000003)]",0.8283330000000003,,,30.0,0.006356,['Fail'],Fail,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.5
613.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
613.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_17', 0.21000000000000008), ('wc_6', 0.4700000000000003), ('wc_2', 0.5900000000000004)]",0.9519332400000001,,,23.0,0.042009,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,1.0
631.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
631.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail,,,,,
631.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
631.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.22000000000000008)]",0.22000000000000008,,,39.0,0.002108,['Fail'],Fail,0.22000000000000008,0.06571428571428561,2.0,7.0,0.1
631.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
631.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.31000000000000016)]",0.31000000000000016,,,35.0,0.004529,['Pass'],Fail,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.2
631.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
631.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_17', 0.22000000000000008)]",0.7894000000000004,,,29.0,0.005808,['Fail'],Fail,0.7300000000000005,-0.5481818181818188,0.0,0.0,1.0
631.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
631.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.8500000000000006), ('wc_7', 0.31000000000000016)]",0.8965000000000005,,,36.0,0.009965,['Pass'],Fail,0.8500000000000006,-0.8500000000000006,0.0,2.0,0.9
631.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
631.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_7', 0.31000000000000016), ('wc_14', 0.8500000000000006)]",0.9451450000000002,,,40.0,0.045707000000000005,['Pass'],Fail,0.4700000000000003,-0.04142857142857176,3.0,7.0,0.5
644.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
644.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail,,,,,
644.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
644.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.22000000000000008)]",0.22000000000000008,,,30.0,0.002282,['Fail'],Fail,0.22000000000000008,0.029999999999999916,2.0,8.0,0.1
644.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
644.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.8300000000000006), ('wc_17', 0.22000000000000008)]",0.8674000000000005,,,27.0,0.004272,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,4.0,8.0,0.8
644.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
644.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.22000000000000008), ('wc_15', 0.8300000000000006)]",0.8674000000000005,,,37.0,0.0056819999999999996,['Fail'],Fail,0.7800000000000006,-0.7133333333333339,0.0,0.0,0.6
644.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
644.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6400000000000005), ('wc_17', 0.22000000000000008), ('wc_15', 0.8300000000000006)]",0.9522640000000002,,,28.0,0.045466999999999994,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
653.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
653.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
653.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
653.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.2300000000000001)]",0.2300000000000001,,,33.0,0.002069,['Fail'],Fail,0.2300000000000001,0.10333333333333322,3.0,9.0,0.1
653.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
653.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.7700000000000006), ('wc_17', 0.2300000000000001)]",0.8229000000000004,,,32.0,0.003913,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.6
653.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
653.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_17', 0.2300000000000001), ('wc_1', 0.7700000000000006)]",0.9114500000000003,,,27.0,0.044746,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
657.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
657.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
657.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
657.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.2400000000000001)]",0.2400000000000001,,,31.0,0.002031,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
657.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
657.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_17', 0.2400000000000001)]",0.41480000000000017,,,39.0,0.004465,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.1
657.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
657.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_17', 0.2400000000000001), ('wc_3', 0.2300000000000001)]",0.8419960000000004,,,38.0,0.0062959999999999995,['Fail'],Fail,0.7300000000000005,-0.48000000000000054,1.0,4.0,1.0
657.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
657.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.6100000000000004), ('wc_17', 0.2400000000000001), ('wc_3', 0.2300000000000001), ('wc_16', 0.7300000000000005)]",0.9383784400000003,,,25.0,0.042703000000000005,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
661.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
661.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
661.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
661.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.2500000000000001)]",0.2500000000000001,,,27.0,0.002161,['Fail'],Fail,0.2500000000000001,0.7499999999999999,1.0,1.0,0.1
661.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
661.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,26.0,0.00446,['Pass'],Fail,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.2
661.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
661.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_17', 0.2500000000000001)]",0.7900000000000005,,,23.0,0.00574,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,4.0,1.0
661.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
661.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.8500000000000006), ('wc_17', 0.2500000000000001), ('wc_8', 0.7200000000000005)]",0.9685000000000002,,,34.0,0.04298500000000001,['Fail'],Fail,0.8500000000000006,-0.564285714285715,2.0,7.0,0.9
663.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
663.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
663.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
663.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.2600000000000001)]",0.2600000000000001,,,33.0,0.001917,['Fail'],Pass,0.2600000000000001,0.7399999999999999,2.0,2.0,0.1
663.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
663.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,39.0,0.00426,['Pass'],Pass,0.8500000000000006,-0.564285714285715,2.0,7.0,0.9
663.0,17.0,wc_17,,0.0,,,,82.0,,,,Pass,,,,,
663.0,17.0,wc_17,wc_12,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,23.0,0.0062109999999999995,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.6
663.0,17.0,wc_17,,0.0,,,,361.0,,,,Pass,,,,,
663.0,17.0,wc_17,wc_3,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,33.0,0.008428,['Pass'],Pass,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
663.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
663.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_14', 0.8500000000000006)]",0.9205000000000004,,,28.0,0.009255999999999999,['Pass'],Pass,0.4700000000000003,-0.1972727272727276,0.0,0.0,0.5
663.0,17.0,wc_17,,0.0,,,,361.0,,,,Pass,,,,,
663.0,17.0,wc_17,wc_5,0.0,"[('wc_14', 0.8500000000000006), ('wc_6', 0.4700000000000003)]",0.9205000000000004,,,23.0,0.011705999999999998,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,8.0,0.2
663.0,17.0,wc_17,,0.0,,,,122.0,,,,Pass,,,,,
663.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6400000000000005), ('wc_14', 0.8500000000000006), ('wc_6', 0.4700000000000003)]",0.9713800000000001,,,24.0,0.059496999999999994,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.6
