production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
400.0,9.0,wc_9,wc_13,0.0,"[('wc_10', 0.6700000000000005), ('wc_3', 0.18000000000000005), ('wc_14', 0.6100000000000004)]",0.8944660000000003,,,36.0,0.013698000000000002,['Pass'],Fail,0.28000000000000014,0.21999999999999986,2.0,4.0,0.1
400.0,9.0,wc_9,,0.0,,,,381.0,,,,Fail,,,,,
400.0,9.0,wc_9,wc_5,0.0,"[('wc_10', 0.6700000000000005), ('wc_3', 0.18000000000000005), ('wc_14', 0.6100000000000004)]",0.8944660000000003,,,39.0,0.010804000000000001,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.2
400.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
400.0,9.0,wc_9,wc_4,0.0,"[('wc_10', 0.6700000000000005), ('wc_3', 0.18000000000000005), ('wc_14', 0.6100000000000004)]",0.8944660000000003,,,22.0,0.012580999999999998,['Pass'],Fail,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.6
400.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
400.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.5500000000000004), ('wc_10', 0.6700000000000005), ('wc_3', 0.18000000000000005), ('wc_14', 0.6100000000000004)]",0.9525097000000001,,,32.0,0.048185,['Pass'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
414.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
414.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
414.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
414.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3200000000000002)]",0.3200000000000002,,,38.0,0.002224,['Pass'],Pass,0.3200000000000002,0.013333333333333142,3.0,9.0,0.2
414.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
414.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_7', 0.3200000000000002)]",0.7756000000000004,,,35.0,0.004724,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.8
414.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
414.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.6200000000000004), ('wc_7', 0.3200000000000002), ('wc_15', 0.6700000000000005)]",0.9147280000000002,,,32.0,0.037298,['Pass'],Pass,0.6300000000000004,0.36999999999999955,2.0,2.0,0.9
428.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
428.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
428.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
428.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.002425,['Fail'],Fail,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.6
428.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
428.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,20.0,0.004133,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.5
428.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
428.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_9', 0.5800000000000004)]",0.7648000000000004,,,31.0,0.006191,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,5.0,0.5
428.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
428.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_9', 0.5800000000000004), ('wc_6', 0.4400000000000003)]",0.9129760000000002,,,31.0,0.065877,['Fail'],Fail,0.6400000000000005,0.35999999999999954,3.0,3.0,0.9
458.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
458.0,9.0,wc_9,,0.0,,,65.0,,,,,Pass,,,,,
458.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
458.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.002121,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,2.0,8.0,0.6
458.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
458.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.004242,['Pass'],Pass,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
458.0,9.0,wc_9,,0.0,,,,242.0,,,,Pass,,,,,
458.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.21000000000000008), ('wc_9', 0.5800000000000004)]",0.6682000000000003,,,25.0,0.005774,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.1
458.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
458.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_9', 0.5800000000000004), ('wc_17', 0.21000000000000008)]",0.8905060000000002,,,28.0,0.008181,['Pass'],Pass,0.6700000000000005,-0.3700000000000005,0.0,0.0,0.8
458.0,9.0,wc_9,,0.0,,,,303.0,,,,Pass,,,,,
458.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.5400000000000004), ('wc_9', 0.5800000000000004), ('wc_17', 0.21000000000000008), ('wc_15', 0.6700000000000005)]",0.9496327600000002,,,34.0,0.046878,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.5
482.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
482.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
482.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
482.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,34.0,0.001998,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,4.0,1.0
482.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
482.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_8', 0.6600000000000005)]",0.8232000000000004,,,21.0,0.005087,['Fail'],Fail,0.4800000000000003,-0.38000000000000034,0.0,0.0,0.6
482.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
482.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_8', 0.6600000000000005), ('wc_4', 0.4800000000000003)]",0.8815440000000003,,,33.0,0.006006999999999999,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
482.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
482.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_8', 0.6600000000000005), ('wc_4', 0.4800000000000003), ('wc_7', 0.3300000000000002)]",0.9336646400000002,,,37.0,0.04571099999999999,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.5
503.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
503.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
503.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
503.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.00211,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,1.0
503.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
503.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_8', 0.6600000000000005)]",0.8776000000000004,,,24.0,0.004370000000000001,['Pass'],Pass,0.6400000000000005,-0.04000000000000048,3.0,5.0,0.9
503.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
503.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.19000000000000006), ('wc_8', 0.6600000000000005), ('wc_14', 0.6400000000000005)]",0.9008560000000003,,,29.0,0.04255599999999999,['Pass'],Pass,0.20000000000000007,0.13333333333333325,2.0,6.0,0.1
515.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
515.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
515.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,22.0,0.002085,['Fail'],Pass,0.4900000000000003,-0.356666666666667,0.0,0.0,0.6
515.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.00405,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,2.0,6.0,1.0
515.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_8', 0.6600000000000005)]",0.8912000000000003,,,20.0,0.006511,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.8
515.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_17,0.0,"[('wc_8', 0.6600000000000005), ('wc_15', 0.6800000000000005)]",0.8912000000000003,,,36.0,0.007466,['Pass'],Pass,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.1
515.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_8', 0.6600000000000005), ('wc_15', 0.6800000000000005)]",0.9390720000000002,,,31.0,0.048122000000000005,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.5
530.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
530.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
530.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
530.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,37.0,0.002207,['Pass'],Fail,0.28000000000000014,-0.09818181818181831,0.0,0.0,0.1
530.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
530.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,36.0,0.003951,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,6.0,0.7
530.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
530.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_10', 0.6700000000000005)]",0.8812000000000003,,,31.0,0.006116,['Fail'],Fail,0.6400000000000005,-0.4635294117647063,0.0,0.0,0.7
530.0,13.0,wc_13,,0.0,,,,322.0,,,,Fail,,,,,
530.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.20000000000000007), ('wc_10', 0.6700000000000005), ('wc_11', 0.6400000000000005)]",0.9049600000000003,,,27.0,0.046685,['Fail'],Fail,0.21000000000000008,0.16499999999999992,3.0,8.0,0.1
545.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
545.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
545.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
545.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,21.0,0.001952,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
545.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
545.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.004149,['Pass'],Pass,0.7000000000000005,-0.6444444444444449,0.0,0.0,1.0
545.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
545.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_16', 0.7000000000000005)]",0.9040000000000004,,,28.0,0.005804,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.8
545.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
545.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_16', 0.7000000000000005), ('wc_15', 0.6800000000000005)]",0.9606400000000002,,,23.0,0.04407900000000001,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
551.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
551.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
551.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
551.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.002086,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,3.0,6.0,0.8
551.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
551.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.003855,['Pass'],Pass,0.3300000000000002,-0.18714285714285733,1.0,7.0,0.2
551.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
551.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_15', 0.6800000000000005)]",0.8368000000000003,,,26.0,0.005604,['Pass'],Pass,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.6
551.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
551.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.6800000000000005), ('wc_4', 0.4900000000000003)]",0.8368000000000003,,,30.0,0.007736999999999999,['Pass'],Pass,0.20000000000000007,-0.10909090909090915,0.0,0.0,0.1
551.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
551.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.5400000000000004), ('wc_15', 0.6800000000000005), ('wc_4', 0.4900000000000003)]",0.9249280000000002,,,23.0,0.046305000000000006,['Pass'],Pass,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.5
561.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
561.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
561.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
561.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.002098,['Fail'],Fail,0.6500000000000005,-0.25000000000000044,0.0,0.0,0.9
561.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
561.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.003757,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
561.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
561.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_14', 0.6500000000000005)]",0.8880000000000003,,,24.0,0.006291,['Fail'],Fail,0.6800000000000005,-0.1085714285714291,4.0,7.0,0.8
561.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
561.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.19000000000000006), ('wc_14', 0.6500000000000005), ('wc_15', 0.6800000000000005)]",0.9092800000000003,,,24.0,0.044624,['Fail'],Fail,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
568.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
568.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
568.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
568.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.002206,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,1.0,3.0,1.0
568.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
568.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_16', 0.7100000000000005)]",0.8028000000000004,,,25.0,0.004203,['Fail'],Fail,0.3200000000000002,-0.20888888888888907,1.0,9.0,0.2
568.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
568.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.17000000000000004), ('wc_16', 0.7100000000000005), ('wc_7', 0.3200000000000002)]",0.8363240000000003,,,34.0,0.005939,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.2
568.0,16.0,wc_16,,0.0,,,,122.0,,,,Fail,,,,,
568.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_16', 0.7100000000000005), ('wc_7', 0.3200000000000002), ('wc_5', 0.17000000000000004)]",0.9312560800000003,,,33.0,0.044308999999999994,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
596.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
596.0,14.0,wc_14,,0.0,,,75.0,,,,,Fail,,,,,
596.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
596.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002159,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.9
596.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
596.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.004182,['Fail'],Fail,0.20000000000000007,0.13333333333333325,1.0,3.0,0.1
596.0,14.0,wc_14,,0.0,,,,362.0,,,,Fail,,,,,
596.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.005859,['Fail'],Fail,0.21000000000000008,0.039999999999999925,0.0,0.0,0.1
596.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
596.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_14', 0.6600000000000005)]",0.8096000000000003,,,38.0,0.0074080000000000005,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,5.0,0.5
596.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
596.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.6600000000000005), ('wc_6', 0.4400000000000003)]",0.8096000000000003,,,31.0,0.008703,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,5.0,0.1
596.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
596.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_14', 0.6600000000000005), ('wc_6', 0.4400000000000003)]",0.9371680000000002,,,34.0,0.051511999999999995,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.7
603.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
603.0,16.0,wc_16,,0.0,,,77.0,,,,,Pass,,,,,
603.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
603.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,20.0,0.002477,['Pass'],Pass,0.7100000000000005,-0.3100000000000005,2.0,5.0,1.0
603.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
603.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7100000000000005)]",0.7100000000000005,,,25.0,0.004416,['Pass'],Pass,0.20000000000000007,0.04999999999999993,1.0,4.0,0.1
603.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
603.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_16', 0.7100000000000005)]",0.8811000000000003,,,29.0,0.006536,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,4.0,0.6
603.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
603.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.7100000000000005), ('wc_1', 0.5900000000000004)]",0.8811000000000003,,,32.0,0.008173,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
603.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
603.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.2500000000000001), ('wc_16', 0.7100000000000005), ('wc_1', 0.5900000000000004)]",0.9108250000000002,,,25.0,0.048090999999999995,['Pass'],Pass,0.2500000000000001,-0.10714285714285726,1.0,7.0,0.1
627.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
627.0,14.0,wc_14,,0.0,,,62.0,,,,,Fail,,,,,
627.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
627.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.002109,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.9
627.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
627.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7100000000000005), ('wc_14', 0.6600000000000005)]",0.9014000000000003,,,27.0,0.004721,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,3.0,6.0,1.0
627.0,14.0,wc_14,,0.0,,,,422.0,,,,Fail,,,,,
627.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.18000000000000005), ('wc_14', 0.6600000000000005), ('wc_16', 0.7100000000000005)]",0.9191480000000003,,,23.0,0.042334,['Fail'],Fail,0.19000000000000006,0.20999999999999996,2.0,5.0,0.2
638.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
638.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass,,,,,
638.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
638.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.002294,['Pass'],Pass,0.6600000000000005,-0.0600000000000005,3.0,5.0,0.9
638.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
638.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_14', 0.6600000000000005)]",0.7280000000000004,,,35.0,0.003991,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.1
638.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
638.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.6600000000000005), ('wc_3', 0.20000000000000007)]",0.7280000000000004,,,39.0,0.006292,['Pass'],Pass,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.5
638.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
638.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_14', 0.6600000000000005), ('wc_3', 0.20000000000000007)]",0.9075200000000003,,,35.0,0.044756000000000004,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
642.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
642.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
642.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
642.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.20000000000000007)]",0.20000000000000007,,,23.0,0.002307,['Pass'],Pass,0.20000000000000007,-0.05714285714285722,1.0,7.0,0.1
642.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
642.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_17', 0.20000000000000007)]",0.5920000000000003,,,26.0,0.003948,['Pass'],Pass,0.4900000000000003,-0.3233333333333337,0.0,0.0,0.6
642.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
642.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_17', 0.20000000000000007), ('wc_4', 0.4900000000000003)]",0.8694400000000003,,,33.0,0.006555999999999999,['Pass'],Pass,0.6800000000000005,-0.29538461538461586,0.0,0.0,0.8
642.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
642.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_17', 0.20000000000000007), ('wc_4', 0.4900000000000003), ('wc_15', 0.6800000000000005)]",0.9321088000000002,,,24.0,0.046261,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
