production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
331.0,12.0,wc_12,wc_7,0.0,"[('wc_2', 0.6100000000000004), ('wc_13', 0.3400000000000002)]",0.7426000000000004,,,29.0,0.008094,['Fail'],Pass,0.28000000000000014,-0.2085714285714287,0.0,0.0,0.2
331.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
331.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_12', 0.6400000000000005), ('wc_7', 0.28000000000000014)]",0.9300160000000002,,,21.0,0.046525,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
344.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
344.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
344.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
344.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,36.0,0.00232,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.1
344.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
344.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,34.0,0.0036290000000000003,['Pass'],Pass,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.2
344.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
344.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_5', 0.3500000000000002)]",0.5385000000000002,,,22.0,0.00552,['Pass'],Pass,0.29000000000000015,0.7099999999999999,1.0,1.0,0.2
344.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
344.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_5', 0.3500000000000002), ('wc_7', 0.29000000000000015)]",0.7554050000000003,,,31.0,0.006987999999999999,['Pass'],Pass,0.4700000000000003,-0.3200000000000003,0.0,0.0,0.5
344.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
344.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_5', 0.3500000000000002), ('wc_7', 0.29000000000000015), ('wc_6', 0.4700000000000003)]",0.8752565500000002,,,38.0,0.008943999999999999,['Pass'],Pass,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.6
344.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
344.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_5', 0.3500000000000002), ('wc_7', 0.29000000000000015), ('wc_6', 0.4700000000000003), ('wc_4', 0.4900000000000003)]",0.9663192685000002,,,22.0,0.049162,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,1.0
356.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
356.0,15.0,wc_15,,0.0,,,76.0,,,,,Fail,,,,,
356.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
356.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8300000000000006)]",0.8300000000000006,,,37.0,0.00212,['Fail'],Fail,0.8300000000000006,-0.663333333333334,0.0,0.0,0.8
356.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
356.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_15', 0.8300000000000006)]",0.8844000000000004,,,21.0,0.003803,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.1
356.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
356.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_15', 0.8300000000000006), ('wc_13', 0.3200000000000002)]",0.9687880000000002,,,25.0,0.047445999999999995,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
365.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
365.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
365.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
365.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.002471,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
365.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
365.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.00413,['Fail'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,0.5
365.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
365.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,39.0,0.005657000000000001,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.1
365.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
365.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_16', 0.7300000000000005)]",0.9406000000000003,,,23.0,0.008428999999999999,['Fail'],Fail,0.7800000000000006,-0.5300000000000006,1.0,4.0,0.6
365.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
365.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.7700000000000006), ('wc_16', 0.7300000000000005), ('wc_1', 0.7800000000000006)]",0.986338,,,38.0,0.04300600000000001,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
376.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
376.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
376.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
376.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.002047,['Pass'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,1.0
376.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
376.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.7700000000000006), ('wc_16', 0.7400000000000005)]",0.9402000000000003,,,34.0,0.0043490000000000004,['Pass'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.7
376.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
376.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3200000000000002), ('wc_16', 0.7400000000000005), ('wc_11', 0.7700000000000006)]",0.9593360000000002,,,25.0,0.039032,['Pass'],Fail,0.3300000000000002,0.06999999999999984,2.0,5.0,0.1
385.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
385.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
385.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
385.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8600000000000007)]",0.8600000000000007,,,29.0,0.002163,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,8.0,0.9
385.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
385.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.8600000000000007)]",0.9776000000000002,,,25.0,0.004049,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,1.0,3.0,0.8
385.0,14.0,wc_14,,0.0,,,,283.0,,,,Pass,,,,,
385.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.7800000000000006), ('wc_14', 0.8600000000000007), ('wc_15', 0.8400000000000006)]",0.9950720000000001,,,37.0,0.041953000000000004,['Pass'],Pass,0.7800000000000006,-0.35142857142857203,3.0,7.0,0.6
395.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
395.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
395.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
395.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.002378,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.8
395.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
395.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_15', 0.8400000000000006)]",0.9648000000000002,,,37.0,0.0041270000000000005,['Fail'],Fail,0.7800000000000006,-0.35142857142857203,3.0,7.0,0.6
395.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
395.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_15', 0.8400000000000006), ('wc_1', 0.7800000000000006)]",0.9880320000000001,,,37.0,0.041700999999999995,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
407.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
407.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail,,,,,
407.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
407.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,23.0,0.002219,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,2.0,4.0,1.0
407.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
407.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_16', 0.7500000000000006)]",0.9350000000000003,,,40.0,0.003816,['Fail'],Fail,0.7400000000000005,-0.5733333333333339,1.0,6.0,1.0
407.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
407.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.8600000000000007), ('wc_16', 0.7500000000000006), ('wc_8', 0.7400000000000005)]",0.9909000000000001,,,30.0,0.043241,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.9
418.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
418.0,15.0,wc_15,,0.0,,,67.0,,,,,Fail,,,,,
418.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
418.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,31.0,0.002105,['Pass'],Fail,0.8400000000000006,-0.34000000000000064,3.0,6.0,0.8
418.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
418.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.8600000000000007)]",0.8600000000000007,,,28.0,0.0037790000000000002,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.9
418.0,15.0,wc_15,,0.0,,,,301.0,,,,Fail,,,,,
418.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_14', 0.8600000000000007)]",0.9566000000000002,,,29.0,0.0058590000000000005,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,0.0,0.0,0.7
418.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
418.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_14', 0.8600000000000007), ('wc_10', 0.6900000000000005)]",0.9891500000000001,,,34.0,0.048713,['Fail'],Fail,0.7500000000000006,-0.08333333333333393,4.0,6.0,1.0
435.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
435.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
435.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
435.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,22.0,0.002322,['Pass'],Pass,0.7500000000000006,-0.08333333333333393,4.0,6.0,1.0
435.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
435.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,40.0,0.004095,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,0.0,0.0,0.2
435.0,16.0,wc_16,,0.0,,,,141.0,,,,Pass,,,,,
435.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.8700000000000007), ('wc_16', 0.7500000000000006)]",0.9675000000000002,,,25.0,0.005762000000000001,['Pass'],Pass,0.8700000000000007,0.12999999999999934,1.0,1.0,0.9
435.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
435.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.8300000000000006), ('wc_16', 0.7500000000000006), ('wc_14', 0.8700000000000007)]",0.9944750000000001,,,30.0,0.040767,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,4.0,8.0,0.8
447.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
447.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
447.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
447.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8300000000000006)]",0.8300000000000006,,,33.0,0.002209,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,4.0,8.0,0.8
447.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
447.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_15', 0.8300000000000006)]",0.9626000000000002,,,22.0,0.00417,['Pass'],Pass,0.7800000000000006,-0.41636363636363694,0.0,0.0,0.6
447.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
447.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.8300000000000006), ('wc_1', 0.7800000000000006)]",0.9626000000000002,,,21.0,0.006291,['Pass'],Pass,0.30000000000000016,-0.10000000000000014,0.0,0.0,0.2
447.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
447.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_15', 0.8300000000000006), ('wc_1', 0.7800000000000006)]",0.9801780000000001,,,26.0,0.043036,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.5
457.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
457.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
457.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
457.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.2600000000000001)]",0.2600000000000001,,,21.0,0.002416,['Pass'],Pass,0.2600000000000001,-0.2011764705882354,0.0,0.0,0.1
457.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
457.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_17', 0.2600000000000001)]",0.7040000000000004,,,39.0,0.004251,['Pass'],Pass,0.6000000000000004,-0.4333333333333338,0.0,0.0,0.5
457.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
457.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.2600000000000001), ('wc_2', 0.6000000000000004)]",0.7040000000000004,,,37.0,0.005809,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.2
457.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
457.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_17', 0.2600000000000001), ('wc_2', 0.6000000000000004)]",0.9230400000000003,,,27.0,0.045304,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
