production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
516.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_7', 0.29000000000000015), ('wc_4', 0.4900000000000003)]",0.7610140000000003,,,37.0,0.005913,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.1
516.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
516.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_7', 0.29000000000000015), ('wc_4', 0.4900000000000003), ('wc_13', 0.3400000000000002)]",0.9187447600000002,,,25.0,0.04389499999999999,['Fail'],Fail,0.6700000000000005,0.07999999999999952,3.0,4.0,0.6
524.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
524.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass,,,,,
524.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
524.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.30000000000000016)]",0.30000000000000016,,,37.0,0.00319,['Fail'],Pass,0.30000000000000016,0.6999999999999998,1.0,1.0,0.2
524.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
524.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_7', 0.30000000000000016)]",0.43300000000000016,,,29.0,0.005131,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,9.0,0.1
524.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
524.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7700000000000006)]",0.7700000000000006,,,39.0,0.008805,['Pass'],Pass,0.7700000000000006,-0.6033333333333339,1.0,6.0,1.0
524.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
524.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7700000000000006)]",0.9241000000000003,,,36.0,0.007556,['Pass'],Pass,0.6700000000000005,0.07999999999999952,3.0,4.0,0.6
524.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
524.0,7.0,wc_7,wc_17,0.0,"[('wc_8', 0.7700000000000006), ('wc_9', 0.6700000000000005)]",0.9241000000000003,,,32.0,0.012240000000000001,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,7.0,0.1
524.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
524.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_8', 0.7700000000000006), ('wc_9', 0.6700000000000005)]",0.9688810000000001,,,21.0,0.044038,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.5
535.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
535.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
535.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
535.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7700000000000006)]",0.7700000000000006,,,28.0,0.001993,['Fail'],Fail,0.7700000000000006,-0.4842857142857149,2.0,7.0,1.0
535.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
535.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_8', 0.7700000000000006)]",0.9448000000000003,,,37.0,0.003908,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,3.0,0.7
535.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
535.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.9000000000000007), ('wc_8', 0.7700000000000006), ('wc_10', 0.7600000000000006)]",0.99448,,,30.0,0.038763,['Fail'],Fail,0.9000000000000007,-0.4000000000000007,4.0,8.0,0.8
548.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
548.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
548.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
548.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7700000000000006)]",0.7700000000000006,,,32.0,0.002218,['Pass'],Pass,0.7700000000000006,-0.3950000000000006,3.0,8.0,1.0
548.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
548.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.8000000000000006), ('wc_8', 0.7700000000000006)]",0.9540000000000003,,,23.0,0.005711,['Pass'],Pass,0.8000000000000006,-0.5500000000000006,0.0,0.0,0.6
548.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
548.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_8', 0.7700000000000006), ('wc_1', 0.8000000000000006)]",0.9756200000000002,,,22.0,0.043019999999999996,['Pass'],Pass,0.4700000000000003,-0.136666666666667,3.0,9.0,0.5
559.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
559.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
559.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
559.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002253,['Fail'],Fail,0.6400000000000005,-0.5400000000000005,0.0,0.0,0.6
559.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
559.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_12', 0.6400000000000005)]",0.8092000000000004,,,30.0,0.003884,['Fail'],Fail,0.4700000000000003,-0.136666666666667,3.0,9.0,0.5
559.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
559.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_12', 0.6400000000000005), ('wc_6', 0.4700000000000003)]",0.9389440000000002,,,30.0,0.044913,['Fail'],Fail,0.6800000000000005,-0.05500000000000049,5.0,8.0,0.6
566.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
566.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
566.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
566.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.002136,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.6
566.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
566.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_12', 0.6500000000000005)]",0.8250000000000004,,,39.0,0.003986,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.6
566.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
566.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.6500000000000005), ('wc_4', 0.5000000000000003)]",0.8250000000000004,,,24.0,0.005947999999999999,['Fail'],Fail,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.2
566.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
566.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_12', 0.6500000000000005), ('wc_4', 0.5000000000000003)]",0.8862500000000002,,,27.0,0.009141,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.1
566.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
566.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.9000000000000007), ('wc_12', 0.6500000000000005), ('wc_4', 0.5000000000000003), ('wc_13', 0.3500000000000002)]",0.9886250000000001,,,39.0,0.044788999999999995,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,0.0,0.8
576.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
576.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
576.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
576.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.002282,['Fail'],Fail,0.6600000000000005,0.3399999999999995,2.0,2.0,0.6
576.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
576.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_12', 0.6600000000000005)]",0.8300000000000003,,,20.0,0.003889,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.6
576.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
576.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_12', 0.6600000000000005), ('wc_4', 0.5000000000000003)]",0.8793000000000003,,,25.0,0.006081,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.2
576.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
576.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.7700000000000006), ('wc_12', 0.6600000000000005), ('wc_4', 0.5000000000000003), ('wc_7', 0.29000000000000015)]",0.9722390000000001,,,37.0,0.046098,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
584.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
584.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
584.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
584.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6700000000000005)]",0.6700000000000005,,,35.0,0.002217,['Pass'],Pass,0.6700000000000005,0.3299999999999995,3.0,3.0,0.6
584.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
584.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9400000000000007), ('wc_12', 0.6700000000000005)]",0.9802000000000003,,,21.0,0.004015,['Pass'],Pass,0.9400000000000007,-0.7900000000000007,0.0,0.0,0.9
584.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
584.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.29000000000000015), ('wc_12', 0.6700000000000005), ('wc_14', 0.9400000000000007)]",0.9859420000000002,,,33.0,0.043982999999999994,['Pass'],Pass,0.30000000000000016,0.07499999999999984,3.0,8.0,0.2
592.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
592.0,13.0,wc_13,,0.0,,,60.0,,,,,Pass,,,,,
592.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
592.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,38.0,0.002389,['Fail'],Pass,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.1
592.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
592.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_13', 0.3600000000000002)]",0.5904000000000003,,,24.0,0.004422000000000001,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
592.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
592.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6800000000000005)]",0.6800000000000005,,,38.0,0.006015,['Pass'],Pass,0.6800000000000005,0.3199999999999995,4.0,4.0,0.6
592.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
592.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_12', 0.6800000000000005)]",0.8304000000000004,,,23.0,0.007546,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,3.0,0.5
592.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
592.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_12', 0.6800000000000005), ('wc_6', 0.4700000000000003)]",0.9457280000000002,,,20.0,0.044218,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.6
597.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
597.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
597.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
597.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9000000000000007)]",0.9000000000000007,,,35.0,0.002369,['Fail'],Pass,0.9000000000000007,-0.9000000000000007,0.0,3.0,0.8
597.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
597.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.9000000000000007)]",0.9000000000000007,,,36.0,0.00379,['Fail'],Pass,0.7700000000000006,-0.7700000000000006,0.0,2.0,1.0
597.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
597.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_15', 0.9000000000000007)]",0.9590000000000003,,,22.0,0.006468,['Fail'],Pass,0.5900000000000004,-0.5130769230769234,0.0,0.0,0.5
597.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
597.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.3500000000000002), ('wc_15', 0.9000000000000007), ('wc_2', 0.5900000000000004)]",0.9733500000000003,,,26.0,0.045735000000000005,['Fail'],Pass,0.3600000000000002,0.6399999999999998,1.0,1.0,0.1
610.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
610.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
610.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
610.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9500000000000007)]",0.9500000000000007,,,38.0,0.002432,['Pass'],Pass,0.9500000000000007,-0.6166666666666674,1.0,3.0,0.9
610.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
610.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.7800000000000006), ('wc_14', 0.9500000000000007)]",0.9890000000000002,,,34.0,0.004706999999999999,['Pass'],Pass,0.7800000000000006,-0.7175000000000006,0.0,0.0,0.7
610.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
610.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.9500000000000007), ('wc_11', 0.7800000000000006)]",0.9890000000000002,,,40.0,0.005991,['Pass'],Pass,0.30000000000000016,-1.6653345369377348e-16,0.0,0.0,0.2
610.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
610.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.9000000000000007), ('wc_14', 0.9500000000000007), ('wc_11', 0.7800000000000006)]",0.9989,,,24.0,0.04794299999999999,['Pass'],Pass,0.9000000000000007,-0.5000000000000007,2.0,5.0,0.8
612.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
612.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
612.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
612.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,32.0,0.002169,['Fail'],Fail,0.8000000000000006,-0.7090909090909097,0.0,0.0,1.0
612.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
612.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,23.0,0.004328,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,9.0,0.1
612.0,16.0,wc_16,,0.0,,,,121.0,,,,Fail,,,,,
612.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_16', 0.8000000000000006)]",0.8580000000000004,,,40.0,0.007035,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.2
612.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
612.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.8000000000000006), ('wc_7', 0.29000000000000015)]",0.8580000000000004,,,37.0,0.019386,['Fail'],Fail,0.7600000000000006,-0.6766666666666672,0.0,0.0,0.7
612.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
612.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.4700000000000003), ('wc_16', 0.8000000000000006), ('wc_7', 0.29000000000000015)]",0.9247400000000003,,,38.0,0.06440100000000001,['Fail'],Fail,0.4700000000000003,-0.1842857142857146,2.0,7.0,0.5
616.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
616.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
616.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
616.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8100000000000006)]",0.8100000000000006,,,32.0,0.00232,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
616.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
616.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_16', 0.8100000000000006)]",0.9525000000000002,,,36.0,0.005235,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,1.0,0.7
616.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
616.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_16', 0.8100000000000006), ('wc_10', 0.7500000000000006)]",0.9886000000000001,,,23.0,0.04890000000000001,['Fail'],Fail,0.7600000000000006,-0.5933333333333339,1.0,6.0,1.0
620.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
620.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail,,,,,
620.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
620.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8200000000000006)]",0.8200000000000006,,,38.0,0.002184,['Fail'],Fail,0.8200000000000006,0.17999999999999938,2.0,2.0,1.0
620.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
620.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.0038729999999999997,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,4.0,0.6
620.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
620.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6900000000000005), ('wc_16', 0.8200000000000006)]",0.9442000000000003,,,39.0,0.005804999999999999,['Fail'],Fail,0.6900000000000005,-0.13444444444444492,5.0,9.0,0.6
620.0,16.0,wc_16,,0.0,,,,401.0,,,,Fail,,,,,
620.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.3500000000000002), ('wc_16', 0.8200000000000006), ('wc_12', 0.6900000000000005)]",0.9637300000000002,,,23.0,0.052899,['Fail'],Fail,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.2
626.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
626.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
626.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,31.0,0.001998,['Pass'],Pass,0.8300000000000006,0.16999999999999937,3.0,3.0,1.0
626.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.9000000000000007), ('wc_16', 0.8300000000000006)]",0.9830000000000002,,,22.0,0.0037730000000000003,['Pass'],Pass,0.9000000000000007,-0.6500000000000007,2.0,8.0,0.8
626.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.6900000000000005), ('wc_16', 0.8300000000000006), ('wc_15', 0.9000000000000007)]",0.9947300000000001,,,28.0,0.040601000000000005,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
636.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
636.0,17.0,wc_17,,0.0,,,79.0,,,,,Fail,,,,,
636.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
636.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3600000000000002)]",0.3600000000000002,,,20.0,0.002019,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.1
636.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
636.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7000000000000005), ('wc_17', 0.3600000000000002)]",0.8080000000000004,,,30.0,0.003909,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
636.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
636.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_17', 0.3600000000000002), ('wc_12', 0.7000000000000005)]",0.8982400000000003,,,32.0,0.006331,['Fail'],Fail,0.4700000000000003,-0.2700000000000003,0.0,0.0,0.5
636.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
636.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9500000000000007), ('wc_17', 0.3600000000000002), ('wc_12', 0.7000000000000005), ('wc_6', 0.4700000000000003)]",0.9949120000000001,,,37.0,0.048775,['Fail'],Fail,0.9500000000000007,-0.6166666666666674,3.0,9.0,0.9
645.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
645.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
645.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
645.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3700000000000002)]",0.3700000000000002,,,32.0,0.002226,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.1
645.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
645.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_17', 0.3700000000000002)]",0.5905000000000002,,,24.0,0.0038469999999999997,['Pass'],Pass,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.2
645.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
645.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_17', 0.3700000000000002), ('wc_5', 0.3500000000000002)]",0.7133500000000003,,,34.0,0.006601,['Pass'],Pass,0.30000000000000016,-0.1333333333333335,1.0,6.0,0.2
645.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
645.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_17', 0.3700000000000002), ('wc_5', 0.3500000000000002), ('wc_7', 0.30000000000000016)]",0.8509420000000002,,,34.0,0.007632999999999999,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.5
645.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
645.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_17', 0.3700000000000002), ('wc_5', 0.3500000000000002), ('wc_7', 0.30000000000000016), ('wc_6', 0.4800000000000003)]",0.9642260800000001,,,27.0,0.047115,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
