production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
22.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
22.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.3200000000000002), ('wc_16', 0.3700000000000002), ('wc_11', 0.3500000000000002), ('wc_6', 0.29000000000000015), ('wc_15', 0.3400000000000002), ('wc_14', 0.31000000000000016)]",0.9099644143600001,,,27.0,0.054397,['Fail'],Fail,0.3300000000000002,0.33666666666666645,2.0,3.0,0.6
30.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
30.0,2.0,wc_2,,0.0,,,57.0,,,,,Fail,,,,,
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.30000000000000016)]",0.30000000000000016,,,24.0,0.003076,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,3.0,0.5
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.09000000000000002), ('wc_2', 0.30000000000000016)]",0.3630000000000002,,,39.0,0.004088,['Fail'],Fail,0.09000000000000002,0.2433333333333333,1.0,3.0,0.1
30.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_2', 0.30000000000000016), ('wc_3', 0.09000000000000002)]",0.5541000000000003,,,33.0,0.006994,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,3.0,0.6
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_2', 0.30000000000000016), ('wc_3', 0.09000000000000002), ('wc_12', 0.30000000000000016)]",0.7101650000000002,,,40.0,0.009446,['Fail'],Fail,0.3500000000000002,0.6499999999999998,2.0,2.0,0.8
30.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_2', 0.30000000000000016), ('wc_3', 0.09000000000000002), ('wc_12', 0.30000000000000016), ('wc_15', 0.3500000000000002)]",0.8087089000000002,,,34.0,0.011452,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.7
30.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.14), ('wc_2', 0.30000000000000016), ('wc_3', 0.09000000000000002), ('wc_12', 0.30000000000000016), ('wc_15', 0.3500000000000002), ('wc_10', 0.3400000000000002)]",0.8354896540000002,,,23.0,0.012513999999999999,['Fail'],Fail,0.14,0.1933333333333333,1.0,3.0,0.2
30.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_2', 0.30000000000000016), ('wc_3', 0.09000000000000002), ('wc_12', 0.30000000000000016), ('wc_15', 0.3500000000000002), ('wc_10', 0.3400000000000002), ('wc_5', 0.14)]",0.8914231716400002,,,24.0,0.013356999999999999,['Fail'],Fail,0.3400000000000002,0.32666666666666644,2.0,3.0,0.6
30.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.30000000000000016), ('wc_3', 0.09000000000000002), ('wc_12', 0.30000000000000016), ('wc_15', 0.3500000000000002), ('wc_10', 0.3400000000000002), ('wc_5', 0.14), ('wc_9', 0.3400000000000002)]",0.8914231716400002,,,22.0,0.016281999999999998,['Fail'],Fail,0.18000000000000005,0.15333333333333327,1.0,3.0,0.2
30.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
30.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_2', 0.30000000000000016), ('wc_3', 0.09000000000000002), ('wc_12', 0.30000000000000016), ('wc_15', 0.3500000000000002), ('wc_10', 0.3400000000000002), ('wc_5', 0.14), ('wc_9', 0.3400000000000002)]",0.9326823664168001,,,35.0,0.048886,['Fail'],Fail,0.39000000000000024,0.6099999999999998,3.0,3.0,1.0
38.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
38.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3300000000000002)]",0.3300000000000002,,,39.0,0.002037,['Fail'],Fail,0.3300000000000002,0.16999999999999982,2.0,4.0,0.6
38.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_4', 0.3300000000000002)]",0.5913000000000003,,,27.0,0.004735,['Fail'],Fail,0.39000000000000024,0.6099999999999998,3.0,3.0,1.0
38.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.3300000000000002), ('wc_16', 0.39000000000000024)]",0.5913000000000003,,,27.0,0.005717,['Fail'],Fail,0.10000000000000002,0.39999999999999997,2.0,4.0,0.1
38.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_4', 0.3300000000000002), ('wc_16', 0.39000000000000024)]",0.7261710000000003,,,35.0,0.0077740000000000005,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,1.0
38.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3200000000000002), ('wc_4', 0.3300000000000002), ('wc_16', 0.39000000000000024), ('wc_8', 0.3300000000000002)]",0.8137962800000003,,,38.0,0.009791,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,4.0,0.6
38.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.18000000000000005), ('wc_4', 0.3300000000000002), ('wc_16', 0.39000000000000024), ('wc_8', 0.3300000000000002), ('wc_1', 0.3200000000000002)]",0.8473129496000003,,,33.0,0.012198,['Fail'],Fail,0.18000000000000005,0.06999999999999995,1.0,4.0,0.2
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.3500000000000002), ('wc_4', 0.3300000000000002), ('wc_16', 0.39000000000000024), ('wc_8', 0.3300000000000002), ('wc_1', 0.3200000000000002), ('wc_7', 0.18000000000000005)]",0.9007534172400001,,,26.0,0.04822499999999999,['Fail'],Fail,0.3600000000000002,0.43999999999999984,4.0,5.0,0.6
43.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
43.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass,,,,,
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3400000000000002)]",0.3400000000000002,,,21.0,0.002336,['Pass'],Pass,0.3400000000000002,0.2599999999999998,3.0,5.0,0.6
43.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_4', 0.3400000000000002)]",0.5776000000000003,,,21.0,0.004338,['Pass'],Pass,0.3600000000000002,0.43999999999999984,4.0,5.0,0.6
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.3500000000000002), ('wc_4', 0.3400000000000002), ('wc_9', 0.3600000000000002)]",0.7254400000000003,,,36.0,0.00601,['Pass'],Pass,0.3500000000000002,0.04999999999999982,2.0,5.0,0.7
43.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.3400000000000002), ('wc_9', 0.3600000000000002), ('wc_10', 0.3500000000000002)]",0.7254400000000003,,,36.0,0.009845999999999999,['Pass'],Pass,0.04000000000000003,-0.04000000000000003,0.0,5.0,0.1
43.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.30000000000000016), ('wc_4', 0.3400000000000002), ('wc_9', 0.3600000000000002), ('wc_10', 0.3500000000000002)]",0.8078080000000003,,,29.0,0.011195,['Pass'],Pass,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.5
43.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_4', 0.3400000000000002), ('wc_9', 0.3600000000000002), ('wc_10', 0.3500000000000002), ('wc_6', 0.30000000000000016)]",0.8654656000000002,,,21.0,0.012176000000000001,['Pass'],Pass,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.5
43.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.3600000000000002), ('wc_4', 0.3400000000000002), ('wc_9', 0.3600000000000002), ('wc_10', 0.3500000000000002), ('wc_6', 0.30000000000000016), ('wc_2', 0.30000000000000016)]",0.9138979840000001,,,33.0,0.050403,['Pass'],Pass,0.3700000000000002,0.4299999999999998,4.0,5.0,0.8
52.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
52.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail,,,,,
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.10000000000000002)]",0.09999999999999998,,,37.0,0.002149,['Pass'],Fail,0.10000000000000002,0.23333333333333328,2.0,6.0,0.1
52.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3200000000000002)]",0.3200000000000002,,,28.0,0.004262,['Fail'],Fail,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.6
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.31000000000000016), ('wc_3', 0.10000000000000002)]",0.3790000000000001,,,25.0,0.008773,['Pass'],Fail,0.31000000000000016,0.02333333333333315,2.0,6.0,0.5
52.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_1', 0.3200000000000002)]",0.5648000000000002,,,29.0,0.008919,['Fail'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.7
52.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_1', 0.3200000000000002), ('wc_10', 0.3600000000000002)]",0.7388800000000002,,,34.0,0.011964,['Fail'],Fail,0.40000000000000024,0.3999999999999998,4.0,5.0,1.0
52.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_1', 0.3200000000000002), ('wc_10', 0.3600000000000002), ('wc_16', 0.40000000000000024)]",0.8354944000000002,,,26.0,0.016094,['Fail'],Fail,0.3700000000000002,0.46333333333333315,5.0,6.0,0.6
52.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_1', 0.3200000000000002), ('wc_10', 0.3600000000000002), ('wc_16', 0.40000000000000024), ('wc_9', 0.3700000000000002)]",0.8914263040000002,,,30.0,0.0152,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,2.0,6.0,1.0
52.0,3.0,wc_3,,0.0,,,,82.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.31000000000000016), ('wc_1', 0.3200000000000002), ('wc_10', 0.3600000000000002), ('wc_16', 0.40000000000000024), ('wc_9', 0.3700000000000002), ('wc_8', 0.3400000000000002)]",0.9250841497600001,,,35.0,0.057494,['Fail'],Fail,0.3200000000000002,0.10857142857142837,3.0,7.0,0.5
60.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
60.0,3.0,wc_3,,0.0,,,77.0,,,,,Pass,,,,,
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.10000000000000002)]",0.09999999999999998,,,40.0,0.002237,['Pass'],Pass,0.10000000000000002,0.18571428571428567,2.0,7.0,0.1
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_3', 0.10000000000000002)]",0.41500000000000015,,,39.0,0.0039,['Pass'],Pass,0.3500000000000002,0.2214285714285712,4.0,7.0,0.6
60.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_3', 0.10000000000000002), ('wc_4', 0.3500000000000002)]",0.6548500000000002,,,26.0,0.006161,['Pass'],Pass,0.41000000000000025,0.4233333333333331,5.0,6.0,1.0
60.0,3.0,wc_3,,0.0,,,,283.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_3', 0.10000000000000002), ('wc_4', 0.3500000000000002), ('wc_16', 0.41000000000000025)]",0.7583950000000002,,,34.0,0.007914,['Pass'],Pass,0.30000000000000016,-0.014285714285714457,2.0,7.0,0.5
60.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_3', 0.10000000000000002), ('wc_4', 0.3500000000000002), ('wc_16', 0.41000000000000025), ('wc_2', 0.30000000000000016)]",0.8308765000000002,,,26.0,0.00979,['Pass'],Pass,0.30000000000000016,-0.1571428571428573,1.0,7.0,0.6
60.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_3', 0.10000000000000002), ('wc_4', 0.3500000000000002), ('wc_16', 0.41000000000000025), ('wc_2', 0.30000000000000016), ('wc_12', 0.30000000000000016)]",0.8951434300000002,,,30.0,0.01175,['Pass'],Pass,0.3800000000000002,0.47714285714285687,6.0,7.0,0.6
60.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.10000000000000002), ('wc_4', 0.3500000000000002), ('wc_16', 0.41000000000000025), ('wc_2', 0.30000000000000016), ('wc_12', 0.30000000000000016), ('wc_9', 0.3800000000000002)]",0.8951434300000002,,,36.0,0.013371,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,4.0,0.1
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.030000000000000027), ('wc_3', 0.10000000000000002), ('wc_4', 0.3500000000000002), ('wc_16', 0.41000000000000025), ('wc_2', 0.30000000000000016), ('wc_12', 0.30000000000000016), ('wc_9', 0.3800000000000002)]",0.8982891271000002,,,31.0,0.014838999999999998,['Pass'],Pass,0.030000000000000027,-0.030000000000000027,0.0,7.0,0.1
60.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
60.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.3700000000000002), ('wc_3', 0.10000000000000002), ('wc_4', 0.3500000000000002), ('wc_16', 0.41000000000000025), ('wc_2', 0.30000000000000016), ('wc_12', 0.30000000000000016), ('wc_9', 0.3800000000000002), ('wc_17', 0.030000000000000027)]",0.9359221500730002,,,22.0,0.052020000000000004,['Pass'],Pass,0.3800000000000002,0.3342857142857141,5.0,7.0,0.8
81.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
81.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass,,,,,
81.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
81.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.31000000000000016)]",0.31000000000000016,,,34.0,0.002162,['Fail'],Pass,0.31000000000000016,0.06499999999999984,3.0,8.0,0.5
81.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
81.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.3200000000000002)]",0.3200000000000002,,,26.0,0.003952,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.9
81.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
81.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.15000000000000002), ('wc_2', 0.31000000000000016)]",0.4135000000000002,,,31.0,0.007214,['Fail'],Pass,0.15000000000000002,0.09999999999999998,2.0,8.0,0.2
81.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
81.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_2', 0.31000000000000016), ('wc_5', 0.15000000000000002)]",0.6305050000000002,,,38.0,0.007525,['Fail'],Pass,0.3700000000000002,0.12999999999999978,4.0,8.0,0.7
81.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
81.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_2', 0.31000000000000016), ('wc_5', 0.15000000000000002), ('wc_10', 0.3700000000000002)]",0.7635232000000002,,,38.0,0.009336,['Fail'],Pass,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.7
81.0,2.0,wc_2,,0.0,,,,342.0,,,,Pass,,,,,
81.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_2', 0.31000000000000016), ('wc_5', 0.15000000000000002), ('wc_10', 0.3700000000000002), ('wc_11', 0.3600000000000002)]",0.8486548480000002,,,23.0,0.011629,['Fail'],Pass,0.3600000000000002,0.2649999999999998,5.0,8.0,0.6
81.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
81.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_2', 0.31000000000000016), ('wc_5', 0.15000000000000002), ('wc_10', 0.3700000000000002), ('wc_11', 0.3600000000000002), ('wc_4', 0.3600000000000002)]",0.8713566208000002,,,33.0,0.013091,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,5.0,0.1
81.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
81.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.3200000000000002), ('wc_2', 0.31000000000000016), ('wc_5', 0.15000000000000002), ('wc_10', 0.3700000000000002), ('wc_11', 0.3600000000000002), ('wc_4', 0.3600000000000002), ('wc_13', 0.15000000000000002)]",0.9125225021440001,,,36.0,0.04915,['Fail'],Pass,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.6
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
93.0,5.0,wc_5,,0.0,,,75.0,,,,,Pass,,,,,
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.16000000000000003)]",0.16000000000000003,,,37.0,0.002042,['Pass'],Pass,0.16000000000000003,0.17333333333333328,3.0,9.0,0.2
93.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3200000000000002), ('wc_5', 0.16000000000000003)]",0.4288000000000002,,,27.0,0.004313,['Pass'],Pass,0.3200000000000002,0.013333333333333142,3.0,9.0,0.5
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.3800000000000002), ('wc_5', 0.16000000000000003), ('wc_6', 0.3200000000000002)]",0.6458560000000002,,,30.0,0.006353000000000001,['Pass'],Pass,0.3800000000000002,0.17555555555555535,5.0,9.0,0.7
93.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.39000000000000024), ('wc_5', 0.16000000000000003), ('wc_6', 0.3200000000000002), ('wc_10', 0.3800000000000002)]",0.7839721600000003,,,33.0,0.009824,['Pass'],Pass,0.39000000000000024,0.38777777777777755,7.0,9.0,0.6
93.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.31000000000000016), ('wc_5', 0.16000000000000003), ('wc_6', 0.3200000000000002), ('wc_10', 0.3800000000000002), ('wc_9', 0.39000000000000024)]",0.8509407904000001,,,31.0,0.010188,['Pass'],Pass,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.9
93.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
93.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.3500000000000002), ('wc_5', 0.16000000000000003), ('wc_6', 0.3200000000000002), ('wc_10', 0.3800000000000002), ('wc_9', 0.39000000000000024), ('wc_14', 0.31000000000000016)]",0.9031115137600002,,,38.0,0.043959,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,1.0
102.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
102.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
102.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
102.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.002055,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.5
102.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
102.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_6', 0.3300000000000002)]",0.5913000000000003,,,23.0,0.003934999999999999,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.7
102.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
102.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.40000000000000024), ('wc_6', 0.3300000000000002), ('wc_10', 0.39000000000000024)]",0.7547800000000002,,,30.0,0.006038,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.6
102.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
102.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_6', 0.3300000000000002), ('wc_10', 0.39000000000000024), ('wc_9', 0.40000000000000024)]",0.8430592000000002,,,34.0,0.008514,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,1.0
102.0,6.0,wc_6,,0.0,,,,301.0,,,,Pass,,,,,
102.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.3700000000000002), ('wc_6', 0.3300000000000002), ('wc_10', 0.39000000000000024), ('wc_9', 0.40000000000000024), ('wc_8', 0.3600000000000002)]",0.9011272960000002,,,34.0,0.048676,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.6
110.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
110.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
110.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.41000000000000025)]",0.41000000000000025,,,39.0,0.0024,['Fail'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.6
110.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
110.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_9', 0.41000000000000025)]",0.6342000000000003,,,27.0,0.004477,['Fail'],Fail,0.3800000000000002,0.11999999999999977,0.0,0.0,0.8
110.0,9.0,wc_9,,0.0,,,,303.0,,,,Fail,,,,,
110.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.3200000000000002), ('wc_9', 0.41000000000000025), ('wc_15', 0.3800000000000002)]",0.7512560000000003,,,22.0,0.006186,['Fail'],Fail,0.3200000000000002,0.04363636363636347,0.0,0.0,0.5
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
110.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_9', 0.41000000000000025), ('wc_15', 0.3800000000000002), ('wc_2', 0.3200000000000002)]",0.8457787200000002,,,23.0,0.008067999999999999,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.6
110.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
110.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_9', 0.41000000000000025), ('wc_15', 0.3800000000000002), ('wc_2', 0.3200000000000002), ('wc_4', 0.3800000000000002)]",0.8982139552000001,,,34.0,0.009850000000000001,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.5
110.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
110.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.3300000000000002), ('wc_9', 0.41000000000000025), ('wc_15', 0.3800000000000002), ('wc_2', 0.3200000000000002), ('wc_4', 0.3800000000000002), ('wc_6', 0.3400000000000002)]",0.9318033499840002,,,27.0,0.047964999999999994,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.6
123.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
123.0,11.0,wc_11,,0.0,,,78.0,,,,,Pass,,,,,
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,26.0,0.002208,['Pass'],Pass,0.3700000000000002,-0.09727272727272751,0.0,0.0,0.7
123.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.42000000000000026), ('wc_11', 0.3700000000000002)]",0.6346000000000003,,,38.0,0.004184,['Pass'],Pass,0.42000000000000026,0.5799999999999997,2.0,2.0,0.6
123.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.42000000000000026), ('wc_11', 0.3700000000000002), ('wc_9', 0.42000000000000026)]",0.7880680000000002,,,32.0,0.005804,['Pass'],Pass,0.42000000000000026,0.12545454545454515,0.0,0.0,1.0
123.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
123.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.16000000000000003), ('wc_11', 0.3700000000000002), ('wc_9', 0.42000000000000026), ('wc_16', 0.42000000000000026)]",0.8219771200000002,,,26.0,0.008186,['Pass'],Pass,0.16000000000000003,-0.048888888888888926,1.0,9.0,0.1
123.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
