production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
49.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.42000000000000026), ('wc_17', 0.08000000000000003), ('wc_15', 0.5200000000000004), ('wc_3', 0.14), ('wc_8', 0.5300000000000004), ('wc_2', 0.43000000000000027)]",0.9409896455680001,,,26.0,0.058063000000000003,['Fail'],Pass,0.43000000000000027,0.14142857142857113,4.0,7.0,0.6
57.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
57.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
57.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,26.0,0.001993,['Pass'],Pass,0.42000000000000026,-0.29500000000000026,1.0,8.0,0.7
57.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
57.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_11', 0.42000000000000026)]",0.7332000000000003,,,24.0,0.004508,['Pass'],Pass,0.5400000000000004,0.20999999999999963,3.0,4.0,1.0
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
57.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_11', 0.42000000000000026), ('wc_8', 0.5400000000000004)]",0.8639320000000003,,,27.0,0.006338,['Pass'],Pass,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.6
57.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
57.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.42000000000000026), ('wc_8', 0.5400000000000004), ('wc_9', 0.4900000000000003)]",0.8639320000000003,,,32.0,0.010957000000000001,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,5.0,0.6
57.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
57.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.42000000000000026), ('wc_8', 0.5400000000000004), ('wc_9', 0.4900000000000003)]",0.8639320000000003,,,23.0,0.016043,['Pass'],Pass,0.15000000000000002,0.04999999999999999,1.0,5.0,0.1
57.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
57.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.42000000000000026), ('wc_8', 0.5400000000000004), ('wc_9', 0.4900000000000003)]",0.8639320000000003,,,23.0,0.011696,['Pass'],Pass,0.5300000000000004,0.13666666666666627,2.0,3.0,0.7
57.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
57.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.09000000000000002), ('wc_11', 0.42000000000000026), ('wc_8', 0.5400000000000004), ('wc_9', 0.4900000000000003)]",0.8761781200000003,,,21.0,0.012653,['Pass'],Pass,0.09000000000000002,0.9099999999999999,2.0,2.0,0.1
57.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
57.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.40000000000000024), ('wc_11', 0.42000000000000026), ('wc_8', 0.5400000000000004), ('wc_9', 0.4900000000000003), ('wc_17', 0.09000000000000002)]",0.9257068720000001,,,38.0,0.058311,['Pass'],Pass,0.41000000000000025,0.03444444444444417,4.0,9.0,0.6
63.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
63.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass,,,,,
63.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
63.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,40.0,0.002707,['Fail'],Pass,0.5500000000000004,0.24999999999999967,4.0,5.0,1.0
63.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
63.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_8', 0.5500000000000004)]",0.6220000000000003,,,37.0,0.004595,['Fail'],Pass,0.16000000000000003,-0.048888888888888926,1.0,9.0,0.2
63.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
63.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.5500000000000004), ('wc_5', 0.16000000000000003)]",0.6220000000000003,,,20.0,0.006409,['Fail'],Pass,0.42000000000000026,-0.19777777777777805,2.0,9.0,0.7
63.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
63.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_11', 0.42000000000000026)]",0.6694000000000003,,,38.0,0.008416,['Pass'],Pass,0.43000000000000027,0.06999999999999973,4.0,8.0,0.6
63.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
63.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_11', 0.42000000000000026), ('wc_4', 0.43000000000000027)]",0.8413120000000003,,,25.0,0.010487,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.7
63.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
63.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.3500000000000002), ('wc_11', 0.42000000000000026), ('wc_4', 0.43000000000000027), ('wc_10', 0.5200000000000004)]",0.8968528000000002,,,28.0,0.012713,['Pass'],Pass,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.9
63.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
63.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.18000000000000005), ('wc_11', 0.42000000000000026), ('wc_4', 0.43000000000000027), ('wc_10', 0.5200000000000004), ('wc_14', 0.3500000000000002)]",0.9154192960000002,,,33.0,0.053175,['Pass'],Pass,0.19000000000000006,0.20999999999999996,2.0,5.0,0.2
70.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
70.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
70.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,24.0,0.00218,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,7.0,0.6
70.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
70.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.19000000000000006), ('wc_12', 0.3800000000000002)]",0.49780000000000024,,,28.0,0.004038,['Fail'],Fail,0.19000000000000006,0.20999999999999996,2.0,5.0,0.2
70.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
70.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_12', 0.3800000000000002), ('wc_7', 0.19000000000000006)]",0.7639660000000003,,,22.0,0.005719,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,0.0,0.0,1.0
70.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
70.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2300000000000001), ('wc_12', 0.3800000000000002), ('wc_7', 0.19000000000000006), ('wc_16', 0.5300000000000004)]",0.8182538200000002,,,35.0,0.008740000000000001,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,6.0,0.1
70.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
70.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.3800000000000002), ('wc_7', 0.19000000000000006), ('wc_16', 0.5300000000000004), ('wc_13', 0.2300000000000001)]",0.8182538200000002,,,24.0,0.010790000000000001,['Fail'],Fail,0.10000000000000002,0.65,3.0,4.0,0.1
70.0,12.0,wc_12,,0.0,,,,83.0,,,,Fail,,,,,
70.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_12', 0.3800000000000002), ('wc_7', 0.19000000000000006), ('wc_16', 0.5300000000000004), ('wc_13', 0.2300000000000001)]",0.9145792954000002,,,34.0,0.048865000000000006,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.8
80.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
80.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
80.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,25.0,0.002001,['Fail'],Fail,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.6
80.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
80.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_12', 0.3800000000000002)]",0.6528000000000003,,,39.0,0.0042380000000000004,['Fail'],Fail,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.5
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
80.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.15000000000000002), ('wc_12', 0.3800000000000002), ('wc_2', 0.4400000000000003)]",0.7048800000000003,,,40.0,0.008726000000000001,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.2
80.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
80.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5300000000000004), ('wc_12', 0.3800000000000002), ('wc_2', 0.4400000000000003), ('wc_5', 0.15000000000000002)]",0.8612936000000002,,,33.0,0.007501000000000001,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,3.0,6.0,0.7
80.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
80.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.4400000000000003), ('wc_12', 0.3800000000000002), ('wc_2', 0.4400000000000003), ('wc_5', 0.15000000000000002), ('wc_10', 0.5300000000000004)]",0.9223244160000001,,,30.0,0.05670700000000001,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.6
86.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
86.0,12.0,wc_12,,0.0,,,53.0,,,,,Pass,,,,,
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,30.0,0.002322,['Fail'],Pass,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.6
86.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5400000000000004)]",0.5400000000000004,,,22.0,0.004141000000000001,['Pass'],Pass,0.5400000000000004,0.03142857142857103,4.0,7.0,0.7
86.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_10', 0.5400000000000004)]",0.7654000000000003,,,21.0,0.00574,['Pass'],Pass,0.4900000000000003,-0.156666666666667,3.0,9.0,0.6
86.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_13,0.0,"[('wc_10', 0.5400000000000004), ('wc_9', 0.4900000000000003)]",0.7654000000000003,,,26.0,0.008048,['Pass'],Pass,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.1
86.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_10', 0.5400000000000004), ('wc_9', 0.4900000000000003)]",0.8709700000000002,,,25.0,0.011458000000000001,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.6
86.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.4500000000000003), ('wc_10', 0.5400000000000004), ('wc_9', 0.4900000000000003), ('wc_4', 0.4500000000000003)]",0.9290335000000002,,,27.0,0.058977,['Pass'],Pass,0.4600000000000003,0.1114285714285711,4.0,7.0,0.5
92.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
92.0,13.0,wc_13,,0.0,,,61.0,,,,,Pass,,,,,
92.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
92.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.22000000000000008)]",0.22000000000000008,,,23.0,0.002,['Fail'],Pass,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.1
92.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
92.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.004214,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
92.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
92.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_9', 0.4900000000000003)]",0.6991000000000003,,,26.0,0.005731,['Pass'],Pass,0.41000000000000025,-0.10230769230769254,0.0,0.0,0.6
92.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
92.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_9', 0.4900000000000003), ('wc_1', 0.41000000000000025)]",0.8645950000000002,,,35.0,0.009384,['Pass'],Pass,0.5500000000000004,0.07499999999999962,5.0,8.0,0.7
92.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
92.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_9', 0.4900000000000003), ('wc_1', 0.41000000000000025), ('wc_10', 0.5500000000000004)]",0.9377137000000002,,,30.0,0.04670300000000001,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.8
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,27.0,0.001978,['Fail'],Fail,0.5400000000000004,-0.29000000000000037,1.0,4.0,1.0
101.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_16', 0.5400000000000004)]",0.7976000000000003,,,38.0,0.004354,['Fail'],Fail,0.5600000000000004,0.10666666666666624,6.0,9.0,0.7
101.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_16', 0.5400000000000004), ('wc_10', 0.5600000000000004)]",0.8907040000000003,,,24.0,0.005474,['Fail'],Fail,0.4600000000000003,0.0399999999999997,4.0,8.0,0.5
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.15000000000000002), ('wc_16', 0.5400000000000004), ('wc_10', 0.5600000000000004), ('wc_2', 0.4600000000000003)]",0.9070984000000002,,,20.0,0.046293999999999995,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
112.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
112.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass,,,,,
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.002635,['Pass'],Pass,0.5400000000000004,-0.14000000000000035,2.0,5.0,1.0
112.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_16', 0.5400000000000004)]",0.7332000000000003,,,26.0,0.004257,['Pass'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.6
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.5400000000000004), ('wc_1', 0.42000000000000026)]",0.7332000000000003,,,27.0,0.005784,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
112.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_16', 0.5400000000000004), ('wc_1', 0.42000000000000026)]",0.8852760000000003,,,26.0,0.007536,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
112.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
112.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.3700000000000002), ('wc_16', 0.5400000000000004), ('wc_1', 0.42000000000000026), ('wc_10', 0.5700000000000004)]",0.9277238800000002,,,34.0,0.049475000000000005,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.6
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
119.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
119.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
119.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.003429,['Pass'],Pass,0.3500000000000002,-0.19615384615384635,0.0,0.0,0.9
119.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
119.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_14', 0.3500000000000002)]",0.4540000000000002,,,20.0,0.006149,['Pass'],Pass,0.16000000000000003,0.006666666666666626,1.0,6.0,0.2
119.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
119.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.3500000000000002), ('wc_5', 0.16000000000000003)]",0.4540000000000002,,,31.0,0.006279999999999999,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.6
119.0,14.0,wc_14,,0.0,,,,381.0,,,,Pass,,,,,
119.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_14', 0.3500000000000002), ('wc_5', 0.16000000000000003)]",0.7051600000000002,,,27.0,0.008854,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.6
119.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
119.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.3500000000000002), ('wc_5', 0.16000000000000003), ('wc_4', 0.4600000000000003)]",0.7051600000000002,,,21.0,0.010104,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.1
119.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
119.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_14', 0.3500000000000002), ('wc_5', 0.16000000000000003), ('wc_4', 0.4600000000000003)]",0.8289928000000002,,,34.0,0.014504000000000001,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,6.0,0.7
119.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
119.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_14', 0.3500000000000002), ('wc_5', 0.16000000000000003), ('wc_4', 0.4600000000000003), ('wc_11', 0.42000000000000026)]",0.9213366880000001,,,37.0,0.04825899999999999,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.8
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,,0.0,,,74.0,,,,,Fail,,,,,
132.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.002196,['Fail'],Fail,0.5400000000000004,-0.11142857142857182,3.0,7.0,1.0
132.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_16', 0.5400000000000004)]",0.8068000000000004,,,24.0,0.004033,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.7
132.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.14), ('wc_16', 0.5400000000000004), ('wc_10', 0.5800000000000004)]",0.8338480000000003,,,25.0,0.009117,['Fail'],Fail,0.14,-0.14,0.0,2.0,0.1
132.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
132.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_16', 0.5400000000000004), ('wc_10', 0.5800000000000004), ('wc_3', 0.14)]",0.9235700800000002,,,27.0,0.05560899999999999,['Fail'],Fail,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.8
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,20.0,0.001999,['Fail'],Pass,0.5400000000000004,-0.04000000000000037,4.0,8.0,1.0
144.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.004369,['Fail'],Pass,0.20000000000000007,0.030769230769230715,0.0,0.0,0.2
144.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.17000000000000004), ('wc_16', 0.5400000000000004)]",0.6182000000000003,,,33.0,0.0063739999999999995,['Fail'],Pass,0.17000000000000004,0.07999999999999996,2.0,8.0,0.2
144.0,16.0,wc_16,,0.0,,,,83.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_16', 0.5400000000000004), ('wc_5', 0.17000000000000004)]",0.6754700000000002,,,33.0,0.009391,['Fail'],Pass,0.15000000000000002,0.1833333333333333,1.0,3.0,0.1
144.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.5400000000000004), ('wc_5', 0.17000000000000004), ('wc_3', 0.15000000000000002)]",0.6754700000000002,,,26.0,0.010181999999999998,['Fail'],Pass,0.39000000000000024,-0.2847368421052634,0.0,0.0,0.5
144.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.43000000000000027), ('wc_16', 0.5400000000000004), ('wc_5', 0.17000000000000004), ('wc_3', 0.15000000000000002)]",0.8150179000000002,,,35.0,0.012247000000000001,['Fail'],Pass,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.6
144.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_16', 0.5400000000000004), ('wc_5', 0.17000000000000004), ('wc_3', 0.15000000000000002), ('wc_1', 0.43000000000000027)]",0.8927103820000002,,,32.0,0.015425000000000001,['Fail'],Pass,0.42000000000000026,-0.29500000000000026,1.0,8.0,0.7
144.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.5400000000000004), ('wc_5', 0.17000000000000004), ('wc_3', 0.15000000000000002), ('wc_1', 0.43000000000000027), ('wc_11', 0.42000000000000026)]",0.8927103820000002,,,30.0,0.016425,['Fail'],Pass,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.6
144.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.5400000000000004), ('wc_5', 0.17000000000000004), ('wc_3', 0.15000000000000002), ('wc_1', 0.43000000000000027), ('wc_11', 0.42000000000000026)]",0.8927103820000002,,,33.0,0.018399999999999996,['Fail'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,0.7
144.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
144.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_7', 0.20000000000000007), ('wc_6', 0.39000000000000024), ('wc_12', 0.3600000000000002), ('wc_10', 0.5900000000000004)]",0.9359744000000002,,,22.0,0.059289999999999995,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.6
155.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
155.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5400000000000004)]",0.5400000000000004,,,39.0,0.002095,['Fail'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.8
155.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_15', 0.5400000000000004)]",0.7332000000000003,,,26.0,0.00422,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,2.0,6.0,0.6
155.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_15', 0.5400000000000004), ('wc_1', 0.42000000000000026)]",0.8932800000000003,,,29.0,0.005819,['Fail'],Fail,0.6000000000000004,0.14999999999999958,3.0,4.0,0.7
155.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.5400000000000004), ('wc_1', 0.42000000000000026), ('wc_10', 0.6000000000000004)]",0.8932800000000003,,,29.0,0.008639,['Fail'],Fail,0.5500000000000004,-0.2833333333333337,0.0,0.0,1.0
155.0,15.0,wc_15,,0.0,,,,301.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.5400000000000004), ('wc_1', 0.42000000000000026), ('wc_10', 0.6000000000000004)]",0.8932800000000003,,,33.0,0.009381,['Fail'],Fail,0.4600000000000003,-0.1742857142857146,2.0,7.0,0.6
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.5400000000000004), ('wc_1', 0.42000000000000026), ('wc_10', 0.6000000000000004)]",0.8932800000000003,,,40.0,0.011418,['Fail'],Fail,0.17000000000000004,0.05222222222222217,2.0,9.0,0.2
155.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.5400000000000004), ('wc_1', 0.42000000000000026), ('wc_10', 0.6000000000000004)]",0.8932800000000003,,,27.0,0.014891,['Fail'],Fail,0.10000000000000002,0.13076923076923075,0.0,0.0,0.1
155.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.41000000000000025), ('wc_15', 0.5400000000000004), ('wc_1', 0.42000000000000026), ('wc_10', 0.6000000000000004)]",0.9370352000000002,,,35.0,0.05598000000000001,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.7
