production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
552.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
552.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
552.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
552.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,28.0,0.002423,['Fail'],Pass,0.3500000000000002,-0.2730769230769233,0.0,0.0,0.1
552.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
552.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_13', 0.3500000000000002)]",0.47350000000000025,,,25.0,0.0042380000000000004,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,7.0,0.1
552.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
552.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.7000000000000005), ('wc_13', 0.3500000000000002), ('wc_3', 0.19000000000000006)]",0.8420500000000003,,,33.0,0.014405000000000001,['Fail'],Pass,0.7000000000000005,-0.3666666666666672,1.0,3.0,0.6
552.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
552.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.3500000000000002), ('wc_3', 0.19000000000000006), ('wc_12', 0.7000000000000005)]",0.8420500000000004,,,36.0,0.009476,['Fail'],Pass,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.6
552.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
552.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9600000000000007), ('wc_4', 0.5300000000000004)]",0.9812000000000004,,,26.0,0.010875,['Pass'],Pass,0.9600000000000007,-0.46000000000000074,1.0,2.0,0.9
552.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
552.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.5100000000000003), ('wc_4', 0.5300000000000004), ('wc_14', 0.9600000000000007)]",0.9907880000000002,,,34.0,0.04959799999999999,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.5
565.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
565.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
565.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9100000000000007)]",0.9100000000000007,,,39.0,0.002031,['Fail'],Fail,0.9100000000000007,-0.7850000000000007,1.0,8.0,0.8
565.0,15.0,wc_15,,0.0,,,,442.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_15', 0.9100000000000007)]",0.9397000000000005,,,29.0,0.003808,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,8.0,0.2
565.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.9100000000000007), ('wc_5', 0.3300000000000002)]",0.9397000000000005,,,29.0,0.0070290000000000005,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,3.0,0.1
565.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.9100000000000007), ('wc_5', 0.3300000000000002)]",0.9397000000000005,,,32.0,0.009503000000000001,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,8.0,0.1
565.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5100000000000003), ('wc_15', 0.9100000000000007), ('wc_5', 0.3300000000000002)]",0.9704530000000002,,,27.0,0.044535000000000005,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,2.0,6.0,0.5
585.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
585.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
585.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
585.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9100000000000007)]",0.9100000000000007,,,33.0,0.003117,['Fail'],Fail,0.9100000000000007,-0.6877777777777785,2.0,9.0,0.8
585.0,15.0,wc_15,,0.0,,,,442.0,,,,Fail,,,,,
585.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_15', 0.9100000000000007)]",0.9397000000000005,,,38.0,0.004340999999999999,['Fail'],Fail,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.2
585.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
585.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_15', 0.9100000000000007), ('wc_5', 0.3300000000000002)]",0.9764830000000002,,,40.0,0.04447399999999999,['Fail'],Fail,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.5
594.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
594.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
594.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
594.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,30.0,0.002147,['Pass'],Pass,0.8500000000000006,-0.7590909090909097,0.0,0.0,1.0
594.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
594.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6900000000000005), ('wc_16', 0.8500000000000006)]",0.9535000000000002,,,30.0,0.0046099999999999995,['Pass'],Pass,0.6900000000000005,-0.5233333333333339,1.0,6.0,0.6
594.0,16.0,wc_16,,0.0,,,,401.0,,,,Pass,,,,,
594.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.8500000000000006), ('wc_12', 0.6900000000000005)]",0.9535000000000002,,,30.0,0.006070000000000001,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
594.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
594.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.8500000000000006), ('wc_12', 0.6900000000000005)]",0.9535000000000002,,,37.0,0.007399,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,3.0,0.7
594.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
594.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.3500000000000002), ('wc_16', 0.8500000000000006), ('wc_12', 0.6900000000000005)]",0.9697750000000002,,,38.0,0.041664,['Pass'],Pass,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.1
602.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
602.0,15.0,wc_15,,0.0,,,68.0,,,,,Fail,,,,,
602.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
602.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9100000000000007)]",0.9100000000000007,,,23.0,0.002897,['Fail'],Fail,0.9100000000000007,-0.9100000000000007,0.0,1.0,0.8
602.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
602.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_15', 0.9100000000000007)]",0.9577000000000003,,,21.0,0.0058390000000000004,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.6
602.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
602.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_15', 0.9100000000000007), ('wc_4', 0.5300000000000004)]",0.9898480000000001,,,29.0,0.04726999999999999,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
606.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
606.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
606.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
606.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9100000000000007)]",0.9100000000000007,,,22.0,0.002184,['Pass'],Pass,0.9100000000000007,-0.4100000000000007,1.0,2.0,0.8
606.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
606.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_15', 0.9100000000000007)]",0.9784000000000003,,,36.0,0.004555,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
606.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
606.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.8600000000000007), ('wc_15', 0.9100000000000007), ('wc_8', 0.7600000000000006)]",0.9969760000000001,,,27.0,0.043315,['Pass'],Pass,0.8600000000000007,-0.19333333333333402,2.0,3.0,1.0
614.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
614.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
614.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
614.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9600000000000007)]",0.9600000000000007,,,36.0,0.002137,['Pass'],Pass,0.9600000000000007,-0.7100000000000007,2.0,8.0,0.9
614.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
614.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6900000000000005), ('wc_14', 0.9600000000000007)]",0.9876000000000003,,,26.0,0.004283,['Pass'],Pass,0.6900000000000005,-0.4677777777777783,2.0,9.0,0.6
614.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
614.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.8000000000000006), ('wc_14', 0.9600000000000007), ('wc_12', 0.6900000000000005)]",0.9975200000000001,,,22.0,0.045083000000000005,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.7
622.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
622.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
622.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
622.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.002063,['Pass'],Pass,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.1
622.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
622.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.3500000000000002)]",0.3500000000000002,,,30.0,0.004005,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
622.0,17.0,wc_17,,0.0,,,,181.0,,,,Pass,,,,,
622.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9600000000000007), ('wc_17', 0.3500000000000002)]",0.9740000000000005,,,32.0,0.0060869999999999995,['Pass'],Pass,0.9600000000000007,-0.6266666666666674,3.0,9.0,0.9
622.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
622.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.8300000000000006), ('wc_17', 0.3500000000000002), ('wc_14', 0.9600000000000007)]",0.9955800000000001,,,36.0,0.046770000000000006,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.6
