production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
59.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_17', 1)]",7.0,,,31.0,0.023893999999999995,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1)]",7.0,,,24.0,0.026675,['Pass'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1)]",8.0,,,32.0,0.027852,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,31.0,0.030269000000000004,['Fail'],Fail
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
59.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,32.0,0.06389799999999998,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
64.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.002165,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.004373,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,34.0,0.00583,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,35.0,0.00875,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,38.0,0.009331,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,22.0,0.011729,['Pass'],Fail
64.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
64.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.012861000000000001,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,39.0,0.015126000000000002,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,20.0,0.01686,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,21.0,0.020179,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,32.0,0.021446999999999997,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,31.0,0.022346,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
64.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,37.0,0.023945999999999995,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,28.0,0.025309,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,23.0,0.028272,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_4,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,32.0,0.029163999999999995,['Fail'],Fail
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
64.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,27.0,0.06481,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
70.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.002499,['Pass'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.00441,['Pass'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.0058130000000000005,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.007956,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.010339999999999998,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.011951,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
70.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,25.0,0.014126999999999999,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,34.0,0.016794,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,22.0,0.016513,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,25.0,0.019948,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,22.0,0.022838,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,34.0,0.026340999999999996,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
70.0,6.0,wc_6,wc_1,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,34.0,0.025533999999999998,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,34.0,0.028691,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",13.0,,,36.0,0.026872000000000007,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_4,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,24.0,0.029462,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,33.0,0.06336599999999999,['Fail'],Fail
81.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
81.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002231,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,33.0,0.004138,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,40.0,0.005993999999999999,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.008095000000000001,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,30.0,0.010869,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,24.0,0.012548,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
81.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,21.0,0.012943000000000001,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,34.0,0.016386,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,24.0,0.017028,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,36.0,0.019348,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,21.0,0.022544000000000005,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,24.0,0.026697999999999996,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
81.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,27.0,0.024442999999999996,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,31.0,0.024978,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,25.0,0.027416,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,36.0,0.028508999999999996,['Pass'],Pass
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
81.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_4', 1)]",14.0,,,32.0,0.063953,['Pass'],Pass
85.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
85.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,37.0,0.002319,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.004422,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.006033,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,36.0,0.009267,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
85.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,29.0,0.010228,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,38.0,0.020620999999999997,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
85.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",6.0,,,21.0,0.025434,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,22.0,0.022669,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,20.0,0.016588,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,30.0,0.018039,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,31.0,0.022455999999999997,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,29.0,0.030082,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
85.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,38.0,0.022879,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,22.0,0.030545,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",12.0,,,31.0,0.029738000000000004,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",12.0,,,40.0,0.030923,['Fail'],Fail
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
85.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",13.0,,,36.0,0.06661,['Fail'],Fail
90.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
90.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.0045,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.004443,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.005561999999999999,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,23.0,0.0076219999999999994,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.010697,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
90.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.011248999999999999,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
90.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,33.0,0.014342,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",6.0,,,35.0,0.016174,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",6.0,,,26.0,0.017033,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1)]",7.0,,,21.0,0.019514999999999998,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,40.0,0.022520000000000005,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,30.0,0.023504000000000004,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
90.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,29.0,0.032354999999999995,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
90.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,26.0,0.03387,['Pass'],Pass
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
