production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
64.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2700000000000001)]",0.27,,,30.0,0.002167,['Fail'],Pass,0.2700000000000001,0.06333333333333324,1.0,3.0,0.2
64.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
64.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,27.0,0.005367,['Pass'],Pass,0.9200000000000008,-0.2533333333333342,2.0,3.0,0.9
64.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
64.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.9200000000000008)]",0.9872000000000002,,,30.0,0.006369,['Pass'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,0.8
64.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
64.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.9200000000000008), ('wc_16', 0.8400000000000006)]",0.995264,,,37.0,0.044563000000000005,['Pass'],Pass,0.6300000000000004,0.11999999999999955,3.0,4.0,0.6
67.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
67.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
67.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
67.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,24.0,0.002083,['Fail'],Fail,0.8400000000000006,-0.09000000000000064,3.0,4.0,0.8
67.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
67.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8400000000000006)]",0.9408000000000003,,,32.0,0.004182,['Fail'],Fail,0.6300000000000004,0.11999999999999955,3.0,4.0,0.6
67.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
67.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.8400000000000006), ('wc_17', 0.6300000000000004)]",0.9994080000000001,,,26.0,0.047092,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,3.0,6.0,0.9
72.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
72.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail,,,,,
72.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
72.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,33.0,0.002187,['Fail'],Fail,0.8400000000000006,-0.04000000000000059,4.0,5.0,0.8
72.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
72.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8400000000000006)]",0.9408000000000003,,,32.0,0.00434,['Fail'],Fail,0.6300000000000004,0.1699999999999996,4.0,5.0,0.6
72.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
72.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.8400000000000006), ('wc_17', 0.6300000000000004)]",0.9994080000000001,,,21.0,0.038647,['Fail'],Fail,0.9900000000000008,-0.41857142857142937,4.0,7.0,0.9
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
76.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
76.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,34.0,0.002339,['Fail'],Fail,0.8400000000000006,-0.006666666666667265,5.0,6.0,0.8
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
76.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8400000000000006)]",0.9408000000000003,,,34.0,0.00413,['Fail'],Fail,0.6300000000000004,0.20333333333333292,5.0,6.0,0.6
76.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
76.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.005881000000000001,['Pass'],Fail,0.9900000000000008,-0.41857142857142937,4.0,7.0,0.9
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
76.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8200000000000006), ('wc_12', 0.9900000000000008)]",0.9982000000000002,,,39.0,0.009342,['Pass'],Fail,0.8200000000000006,-0.39142857142857207,3.0,7.0,0.8
76.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
76.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.2700000000000001), ('wc_12', 0.9900000000000008), ('wc_13', 0.8200000000000006)]",0.9986860000000001,,,29.0,0.049608,['Pass'],Fail,0.2700000000000001,0.015714285714285625,2.0,7.0,0.2
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.00245,['Pass'],Pass,0.8400000000000006,-0.12571428571428633,5.0,7.0,0.8
80.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8400000000000006)]",0.9408000000000003,,,29.0,0.004035,['Pass'],Pass,0.6300000000000004,0.08428571428571385,5.0,7.0,0.6
80.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
80.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.8400000000000006), ('wc_17', 0.6300000000000004)]",0.9994080000000001,,,30.0,0.04287400000000001,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,6.0,9.0,0.9
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
83.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass,,,,,
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
83.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,20.0,0.003462,['Fail'],Pass,0.6300000000000004,0.11999999999999955,6.0,8.0,0.6
83.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
83.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.014519999999999998,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,6.0,9.0,0.9
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
83.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8200000000000006), ('wc_12', 0.9900000000000008)]",0.9982000000000002,,,20.0,0.013528000000000002,['Pass'],Pass,0.8200000000000006,-0.3755555555555562,4.0,9.0,0.8
83.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
83.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.2700000000000001), ('wc_12', 0.9900000000000008), ('wc_13', 0.8200000000000006)]",0.9986860000000001,,,38.0,0.050609999999999995,['Pass'],Pass,0.2700000000000001,0.06333333333333324,3.0,9.0,0.2
