production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
81.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9200000000000008), ('wc_6', 0.7900000000000006)]",0.999664,,,20.0,0.042795,['Fail'],Fail,0.9800000000000008,-0.3800000000000008,3.0,5.0,1.0
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.15)]",0.15000000000000002,,,36.0,0.002864,['Pass'],Pass,0.15,0.05000000000000002,1.0,5.0,0.1
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_8', 0.15)]",0.6515000000000004,,,33.0,0.004471,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,2.0,4.0,0.6
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_8', 0.15), ('wc_9', 0.5900000000000004)]",0.7630200000000003,,,26.0,0.010734,['Pass'],Pass,0.3200000000000002,0.17999999999999983,2.0,4.0,0.3
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,35.0,0.010288,['Fail'],Pass,0.9200000000000008,-0.2533333333333342,2.0,3.0,0.8
84.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_8', 0.15), ('wc_9', 0.5900000000000004), ('wc_10', 0.3200000000000002)]",0.9502342000000003,,,26.0,0.04655,['Pass'],Pass,0.7900000000000006,-0.12333333333333396,2.0,3.0,1.0
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail,,,,,
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.002035,['Fail'],Fail,0.5900000000000004,0.009999999999999565,3.0,5.0,0.6
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_9', 0.5900000000000004)]",0.7212000000000003,,,31.0,0.004997,['Fail'],Fail,0.3200000000000002,0.2799999999999998,3.0,5.0,0.3
86.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
86.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.9200000000000008), ('wc_9', 0.5900000000000004), ('wc_10', 0.3200000000000002)]",0.9776960000000002,,,34.0,0.045230000000000006,['Fail'],Fail,0.9200000000000008,-0.32000000000000084,3.0,5.0,0.8
89.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
89.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3200000000000002)]",0.3200000000000002,,,24.0,0.002531,['Fail'],Fail,0.3200000000000002,0.34666666666666646,4.0,6.0,0.3
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.9200000000000008), ('wc_10', 0.3200000000000002)]",0.9456000000000006,,,33.0,0.004446,['Fail'],Fail,0.9200000000000008,-0.32000000000000084,3.0,5.0,0.8
89.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_10', 0.3200000000000002), ('wc_11', 0.9200000000000008)]",0.9885760000000001,,,40.0,0.046375,['Fail'],Fail,0.7900000000000006,-0.1900000000000006,3.0,5.0,1.0
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
93.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail,,,,,
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
93.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,27.0,0.002081,['Fail'],Fail,0.5900000000000004,-0.018571428571429016,4.0,7.0,0.6
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
93.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_9', 0.5900000000000004)]",0.7212000000000003,,,20.0,0.004751,['Fail'],Fail,0.3200000000000002,0.39428571428571413,5.0,7.0,0.3
93.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
93.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.9200000000000008), ('wc_9', 0.5900000000000004), ('wc_10', 0.3200000000000002)]",0.9776960000000002,,,21.0,0.049638999999999996,['Fail'],Fail,0.9200000000000008,-0.20571428571428652,5.0,7.0,0.8
97.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
97.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
97.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3200000000000002)]",0.3200000000000002,,,21.0,0.002073,['Fail'],Pass,0.3200000000000002,0.4299999999999998,6.0,8.0,0.3
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
97.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,25.0,0.0048909999999999995,['Pass'],Pass,0.9200000000000008,-0.20571428571428652,5.0,7.0,0.8
97.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
97.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,27.0,0.006343,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,3.0,6.0,1.0
97.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
97.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9200000000000008), ('wc_6', 0.7900000000000006)]",0.999664,,,40.0,0.045606,['Pass'],Pass,0.9800000000000008,-0.5800000000000007,0.0,0.0,1.0
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,37.0,0.002627,['Fail'],Fail,0.9800000000000008,-0.9800000000000008,0.0,0.0,1.0
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.15), ('wc_7', 0.9800000000000008)]",0.9830000000000007,,,27.0,0.004616,['Fail'],Fail,0.15,0.05000000000000002,0.0,0.0,0.1
102.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
102.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9930300000000003,,,39.0,0.043514,['Fail'],Fail,0.5900000000000004,0.009999999999999565,0.0,0.0,0.6
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,36.0,0.002513,['Fail'],Fail,0.9200000000000008,-0.2533333333333342,6.0,9.0,0.8
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,38.0,0.004044,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,4.0,8.0,1.0
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
106.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9200000000000008), ('wc_6', 0.7900000000000006)]",0.999664,,,35.0,0.046072,['Fail'],Fail,0.9800000000000008,0.01999999999999924,2.0,2.0,1.0
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
109.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
109.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.002032,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.6
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
109.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_9', 0.5900000000000004)]",0.7212000000000003,,,29.0,0.005194,['Fail'],Pass,0.3200000000000002,0.22545454545454524,0.0,0.0,0.3
109.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
109.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.9200000000000008), ('wc_9', 0.5900000000000004), ('wc_10', 0.3200000000000002)]",0.9776960000000002,,,30.0,0.04354300000000001,['Fail'],Pass,0.9200000000000008,-0.19272727272727352,0.0,0.0,0.8
113.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
113.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
113.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,23.0,0.002248,['Fail'],Fail,0.9800000000000008,-0.31333333333333413,2.0,3.0,1.0
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
113.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.15), ('wc_7', 0.9800000000000008)]",0.9830000000000007,,,39.0,0.0040680000000000004,['Fail'],Fail,0.15,0.18333333333333332,1.0,3.0,0.1
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
113.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9830000000000007,,,39.0,0.006416,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.6
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
113.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.3200000000000002), ('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9884400000000004,,,38.0,0.045984,['Fail'],Fail,0.3200000000000002,0.6799999999999998,2.0,2.0,0.3
117.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
117.0,7.0,wc_7,,0.0,,,54.0,,,,,Fail,,,,,
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
117.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,26.0,0.002561,['Fail'],Fail,0.9800000000000008,-0.23000000000000076,3.0,4.0,1.0
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
117.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.15), ('wc_7', 0.9800000000000008)]",0.9830000000000007,,,27.0,0.004246,['Fail'],Fail,0.15,0.35,2.0,4.0,0.1
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
117.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9830000000000007,,,33.0,0.007671000000000001,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.6
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
117.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.3200000000000002), ('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9884400000000004,,,24.0,0.04134500000000001,['Fail'],Fail,0.3200000000000002,0.6799999999999998,3.0,3.0,0.3
121.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
121.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass,,,,,
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,37.0,0.018149,['Pass'],Pass,0.9800000000000008,-0.18000000000000071,4.0,5.0,1.0
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,29.0,0.004336,['Pass'],Pass,0.15,0.44999999999999996,3.0,5.0,0.1
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_7', 0.9800000000000008)]",0.9918000000000003,,,28.0,0.0059629999999999996,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.6
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.9800000000000008), ('wc_9', 0.5900000000000004)]",0.9918000000000003,,,26.0,0.008447000000000001,['Pass'],Pass,0.3200000000000002,0.6799999999999998,3.0,3.0,0.3
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.9800000000000008), ('wc_9', 0.5900000000000004)]",0.9918000000000003,,,23.0,0.010421000000000001,['Pass'],Pass,0.9200000000000008,-0.9200000000000008,0.0,2.0,0.8
121.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_7', 0.9800000000000008), ('wc_9', 0.5900000000000004)]",0.9982780000000001,,,40.0,0.047022,['Pass'],Pass,0.7900000000000006,-0.328461538461539,0.0,0.0,1.0
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
126.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
126.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,26.0,0.00278,['Pass'],Pass,0.9200000000000008,-0.9200000000000008,0.0,3.0,0.8
126.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
126.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,36.0,0.0062109999999999995,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
126.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
126.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9200000000000008), ('wc_6', 0.7900000000000006)]",0.999664,,,25.0,0.042935,['Pass'],Pass,0.9800000000000008,-0.12285714285714366,6.0,7.0,1.0
130.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
130.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.002339,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8200000000000006), ('wc_12', 0.9900000000000008)]",0.9982000000000002,,,39.0,0.009019,['Pass'],Pass,0.8200000000000006,-0.7877419354838716,0.0,0.0,0.8
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.9900000000000008), ('wc_13', 0.8200000000000006)]",0.9982000000000002,,,33.0,0.006371999999999999,['Pass'],Pass,0.2700000000000001,-0.2700000000000001,0.0,0.0,0.2
130.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
130.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.9200000000000008), ('wc_12', 0.9900000000000008), ('wc_13', 0.8200000000000006)]",0.999856,,,34.0,0.042402999999999996,['Pass'],Pass,0.9200000000000008,-0.8877419354838718,0.0,0.0,0.9
133.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
133.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,35.0,0.002111,['Pass'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,0.8
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.004183,['Pass'],Fail,0.2700000000000001,-0.2700000000000001,0.0,1.0,0.2
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9200000000000008), ('wc_14', 0.2700000000000001)]",0.9416000000000005,,,40.0,0.006462000000000001,['Fail'],Fail,0.9200000000000008,-0.9200000000000008,0.0,0.0,0.9
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.2700000000000001), ('wc_15', 0.9200000000000008)]",0.9906560000000001,,,39.0,0.042277999999999996,['Fail'],Fail,0.8400000000000006,-0.6971428571428577,0.0,0.0,0.8
137.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
137.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail,,,,,
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
137.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,39.0,0.002218,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,1.0,2.0,0.8
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
137.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,33.0,0.004717,['Fail'],Fail,0.2700000000000001,0.22999999999999993,1.0,2.0,0.2
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
137.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9200000000000008), ('wc_13', 0.8200000000000006)]",0.9856000000000001,,,39.0,0.006213,['Fail'],Fail,0.9200000000000008,0.07999999999999918,1.0,1.0,0.9
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
137.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_13', 0.8200000000000006), ('wc_15', 0.9200000000000008)]",0.997696,,,30.0,0.04627900000000001,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.8
141.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
141.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
141.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,27.0,0.002328,['Fail'],Fail,0.8200000000000006,-0.153333333333334,2.0,3.0,0.8
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
141.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,39.0,0.005169,['Fail'],Fail,0.2700000000000001,0.06333333333333324,1.0,3.0,0.2
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
141.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9200000000000008), ('wc_13', 0.8200000000000006)]",0.9856000000000001,,,39.0,0.006333,['Fail'],Fail,0.9200000000000008,0.07999999999999918,2.0,2.0,0.9
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
141.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_13', 0.8200000000000006), ('wc_15', 0.9200000000000008)]",0.997696,,,36.0,0.045987,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,0.8
144.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
144.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,33.0,0.002495,['Fail'],Fail,0.8200000000000006,-0.07000000000000062,3.0,4.0,0.8
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2700000000000001), ('wc_13', 0.8200000000000006)]",0.8686000000000005,,,26.0,0.004043,['Fail'],Fail,0.2700000000000001,-0.020000000000000073,1.0,4.0,0.2
144.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
144.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.9200000000000008), ('wc_13', 0.8200000000000006), ('wc_14', 0.2700000000000001)]",0.9894880000000001,,,28.0,0.041110999999999995,['Fail'],Fail,0.9200000000000008,0.07999999999999918,4.0,4.0,0.9
150.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
150.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,26.0,0.00243,['Fail'],Pass,0.8200000000000006,-0.020000000000000573,4.0,5.0,0.8
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2700000000000001), ('wc_13', 0.8200000000000006)]",0.8686000000000005,,,35.0,0.004036,['Fail'],Pass,0.2700000000000001,0.12999999999999995,2.0,5.0,0.2
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,27.0,0.00582,['Pass'],Pass,0.9200000000000008,0.07999999999999918,4.0,4.0,0.9
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.9200000000000008)]",0.9872000000000002,,,29.0,0.009112,['Pass'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,0.8
150.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
150.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.9200000000000008), ('wc_16', 0.8400000000000006)]",0.995264,,,32.0,0.043658,['Pass'],Pass,0.6300000000000004,-0.4481818181818186,0.0,0.0,0.6
154.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
154.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,40.0,0.008592,['Fail'],Fail,0.9200000000000008,0.07999999999999918,5.0,5.0,0.9
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.9200000000000008)]",0.9872000000000002,,,31.0,0.004049,['Fail'],Fail,0.8400000000000006,-0.09000000000000064,3.0,4.0,0.8
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
154.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.9200000000000008), ('wc_16', 0.8400000000000006)]",0.995264,,,26.0,0.054969000000000004,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.6
156.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
156.0,15.0,wc_15,,0.0,,,51.0,,,,,Fail,,,,,
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,38.0,0.004453,['Fail'],Fail,0.9200000000000008,0.07999999999999918,6.0,6.0,0.9
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.9200000000000008)]",0.9872000000000002,,,32.0,0.0047799999999999995,['Fail'],Fail,0.8400000000000006,-0.04000000000000059,4.0,5.0,0.8
156.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
156.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.9200000000000008), ('wc_16', 0.8400000000000006)]",0.995264,,,20.0,0.046883999999999995,['Fail'],Fail,0.6300000000000004,0.36999999999999955,2.0,2.0,0.6
159.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
159.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
159.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
159.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2700000000000001)]",0.27,,,27.0,0.005108,['Pass'],Pass,0.2700000000000001,-0.020000000000000073,2.0,8.0,0.2
159.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
159.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9200000000000008), ('wc_14', 0.2700000000000001)]",0.9416000000000005,,,34.0,0.0040420000000000005,['Pass'],Pass,0.9200000000000008,0.07999999999999918,7.0,7.0,0.9
159.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
159.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_14', 0.2700000000000001), ('wc_15', 0.9200000000000008)]",0.9906560000000001,,,22.0,0.055589,['Pass'],Pass,0.8400000000000006,0.01714285714285646,6.0,7.0,0.8
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
161.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
161.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.002331,['Fail'],Fail,0.8400000000000006,0.01714285714285646,6.0,7.0,0.8
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
