production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
101.0,8.0,wc_8,wc_6,0.0,"[('wc_10', 0.3200000000000002), ('wc_11', 0.9200000000000008)]",0.9456000000000006,,,24.0,0.021304,['Fail'],Pass,0.7900000000000006,0.009999999999999454,4.0,5.0,1.0
101.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
101.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_10', 0.3200000000000002), ('wc_11', 0.9200000000000008)]",0.998912,,,33.0,0.05183099999999999,['Fail'],Pass,0.9800000000000008,-0.1466666666666674,5.0,6.0,1.0
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
105.0,7.0,wc_7,,0.0,,,73.0,,,,,Fail,,,,,
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
105.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,23.0,0.002424,['Fail'],Fail,0.9800000000000008,-0.1466666666666674,5.0,6.0,1.0
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
105.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.15), ('wc_7', 0.9800000000000008)]",0.9830000000000007,,,37.0,0.0040809999999999996,['Fail'],Fail,0.15,0.05000000000000002,1.0,5.0,0.1
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
105.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9830000000000007,,,38.0,0.007764,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.6
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
105.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.3200000000000002), ('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9884400000000004,,,22.0,0.046463000000000004,['Fail'],Fail,0.3200000000000002,0.2799999999999998,3.0,5.0,0.3
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3200000000000002)]",0.3200000000000002,,,32.0,0.002694,['Pass'],Pass,0.3200000000000002,0.2799999999999998,3.0,5.0,0.3
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.9200000000000008), ('wc_10', 0.3200000000000002)]",0.9456000000000006,,,33.0,0.004613,['Pass'],Pass,0.9200000000000008,-0.2533333333333342,4.0,6.0,0.8
110.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_10', 0.3200000000000002), ('wc_11', 0.9200000000000008)]",0.9885760000000001,,,36.0,0.044809,['Pass'],Pass,0.7900000000000006,-0.1650000000000006,5.0,8.0,1.0
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
114.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.003613,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.6
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
114.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.003967,['Pass'],Pass,0.3200000000000002,0.34666666666666646,4.0,6.0,0.3
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
114.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.9200000000000008), ('wc_9', 0.5900000000000004)]",0.9672000000000004,,,36.0,0.005816,['Pass'],Pass,0.9200000000000008,-0.20571428571428652,5.0,7.0,0.8
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
114.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7900000000000006), ('wc_9', 0.5900000000000004), ('wc_11', 0.9200000000000008)]",0.9931120000000001,,,25.0,0.04955,['Pass'],Pass,0.7900000000000006,-0.12333333333333396,6.0,9.0,1.0
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
118.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
118.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,22.0,0.002428,['Pass'],Fail,0.9200000000000008,-0.17000000000000082,6.0,8.0,0.8
118.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
118.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,39.0,0.003765,['Pass'],Fail,0.7900000000000006,-0.12333333333333396,6.0,9.0,1.0
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
118.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9800000000000008), ('wc_6', 0.7900000000000006)]",0.9958000000000001,,,25.0,0.006252,['Fail'],Fail,0.9800000000000008,-0.31333333333333413,6.0,9.0,1.0
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
118.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 0.7900000000000006), ('wc_7', 0.9800000000000008)]",0.9958000000000001,,,27.0,0.007852,['Fail'],Fail,0.15,0.1,2.0,8.0,0.1
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
118.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_6', 0.7900000000000006), ('wc_7', 0.9800000000000008)]",0.9982780000000001,,,28.0,0.04635000000000001,['Fail'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.6
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,33.0,0.002248,['Fail'],Fail,0.9200000000000008,-0.2533333333333342,6.0,9.0,0.8
122.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,26.0,0.003717,['Fail'],Fail,0.7900000000000006,-0.09000000000000064,0.0,0.0,1.0
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9200000000000008), ('wc_6', 0.7900000000000006)]",0.999664,,,24.0,0.04594399999999999,['Fail'],Fail,0.9800000000000008,-0.25272727272727347,0.0,0.0,1.0
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,29.0,0.002427,['Fail'],Fail,0.9800000000000008,-0.9800000000000008,0.0,0.0,1.0
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.15), ('wc_7', 0.9800000000000008)]",0.9830000000000007,,,22.0,0.004527,['Fail'],Fail,0.15,0.05000000000000002,0.0,0.0,0.1
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_7', 0.9800000000000008), ('wc_8', 0.15)]",0.9930300000000003,,,33.0,0.04171299999999999,['Fail'],Fail,0.5900000000000004,-0.1900000000000004,0.0,0.0,0.6
129.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
129.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
129.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,26.0,0.002331,['Pass'],Pass,0.9800000000000008,0.01999999999999924,1.0,1.0,1.0
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
129.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.9800000000000008)]",0.9800000000000008,,,27.0,0.004587,['Pass'],Pass,0.15,0.85,1.0,1.0,0.1
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
129.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_7', 0.9800000000000008)]",0.9918000000000003,,,34.0,0.00651,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
129.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.9800000000000008), ('wc_9', 0.5900000000000004)]",0.9918000000000003,,,31.0,0.007417,['Pass'],Pass,0.3200000000000002,0.07999999999999985,0.0,0.0,0.3
129.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
129.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.9200000000000008), ('wc_7', 0.9800000000000008), ('wc_9', 0.5900000000000004)]",0.999344,,,25.0,0.051693,['Pass'],Pass,0.9200000000000008,-0.2533333333333342,0.0,0.0,0.8
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
135.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.9200000000000008)]",0.9200000000000008,,,38.0,0.002612,['Pass'],Pass,0.9200000000000008,-0.9200000000000008,0.0,0.0,0.8
135.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_11', 0.9200000000000008)]",0.9832000000000002,,,22.0,0.005005,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,1.0,3.0,1.0
135.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
135.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.9800000000000008), ('wc_11', 0.9200000000000008), ('wc_6', 0.7900000000000006)]",0.999664,,,34.0,0.057793000000000004,['Pass'],Pass,0.9800000000000008,0.01999999999999924,3.0,3.0,1.0
139.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
139.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.002282,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.004999,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.8
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2700000000000001), ('wc_12', 0.9900000000000008)]",0.9927000000000006,,,22.0,0.006616,['Fail'],Fail,0.2700000000000001,-0.2700000000000001,0.0,0.0,0.2
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
139.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.9200000000000008), ('wc_12', 0.9900000000000008), ('wc_14', 0.2700000000000001)]",0.9994160000000001,,,24.0,0.049435999999999994,['Fail'],Fail,0.9200000000000008,-0.8829629629629638,0.0,0.0,0.9
143.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
143.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
143.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
143.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.002418,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
143.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
143.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8200000000000006), ('wc_12', 0.9900000000000008)]",0.9982000000000002,,,22.0,0.004007999999999999,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,1.0,0.8
143.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
143.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.2700000000000001), ('wc_12', 0.9900000000000008), ('wc_13', 0.8200000000000006)]",0.9986860000000001,,,35.0,0.044053,['Pass'],Pass,0.2700000000000001,0.73,2.0,2.0,0.2
147.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
147.0,13.0,wc_13,,0.0,,,70.0,,,,,Fail,,,,,
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.003217,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,1.0,2.0,0.8
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,40.0,0.003813,['Fail'],Fail,0.2700000000000001,0.73,2.0,2.0,0.2
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9200000000000008), ('wc_13', 0.8200000000000006)]",0.9856000000000001,,,40.0,0.0058130000000000005,['Fail'],Fail,0.9200000000000008,-0.9200000000000008,0.0,1.0,0.9
147.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
147.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_13', 0.8200000000000006), ('wc_15', 0.9200000000000008)]",0.997696,,,25.0,0.05018500000000001,['Fail'],Fail,0.8400000000000006,-0.805517241379311,0.0,0.0,0.8
152.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
152.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
152.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,25.0,0.002141,['Fail'],Fail,0.8200000000000006,-0.153333333333334,2.0,3.0,0.8
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
152.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,24.0,0.0050869999999999995,['Fail'],Fail,0.2700000000000001,0.39666666666666656,2.0,3.0,0.2
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
152.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9200000000000008), ('wc_13', 0.8200000000000006)]",0.9856000000000001,,,22.0,0.0064659999999999995,['Fail'],Fail,0.9200000000000008,-0.4200000000000008,1.0,2.0,0.9
152.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
152.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_13', 0.8200000000000006), ('wc_15', 0.9200000000000008)]",0.997696,,,33.0,0.04780099999999999,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.8
157.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
157.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail,,,,,
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.002719,['Fail'],Fail,0.8200000000000006,-0.07000000000000062,3.0,4.0,0.8
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,20.0,0.004395,['Fail'],Fail,0.2700000000000001,0.22999999999999993,2.0,4.0,0.2
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9200000000000008), ('wc_13', 0.8200000000000006)]",0.9856000000000001,,,30.0,0.006966,['Fail'],Fail,0.9200000000000008,-0.2533333333333342,2.0,3.0,0.9
157.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
157.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_13', 0.8200000000000006), ('wc_15', 0.9200000000000008)]",0.997696,,,40.0,0.04399,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,0.8
160.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
160.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.002751,['Pass'],Pass,0.8200000000000006,-0.020000000000000573,4.0,5.0,0.8
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,32.0,0.004776,['Pass'],Pass,0.2700000000000001,0.12999999999999995,2.0,5.0,0.2
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9200000000000008), ('wc_13', 0.8200000000000006)]",0.9856000000000001,,,22.0,0.006191,['Pass'],Pass,0.9200000000000008,-0.17000000000000082,3.0,4.0,0.9
160.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
160.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_13', 0.8200000000000006), ('wc_15', 0.9200000000000008)]",0.997696,,,35.0,0.045072,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,0.8
163.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
163.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2700000000000001)]",0.27,,,25.0,0.002261,['Fail'],Pass,0.2700000000000001,0.06333333333333324,2.0,6.0,0.2
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,34.0,0.003882,['Pass'],Pass,0.9200000000000008,-0.12000000000000077,4.0,5.0,0.9
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.9200000000000008)]",0.9872000000000002,,,38.0,0.0073549999999999996,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,0.8
163.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
163.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.9200000000000008), ('wc_16', 0.8400000000000006)]",0.995264,,,36.0,0.045932,['Pass'],Pass,0.6300000000000004,-0.5996969696969702,0.0,0.0,0.6
165.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9200000000000008)]",0.9200000000000008,,,20.0,0.00266,['Pass'],Pass,0.9200000000000008,-0.08666666666666745,5.0,6.0,0.9
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.9200000000000008)]",0.9872000000000002,,,35.0,0.00466,['Pass'],Pass,0.8400000000000006,0.15999999999999936,4.0,4.0,0.8
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.9200000000000008), ('wc_16', 0.8400000000000006)]",0.995264,,,21.0,0.044923,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.6
168.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
168.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail,,,,,
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,35.0,0.002213,['Fail'],Fail,0.8400000000000006,0.15999999999999936,5.0,5.0,0.8
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8400000000000006)]",0.9408000000000003,,,32.0,0.003965,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.6
168.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.005959000000000001,['Pass'],Fail,0.9900000000000008,-0.7400000000000008,2.0,8.0,0.9
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_13,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.0076500000000000005,['Pass'],Fail,0.8200000000000006,-0.19500000000000062,5.0,8.0,0.8
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2700000000000001), ('wc_12', 0.9900000000000008)]",0.9927000000000006,,,40.0,0.009932,['Pass'],Fail,0.2700000000000001,-0.020000000000000073,2.0,8.0,0.2
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.9200000000000008), ('wc_12', 0.9900000000000008), ('wc_14', 0.2700000000000001)]",0.9994160000000001,,,36.0,0.050912,['Pass'],Fail,0.9200000000000008,-0.04500000000000082,7.0,8.0,0.9
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
172.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass,,,,,
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
172.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,33.0,0.00243,['Pass'],Pass,0.8400000000000006,-0.006666666666667265,5.0,6.0,0.8
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
172.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.003874,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.6
172.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
172.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.8400000000000006)]",0.9984000000000002,,,24.0,0.006224,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,3.0,9.0,0.9
172.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
172.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8200000000000006), ('wc_16', 0.8400000000000006), ('wc_12', 0.9900000000000008)]",0.999712,,,38.0,0.054584999999999995,['Pass'],Pass,0.8200000000000006,-0.22000000000000064,0.0,0.0,0.8
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,,0.0,,,59.0,,,,,Fail,,,,,
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002439,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.6
175.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.6300000000000004)]",0.9963000000000003,,,38.0,0.004099,['Fail'],Fail,0.9900000000000008,-0.5900000000000007,0.0,0.0,0.9
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8200000000000006), ('wc_17', 0.6300000000000004), ('wc_12', 0.9900000000000008)]",0.9993340000000001,,,27.0,0.04429100000000001,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,0.8
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.002906,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.6
177.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.6300000000000004)]",0.9963000000000003,,,23.0,0.004861,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8200000000000006), ('wc_17', 0.6300000000000004), ('wc_12', 0.9900000000000008)]",0.9993340000000001,,,34.0,0.04580000000000001,['Fail'],Fail,0.8200000000000006,0.17999999999999938,2.0,2.0,0.8
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.002219,['Pass'],Pass,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.6
178.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.6300000000000004)]",0.9963000000000003,,,36.0,0.008283,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
