production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
100.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
100.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9832000000000002,,,21.0,0.005692,['Fail'],Fail,0.17,-0.027142857142857163,1.0,7.0,0.1
100.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
100.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.992944,,,39.0,0.053024999999999996,['Fail'],Fail,0.5800000000000004,-0.2800000000000004,0.0,0.0,0.6
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,33.0,0.009612,['Pass'],Pass,0.9200000000000008,-0.06285714285714372,6.0,7.0,1.0
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9200000000000008)]",0.9832000000000002,,,23.0,0.005499,['Pass'],Pass,0.7900000000000006,-0.39000000000000057,2.0,5.0,0.8
104.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9832000000000002,,,35.0,0.006170999999999999,['Pass'],Pass,0.17,-0.04500000000000001,1.0,8.0,0.1
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.992944,,,29.0,0.0438,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.6
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.003195,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.6
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,36.0,0.005615,['Pass'],Pass,0.8300000000000006,-0.3855555555555562,4.0,9.0,0.9
107.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
107.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9635860000000002,,,30.0,0.04126200000000001,['Pass'],Pass,0.4900000000000003,0.3099999999999997,0.0,0.0,0.5
112.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
112.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
112.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.003323,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,0.0,0.0,0.9
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
112.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,24.0,0.005441,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
112.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006)]",0.9864000000000002,,,22.0,0.006687,['Pass'],Pass,0.9200000000000008,-0.14222222222222303,7.0,9.0,1.0
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
112.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_8', 0.8300000000000006), ('wc_10', 0.9200000000000008)]",0.997144,,,28.0,0.047219000000000004,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,4.0,8.0,0.8
115.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
115.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,30.0,0.002865,['Fail'],Fail,0.8900000000000007,-0.7746153846153853,0.0,0.0,0.9
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,27.0,0.012825,['Fail'],Fail,0.7800000000000006,-0.6646153846153852,0.0,0.0,0.8
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007)]",0.9714000000000003,,,29.0,0.007015,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
115.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_12', 0.8900000000000007), ('wc_14', 0.7400000000000005)]",0.9891320000000001,,,29.0,0.050118,['Fail'],Fail,0.6200000000000004,-0.5342857142857147,0.0,0.0,0.5
118.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
118.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail,,,,,
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,38.0,0.002372,['Fail'],Fail,0.8900000000000007,0.10999999999999932,1.0,1.0,0.9
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,31.0,0.004605,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,1.0,0.8
118.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
118.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,22.0,0.043139000000000004,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.9
121.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
121.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail,,,,,
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
121.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,20.0,0.008516,['Fail'],Fail,0.8900000000000007,0.10999999999999932,2.0,2.0,0.9
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
121.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,27.0,0.005648,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,0.8
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
121.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,24.0,0.050753,['Fail'],Fail,0.7400000000000005,0.25999999999999945,3.0,3.0,0.9
123.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
123.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,29.0,0.005929,['Fail'],Fail,0.8900000000000007,0.10999999999999932,3.0,3.0,0.9
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,24.0,0.00422,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,2.0,3.0,0.8
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007)]",0.9714000000000003,,,25.0,0.006488,['Fail'],Fail,0.7400000000000005,0.25999999999999945,3.0,3.0,0.9
123.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
123.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_12', 0.8900000000000007), ('wc_14', 0.7400000000000005)]",0.9891320000000001,,,21.0,0.046712,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.5
129.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
129.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,23.0,0.00305,['Pass'],Pass,0.8900000000000007,0.10999999999999932,4.0,4.0,0.9
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,22.0,0.010068,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.8
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,31.0,0.043292000000000004,['Pass'],Pass,0.7400000000000005,0.25999999999999945,5.0,5.0,0.9
133.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
133.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,27.0,0.002191,['Fail'],Fail,0.7800000000000006,-0.1800000000000006,3.0,5.0,0.8
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_13', 0.7800000000000006)]",0.9428000000000003,,,22.0,0.008812,['Fail'],Fail,0.7400000000000005,0.25999999999999945,5.0,5.0,0.9
133.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
133.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_13', 0.7800000000000006), ('wc_14', 0.7400000000000005)]",0.9782640000000001,,,33.0,0.043415999999999996,['Fail'],Fail,0.6200000000000004,-0.22000000000000042,2.0,5.0,0.5
140.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
140.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass,,,,,
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,26.0,0.003495,['Pass'],Pass,0.7800000000000006,-0.11333333333333395,4.0,6.0,0.8
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_13', 0.7800000000000006)]",0.9428000000000003,,,22.0,0.010833,['Pass'],Pass,0.7400000000000005,0.25999999999999945,6.0,6.0,0.9
140.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
140.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_13', 0.7800000000000006), ('wc_14', 0.7400000000000005)]",0.9782640000000001,,,36.0,0.058205,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,3.0,6.0,0.5
144.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
144.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
144.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
144.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,38.0,0.002713,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,3.0,6.0,0.5
144.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
144.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4200000000000003), ('wc_15', 0.6200000000000004)]",0.7796000000000004,,,36.0,0.00621,['Fail'],Fail,0.4200000000000003,-0.34682926829268323,0.0,0.0,0.3
144.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
144.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_15', 0.6200000000000004), ('wc_16', 0.4200000000000003)]",0.9250640000000002,,,26.0,0.055962,['Fail'],Fail,0.6600000000000005,-0.5975000000000005,0.0,0.0,0.5
150.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
150.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.003496,['Pass'],Fail,0.6200000000000004,-0.04857142857142904,4.0,7.0,0.5
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.010052,['Pass'],Fail,0.4200000000000003,0.5799999999999996,1.0,1.0,0.3
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.4200000000000003)]",0.8028000000000004,,,24.0,0.005881,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
150.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_16', 0.4200000000000003), ('wc_17', 0.6600000000000005)]",0.9783080000000002,,,31.0,0.045604,['Fail'],Fail,0.8900000000000007,-0.22333333333333405,6.0,9.0,0.9
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4200000000000003)]",0.4200000000000004,,,23.0,0.003431,['Pass'],Pass,0.4200000000000003,0.5799999999999996,2.0,2.0,0.3
156.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.4200000000000003)]",0.8028000000000004,,,33.0,0.013803,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
156.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
156.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_16', 0.4200000000000003), ('wc_17', 0.6600000000000005)]",0.9783080000000002,,,24.0,0.04588,['Pass'],Pass,0.8900000000000007,-0.19000000000000072,0.0,0.0,0.9
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,,0.0,,,52.0,,,,,Fail,,,,,
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,33.0,0.002515,['Pass'],Fail,0.6200000000000004,-0.17555555555555602,4.0,9.0,0.5
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,38.0,0.013362,['Pass'],Fail,0.4200000000000003,0.5799999999999996,3.0,3.0,0.3
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_15', 0.6200000000000004)]",0.8708000000000004,,,35.0,0.011598,['Pass'],Fail,0.6600000000000005,0.3399999999999995,2.0,2.0,0.5
161.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_16', 0.4200000000000003)]",0.9362000000000005,,,33.0,0.015404999999999999,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_16', 0.4200000000000003), ('wc_12', 0.8900000000000007)]",0.9859640000000002,,,23.0,0.047881999999999994,['Fail'],Fail,0.7800000000000006,-0.23454545454545517,0.0,0.0,0.8
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,28.0,0.002361,['Fail'],Fail,0.6200000000000004,-0.22000000000000042,0.0,0.0,0.5
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,29.0,0.004459,['Fail'],Fail,0.4200000000000003,0.5799999999999996,4.0,4.0,0.3
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_15', 0.6200000000000004)]",0.8708000000000004,,,20.0,0.007096,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.5
166.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_15', 0.6200000000000004), ('wc_17', 0.6600000000000005)]",0.9857880000000001,,,21.0,0.04778700000000001,['Fail'],Fail,0.8900000000000007,0.10999999999999932,2.0,2.0,0.9
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
171.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
171.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,28.0,0.003022,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
171.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4200000000000003), ('wc_15', 0.6200000000000004)]",0.7796000000000004,,,28.0,0.006647,['Pass'],Pass,0.4200000000000003,0.3799999999999997,4.0,5.0,0.3
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
171.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_15', 0.6200000000000004), ('wc_16', 0.4200000000000003)]",0.9250640000000002,,,29.0,0.05853300000000001,['Pass'],Pass,0.6600000000000005,0.13999999999999957,4.0,5.0,0.5
177.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
177.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.003306,['Pass'],Pass,0.7400000000000005,-0.2015384615384621,0.0,0.0,0.9
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_14', 0.7400000000000005)]",0.9012000000000003,,,27.0,0.003895,['Pass'],Pass,0.6200000000000004,0.37999999999999956,2.0,2.0,0.5
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4200000000000003), ('wc_14', 0.7400000000000005), ('wc_15', 0.6200000000000004)]",0.9426960000000002,,,27.0,0.059194,['Pass'],Pass,0.4200000000000003,0.4371428571428568,6.0,7.0,0.3
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
181.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail,,,,,
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.00299,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,4.0,6.0,0.5
181.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,36.0,0.0105,['Pass'],Fail,0.8900000000000007,-0.3900000000000007,2.0,4.0,0.9
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,21.0,0.011001,['Pass'],Fail,0.7800000000000006,-0.7800000000000006,0.0,3.0,0.8
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,33.0,0.047587000000000004,['Pass'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.9
190.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
190.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass,,,,,
190.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
190.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.002231,['Pass'],Pass,0.6600000000000005,-0.08857142857142908,4.0,7.0,0.5
190.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
190.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_17', 0.6600000000000005)]",0.9626000000000002,,,22.0,0.004765999999999999,['Pass'],Pass,0.8900000000000007,-0.2900000000000007,3.0,5.0,0.9
190.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
190.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_17', 0.6600000000000005), ('wc_12', 0.8900000000000007)]",0.9917720000000001,,,24.0,0.04272899999999999,['Pass'],Pass,0.7800000000000006,-0.38000000000000056,2.0,5.0,0.8
