production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,36.0,0.002664,['Fail'],Fail,0.9200000000000008,-0.2533333333333342,6.0,9.0,1.0
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9200000000000008)]",0.9832000000000002,,,28.0,0.004814,['Fail'],Fail,0.7900000000000006,-0.234444444444445,5.0,9.0,0.8
89.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
89.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.17), ('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9860560000000002,,,24.0,0.048591,['Fail'],Fail,0.17,-0.027142857142857163,1.0,7.0,0.1
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
94.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
94.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,35.0,0.002194,['Pass'],Pass,0.9200000000000008,-0.22000000000000086,0.0,0.0,1.0
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
94.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9200000000000008)]",0.9832000000000002,,,27.0,0.004617,['Pass'],Pass,0.7900000000000006,-0.1900000000000006,0.0,0.0,0.8
94.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
94.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9832000000000002,,,38.0,0.00716,['Pass'],Pass,0.17,-0.027142857142857163,1.0,7.0,0.1
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
94.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.992944,,,37.0,0.05455899999999999,['Pass'],Pass,0.5800000000000004,0.21999999999999964,4.0,5.0,0.6
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,30.0,0.003483,['Fail'],Fail,0.8300000000000006,-0.24666666666666726,0.0,0.0,0.9
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,37.0,0.005118,['Fail'],Fail,0.4900000000000003,-0.12636363636363668,0.0,0.0,0.5
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006)]",0.9864000000000002,,,36.0,0.006231,['Fail'],Fail,0.9200000000000008,0.07999999999999918,1.0,1.0,1.0
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
99.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_8', 0.8300000000000006), ('wc_10', 0.9200000000000008)]",0.997144,,,21.0,0.072977,['Fail'],Fail,0.7900000000000006,0.2099999999999994,2.0,2.0,0.8
106.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
106.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,27.0,0.002261,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,38.0,0.004522,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.5
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,35.0,0.043294,['Fail'],Fail,0.9200000000000008,0.07999999999999918,3.0,3.0,1.0
114.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
114.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,30.0,0.002309,['Fail'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,0.9
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,23.0,0.004394,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.5
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,40.0,0.007241,['Pass'],Fail,0.9200000000000008,0.07999999999999918,3.0,3.0,1.0
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
114.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9817930000000001,,,26.0,0.044778000000000005,['Fail'],Fail,0.7900000000000006,-0.04000000000000059,3.0,4.0,0.8
124.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
124.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass,,,,,
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.003328,['Pass'],Pass,0.8300000000000006,0.16999999999999937,3.0,3.0,0.9
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,35.0,0.007025999999999999,['Pass'],Pass,0.4900000000000003,0.1766666666666663,2.0,3.0,0.5
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9200000000000008), ('wc_9', 0.4900000000000003)]",0.9592000000000005,,,29.0,0.006235,['Fail'],Pass,0.9200000000000008,-0.17000000000000082,3.0,4.0,1.0
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_8', 0.8300000000000006)]",0.9643000000000003,,,34.0,0.011434,['Pass'],Pass,0.7900000000000006,-0.04000000000000059,3.0,4.0,0.8
124.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
124.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.17), ('wc_9', 0.4900000000000003), ('wc_10', 0.9200000000000008)]",0.9661360000000003,,,39.0,0.045776,['Fail'],Pass,0.17,-0.003333333333333355,0.0,0.0,0.1
132.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
132.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,21.0,0.005875,['Pass'],Pass,0.8900000000000007,-0.8500000000000006,0.0,0.0,0.9
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,29.0,0.0040089999999999995,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
132.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,38.0,0.045931999999999994,['Pass'],Pass,0.7400000000000005,-0.6011111111111116,0.0,0.0,0.9
136.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
136.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,30.0,0.003176,['Pass'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.8
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_13', 0.7800000000000006)]",0.9428000000000003,,,27.0,0.004368,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_13', 0.7800000000000006), ('wc_14', 0.7400000000000005)]",0.9782640000000001,,,24.0,0.04296699999999999,['Pass'],Pass,0.6200000000000004,-0.43081081081081124,0.0,0.0,0.5
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,65.0,,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4200000000000003)]",0.4200000000000004,,,31.0,0.003124,['Fail'],Fail,0.4200000000000003,-0.2848648648648652,0.0,0.0,0.3
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,29.0,0.004916,['Pass'],Fail,0.6600000000000005,-0.49333333333333385,0.0,0.0,0.5
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_16', 0.4200000000000003)]",0.9362000000000005,,,37.0,0.006351,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,1.0,2.0,0.9
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_16', 0.4200000000000003), ('wc_12', 0.8900000000000007)]",0.9859640000000002,,,37.0,0.046623,['Fail'],Fail,0.7800000000000006,0.21999999999999942,3.0,3.0,0.8
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4200000000000003)]",0.4200000000000004,,,22.0,0.002247,['Fail'],Pass,0.4200000000000003,0.5799999999999996,1.0,1.0,0.3
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.4200000000000003)]",0.8028000000000004,,,35.0,0.0067740000000000005,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,1.0,0.5
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,24.0,0.005599,['Pass'],Pass,0.8900000000000007,-0.22333333333333405,2.0,3.0,0.9
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,22.0,0.009326000000000001,['Pass'],Pass,0.7800000000000006,0.21999999999999942,3.0,3.0,0.8
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,40.0,0.04689,['Pass'],Pass,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.9
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail,,,,,
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.002788,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.9
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_14', 0.7400000000000005)]",0.9012000000000003,,,38.0,0.004143,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.5
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
151.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4200000000000003), ('wc_14', 0.7400000000000005), ('wc_15', 0.6200000000000004)]",0.9426960000000002,,,36.0,0.046847,['Fail'],Fail,0.4200000000000003,0.2466666666666663,2.0,3.0,0.3
157.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
157.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.003349,['Fail'],Fail,0.7400000000000005,0.009999999999999454,3.0,4.0,0.9
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.006422,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.5
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.4200000000000003), ('wc_15', 0.6200000000000004)]",0.7796000000000004,,,32.0,0.0062109999999999995,['Pass'],Fail,0.4200000000000003,0.2466666666666663,2.0,3.0,0.3
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_14', 0.7400000000000005)]",0.9116000000000003,,,34.0,0.009646,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.5
157.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_14', 0.7400000000000005), ('wc_17', 0.6600000000000005)]",0.990276,,,26.0,0.050081,['Fail'],Fail,0.8900000000000007,-0.22333333333333405,4.0,6.0,0.9
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.002361,['Pass'],Fail,0.7400000000000005,0.0599999999999995,4.0,5.0,0.9
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.01025,['Pass'],Fail,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.5
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.4200000000000003), ('wc_15', 0.6200000000000004)]",0.7796000000000004,,,34.0,0.00583,['Fail'],Fail,0.4200000000000003,0.07999999999999968,2.0,4.0,0.3
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_14', 0.7400000000000005)]",0.9116000000000003,,,35.0,0.012353000000000003,['Pass'],Fail,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.5
164.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
164.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_14', 0.7400000000000005), ('wc_17', 0.6600000000000005)]",0.990276,,,28.0,0.05538099999999999,['Pass'],Fail,0.8900000000000007,-0.17571428571428638,5.0,7.0,0.9
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
169.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail,,,,,
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
169.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.002242,['Fail'],Fail,0.7400000000000005,0.09333333333333282,5.0,6.0,0.9
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
169.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,26.0,0.003988,['Fail'],Fail,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.5
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
169.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.4200000000000003), ('wc_14', 0.7400000000000005)]",0.8492000000000004,,,27.0,0.006613000000000001,['Fail'],Fail,0.4200000000000003,-0.020000000000000295,2.0,5.0,0.3
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
169.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_15', 0.6200000000000004)]",0.8708000000000004,,,29.0,0.009556,['Pass'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
169.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
169.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_14', 0.7400000000000005), ('wc_16', 0.4200000000000003)]",0.9834120000000002,,,21.0,0.05047299999999999,['Fail'],Fail,0.8900000000000007,-0.14000000000000068,6.0,8.0,0.9
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.008918,['Pass'],Pass,0.7400000000000005,0.11714285714285655,6.0,7.0,0.9
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_14', 0.7400000000000005)]",0.9012000000000003,,,33.0,0.009696,['Pass'],Pass,0.6200000000000004,-0.4533333333333338,1.0,6.0,0.5
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.7400000000000005), ('wc_15', 0.6200000000000004)]",0.9012000000000003,,,39.0,0.012138000000000001,['Pass'],Pass,0.4200000000000003,0.07999999999999968,3.0,6.0,0.3
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_14', 0.7400000000000005), ('wc_15', 0.6200000000000004)]",0.9664080000000002,,,26.0,0.062773,['Pass'],Pass,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.5
176.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
176.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
176.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,28.0,0.002634,['Pass'],Pass,0.6200000000000004,-0.33428571428571474,2.0,7.0,0.5
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
176.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,33.0,0.004555999999999999,['Pass'],Pass,0.4200000000000003,0.00857142857142823,3.0,7.0,0.3
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
176.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.4200000000000003)]",0.8028000000000004,,,33.0,0.006219000000000001,['Fail'],Pass,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.5
176.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
176.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_15', 0.6200000000000004)]",0.9582000000000003,,,28.0,0.008310999999999999,['Pass'],Pass,0.8900000000000007,-0.22333333333333405,6.0,9.0,0.9
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
176.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7800000000000006), ('wc_15', 0.6200000000000004), ('wc_12', 0.8900000000000007)]",0.9908040000000001,,,38.0,0.04569700000000001,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,0.0,0.0,0.8
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
184.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
184.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.002202,['Fail'],Pass,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.5
184.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
184.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,26.0,0.005993,['Pass'],Pass,0.8900000000000007,-0.19000000000000072,0.0,0.0,0.9
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
184.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,39.0,0.005860000000000001,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
184.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.993708,,,25.0,0.046019,['Pass'],Pass,0.7400000000000005,0.0599999999999995,0.0,0.0,0.9
