production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
108.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7900000000000006)]",0.7900000000000006,,,28.0,0.002632,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,0.8
108.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.17), ('wc_11', 0.7900000000000006)]",0.8257000000000005,,,28.0,0.004253,['Pass'],Pass,0.17,0.07999999999999999,1.0,4.0,0.1
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7900000000000006), ('wc_6', 0.17)]",0.8257000000000005,,,24.0,0.006329,['Pass'],Pass,0.5800000000000004,0.1699999999999996,3.0,4.0,0.6
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_11', 0.7900000000000006), ('wc_6', 0.17)]",0.9703690000000001,,,24.0,0.042975,['Pass'],Pass,0.8300000000000006,0.16999999999999937,4.0,4.0,0.9
111.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
111.0,7.0,wc_7,,0.0,,,73.0,,,,,Fail,,,,,
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
111.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.002702,['Fail'],Fail,0.5800000000000004,0.019999999999999574,3.0,5.0,0.6
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
111.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,25.0,0.011422,['Fail'],Fail,0.8300000000000006,0.16999999999999937,4.0,4.0,0.9
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
111.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9286000000000003,,,22.0,0.010946,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.5
111.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
111.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9942880000000001,,,25.0,0.05342499999999999,['Fail'],Fail,0.9200000000000008,-0.2533333333333342,2.0,3.0,1.0
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,34.0,0.002266,['Fail'],Fail,0.9200000000000008,-0.2533333333333342,2.0,3.0,1.0
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9200000000000008)]",0.9832000000000002,,,21.0,0.00436,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,2.0,3.0,0.8
113.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9832000000000002,,,24.0,0.007667,['Fail'],Fail,0.17,0.1633333333333333,2.0,6.0,0.1
113.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
113.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.992944,,,27.0,0.043965000000000004,['Fail'],Fail,0.5800000000000004,0.1342857142857139,5.0,7.0,0.6
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.003056,['Pass'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.5
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9200000000000008), ('wc_9', 0.4900000000000003)]",0.9592000000000005,,,28.0,0.009149,['Pass'],Fail,0.9200000000000008,-0.17000000000000082,3.0,4.0,1.0
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.4900000000000003), ('wc_10', 0.9200000000000008)]",0.9592000000000005,,,31.0,0.005776,['Pass'],Fail,0.7900000000000006,-0.04000000000000059,3.0,4.0,0.8
116.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.4900000000000003), ('wc_10', 0.9200000000000008)]",0.9592000000000005,,,21.0,0.009344,['Pass'],Fail,0.17,0.11571428571428569,2.0,7.0,0.1
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.4900000000000003), ('wc_10', 0.9200000000000008)]",0.9592000000000005,,,28.0,0.017210999999999997,['Pass'],Fail,0.5800000000000004,0.1342857142857139,5.0,7.0,0.6
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
116.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_11', 0.7900000000000006), ('wc_6', 0.17), ('wc_7', 0.5800000000000004)]",0.9875549800000001,,,25.0,0.063834,['Fail'],Fail,0.8300000000000006,0.02714285714285647,6.0,7.0,0.9
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
117.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,29.0,0.004268,['Pass'],Pass,0.9200000000000008,-0.32000000000000084,3.0,5.0,1.0
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9200000000000008)]",0.9832000000000002,,,38.0,0.004182,['Pass'],Pass,0.7900000000000006,0.009999999999999454,4.0,5.0,0.8
117.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9832000000000002,,,39.0,0.006777,['Pass'],Pass,0.17,0.205,3.0,8.0,0.1
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.992944,,,27.0,0.044233,['Pass'],Pass,0.5800000000000004,0.19777777777777739,7.0,9.0,0.6
120.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
120.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
120.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
120.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,39.0,0.002745,['Pass'],Fail,0.4900000000000003,-0.3471428571428575,1.0,7.0,0.5
120.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
120.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,35.0,0.006985,['Fail'],Fail,0.9200000000000008,-0.2533333333333342,4.0,6.0,1.0
120.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
120.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_10', 0.9200000000000008)]",0.9832000000000002,,,35.0,0.007914999999999998,['Fail'],Fail,0.7900000000000006,0.04333333333333278,5.0,6.0,0.8
120.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
120.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.17), ('wc_10', 0.9200000000000008), ('wc_11', 0.7900000000000006)]",0.9860560000000002,,,30.0,0.044865,['Fail'],Fail,0.17,0.23,0.0,0.0,0.1
125.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
125.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass,,,,,
125.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.002472,['Pass'],Pass,0.4900000000000003,-0.3650000000000003,1.0,8.0,0.5
125.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.9200000000000008), ('wc_9', 0.4900000000000003)]",0.9592000000000005,,,40.0,0.004659,['Pass'],Pass,0.9200000000000008,-0.20571428571428652,5.0,7.0,1.0
125.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
125.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_9', 0.4900000000000003), ('wc_10', 0.9200000000000008)]",0.9914320000000001,,,23.0,0.06202,['Pass'],Pass,0.7900000000000006,0.08499999999999941,7.0,8.0,0.8
128.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
128.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
128.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
128.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,31.0,0.002273,['Fail'],Fail,0.5800000000000004,0.05636363636363595,0.0,0.0,0.6
128.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
128.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,36.0,0.004156,['Fail'],Fail,0.8300000000000006,-0.23000000000000065,0.0,0.0,0.9
128.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
128.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9635860000000002,,,20.0,0.041721999999999995,['Fail'],Fail,0.4900000000000003,-0.19000000000000034,0.0,0.0,0.5
131.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
131.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
131.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
131.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.003858,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.6
131.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
131.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,25.0,0.005902,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
131.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
131.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9286000000000003,,,20.0,0.007575999999999999,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
131.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
131.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9942880000000001,,,40.0,0.047736,['Fail'],Fail,0.9200000000000008,-0.22000000000000086,0.0,0.0,1.0
135.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
135.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail,,,,,
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.00244,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.6
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,38.0,0.004353,['Fail'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,0.9
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9286000000000003,,,25.0,0.008661,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.5
135.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
135.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9942880000000001,,,34.0,0.049665,['Fail'],Fail,0.9200000000000008,0.07999999999999918,1.0,1.0,1.0
139.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
139.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.002261,['Fail'],Fail,0.5800000000000004,0.4199999999999996,3.0,3.0,0.6
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,38.0,0.004047,['Fail'],Fail,0.8300000000000006,0.16999999999999937,3.0,3.0,0.9
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9286000000000003,,,24.0,0.005786,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.5
139.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
139.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9942880000000001,,,27.0,0.046139999999999994,['Fail'],Fail,0.9200000000000008,0.07999999999999918,2.0,2.0,1.0
143.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
143.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
143.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.002349,['Pass'],Fail,0.5800000000000004,0.4199999999999996,4.0,4.0,0.6
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
143.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.005692,['Fail'],Fail,0.8300000000000006,0.16999999999999937,4.0,4.0,0.9
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
143.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,23.0,0.008354,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,3.0,0.5
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
143.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,35.0,0.04488899999999999,['Fail'],Fail,0.9200000000000008,0.07999999999999918,3.0,3.0,1.0
148.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
148.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
148.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.002229,['Fail'],Fail,0.8300000000000006,0.16999999999999937,5.0,5.0,0.9
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
148.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.004008,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.5
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
148.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006)]",0.9864000000000002,,,35.0,0.007967,['Fail'],Fail,0.9200000000000008,0.07999999999999918,3.0,3.0,1.0
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
148.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_8', 0.8300000000000006), ('wc_10', 0.9200000000000008)]",0.997144,,,37.0,0.04490199999999999,['Fail'],Fail,0.7900000000000006,-0.2185714285714292,0.0,0.0,0.8
153.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
153.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,24.0,0.002417,['Fail'],Fail,0.5800000000000004,0.08666666666666623,4.0,6.0,0.6
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,25.0,0.004513,['Fail'],Fail,0.8300000000000006,0.16999999999999937,6.0,6.0,0.9
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9286000000000003,,,35.0,0.005967,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.5
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
153.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9942880000000001,,,24.0,0.045323,['Fail'],Fail,0.9200000000000008,0.07999999999999918,5.0,5.0,1.0
159.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
159.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
159.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
159.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,26.0,0.002768,['Fail'],Fail,0.8300000000000006,0.16999999999999937,7.0,7.0,0.9
159.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
159.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,40.0,0.004394,['Fail'],Fail,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.5
159.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
159.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.9200000000000008), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9930640000000001,,,33.0,0.045426999999999995,['Fail'],Fail,0.9200000000000008,0.07999999999999918,6.0,6.0,1.0
165.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
165.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,40.0,0.003072,['Pass'],Pass,0.8300000000000006,0.16999999999999937,8.0,8.0,0.9
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_8', 0.8300000000000006)]",0.9133000000000003,,,40.0,0.003972,['Pass'],Pass,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.5
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.9200000000000008)]",0.9200000000000008,,,26.0,0.008629,['Fail'],Pass,0.9200000000000008,0.07999999999999918,6.0,6.0,1.0
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_8', 0.8300000000000006), ('wc_9', 0.4900000000000003)]",0.9817930000000001,,,36.0,0.045933,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,1.0,3.0,0.8
170.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
170.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
170.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,23.0,0.003277,['Pass'],Pass,0.5800000000000004,-0.024444444444444824,5.0,9.0,0.6
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
170.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.5800000000000004)]",0.9286000000000003,,,26.0,0.004429,['Pass'],Pass,0.8300000000000006,0.16999999999999937,9.0,9.0,0.9
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
170.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_7', 0.5800000000000004), ('wc_8', 0.8300000000000006)]",0.9635860000000002,,,29.0,0.042749,['Pass'],Pass,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.5
175.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
175.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass,,,,,
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,31.0,0.002757,['Pass'],Pass,0.8900000000000007,-0.7947619047619054,0.0,0.0,0.9
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_12', 0.8900000000000007)]",0.9758000000000002,,,38.0,0.0049169999999999995,['Pass'],Pass,0.7800000000000006,-0.7312195121951225,0.0,0.0,0.8
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.9758000000000002,,,21.0,0.0058119999999999995,['Pass'],Pass,0.7400000000000005,-0.6887179487179492,0.0,0.0,0.9
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.9758000000000002,,,34.0,0.013771999999999998,['Pass'],Pass,0.6200000000000004,-0.5468292682926834,0.0,0.0,0.5
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.9758000000000002,,,29.0,0.009681,['Pass'],Pass,0.4200000000000003,-0.28666666666666696,0.0,0.0,0.3
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_12', 0.8900000000000007), ('wc_13', 0.7800000000000006)]",0.9917720000000001,,,29.0,0.053704,['Pass'],Pass,0.6600000000000005,-0.5266666666666672,0.0,0.0,0.5
180.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
180.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
180.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,40.0,0.002341,['Fail'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.8
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
180.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_13', 0.7800000000000006)]",0.9428000000000003,,,33.0,0.005729,['Fail'],Pass,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.9
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
180.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_13', 0.7800000000000006), ('wc_14', 0.7400000000000005)]",0.9782640000000001,,,39.0,0.044135999999999995,['Fail'],Pass,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.5
183.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
183.0,13.0,wc_13,,0.0,,,71.0,,,,,Fail,,,,,
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
183.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,34.0,0.002365,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,0.8
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
183.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_13', 0.7800000000000006)]",0.9428000000000003,,,36.0,0.012736999999999998,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.9
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
183.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_13', 0.7800000000000006), ('wc_14', 0.7400000000000005)]",0.9782640000000001,,,27.0,0.046592,['Fail'],Fail,0.6200000000000004,0.04666666666666619,2.0,3.0,0.5
186.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
186.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
186.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,21.0,0.002555,['Pass'],Pass,0.7800000000000006,0.21999999999999942,3.0,3.0,0.8
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
186.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_13', 0.7800000000000006)]",0.9428000000000003,,,33.0,0.004269,['Pass'],Pass,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.9
