production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
0.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,32.0,0.021024000000000004,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,27.0,0.018617,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,25.0,0.020269,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
0.0,1.0,wc_1,wc_12,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,33.0,0.026095999999999998,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_13,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,24.0,0.033356000000000004,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,20.0,0.024237,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",11.0,,,35.0,0.066968,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass
1.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002396,['Fail'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.016172,['Fail'],Pass
1.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
1.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,26.0,0.006368,['Fail'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_1', 1)]",2.0,,,34.0,0.008441,['Fail'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,20.0,0.014543,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
1.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,27.0,0.016595,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_7,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,24.0,0.015238999999999999,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,37.0,0.017712,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,39.0,0.017046000000000002,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_10,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,35.0,0.020052,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.019162,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
1.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,29.0,0.023758,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,28.0,0.022521,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_14,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,29.0,0.027201000000000003,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,24.0,0.025663,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",11.0,,,26.0,0.061914,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass
3.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,28.0,0.003267,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.004429,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.007069000000000001,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.007995,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
3.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,24.0,0.010131000000000001,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
3.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,28.0,0.015279,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,39.0,0.013671,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",6.0,,,33.0,0.017342999999999997,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,38.0,0.036076,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.017865000000000002,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,23.0,0.024941,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
3.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,28.0,0.038479,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,39.0,0.025941,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,26.0,0.030854,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",10.0,,,23.0,0.031929,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,36.0,0.077148,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass
7.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,39.0,0.002016,['Fail'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.005183,['Fail'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.011883999999999999,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
7.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1)]",2.0,,,34.0,0.009795,['Fail'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,28.0,0.013191999999999999,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
7.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,29.0,0.012003999999999999,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,33.0,0.031747000000000004,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,24.0,0.019045000000000003,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,35.0,0.019144000000000005,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,27.0,0.026721,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,26.0,0.024190999999999997,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
7.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,35.0,0.025700000000000004,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,21.0,0.027667,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,28.0,0.032977,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,24.0,0.059192,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass
11.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.001986,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
11.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,29.0,0.004274,['Fail'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,31.0,0.005654,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,29.0,0.0072900000000000005,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.009794,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
11.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,39.0,0.013454999999999998,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,27.0,0.012935,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,36.0,0.015484999999999999,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,36.0,0.018717,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,34.0,0.020378,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,38.0,0.022738,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
11.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,23.0,0.029224999999999998,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,24.0,0.05690999999999999,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
15.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.002042,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,35.0,0.004026999999999999,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.005572,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,24.0,0.0077729999999999995,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,28.0,0.014876,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,35.0,0.015328,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
15.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,28.0,0.014467999999999998,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,32.0,0.013682000000000001,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,26.0,0.016694999999999998,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,32.0,0.018495000000000004,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,32.0,0.021636999999999997,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,38.0,0.053052,['Pass'],Pass
21.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass
21.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
21.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,40.0,0.002128,['Fail'],Pass
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
21.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.004235,['Fail'],Pass
21.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
21.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,37.0,0.011249,['Pass'],Pass
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
21.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.007966999999999998,['Pass'],Pass
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
21.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.010968,['Pass'],Pass
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
21.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,33.0,0.010433,['Pass'],Pass
21.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
21.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,39.0,0.012346999999999999,['Pass'],Pass
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
21.0,10.0,wc_10,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,21.0,0.01424,['Pass'],Pass
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
21.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,35.0,0.015936,['Pass'],Pass
21.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
