production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
372.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.002372,['Pass'],Pass,0.5700000000000004,-0.4450000000000004,0.0,0.0,1.0
372.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
372.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_12', 0.5700000000000004)]",0.7936000000000003,,,25.0,0.004491,['Pass'],Pass,0.5200000000000004,0.07999999999999963,3.0,5.0,0.7
372.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
372.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.5400000000000004), ('wc_12', 0.5700000000000004), ('wc_9', 0.5200000000000004)]",0.9050560000000002,,,23.0,0.052238,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.8
383.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
383.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail,,,,,
383.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
383.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6200000000000004)]",0.6200000000000004,,,25.0,0.002166,['Fail'],Fail,0.6200000000000004,-0.37000000000000044,2.0,8.0,0.7
383.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
383.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_13', 0.6200000000000004)]",0.8214000000000004,,,34.0,0.003665,['Fail'],Fail,0.5300000000000004,0.13666666666666627,4.0,6.0,0.7
383.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
383.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5300000000000004), ('wc_13', 0.6200000000000004), ('wc_9', 0.5300000000000004)]",0.9160580000000003,,,39.0,0.037195,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.8
391.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
391.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail,,,,,
391.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
391.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.002099,['Pass'],Fail,0.6200000000000004,-0.2866666666666671,3.0,9.0,0.7
391.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
391.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.6200000000000004)]",0.6200000000000004,,,32.0,0.004071,['Pass'],Fail,0.42000000000000026,-0.3533333333333336,0.0,0.0,0.5
391.0,13.0,wc_13,,0.0,,,,263.0,,,,Fail,,,,,
391.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_6', 0.42000000000000026)]",0.7912000000000003,,,35.0,0.005884,['Fail'],Fail,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.8
391.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
391.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_6', 0.42000000000000026), ('wc_17', 0.6400000000000005)]",0.9123040000000002,,,20.0,0.044626,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
409.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
409.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
409.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,25.0,0.002214,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.7
409.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_13', 0.6100000000000004)]",0.8167000000000003,,,39.0,0.003954,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,1.0,0.8
409.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5800000000000004), ('wc_13', 0.6100000000000004), ('wc_5', 0.5300000000000004)]",0.9230140000000002,,,23.0,0.045614,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,2.0,4.0,1.0
419.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
419.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
419.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
419.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.002359,['Fail'],Fail,0.5200000000000004,-0.29777777777777814,0.0,0.0,0.5
419.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
419.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.5100000000000003), ('wc_16', 0.5200000000000004)]",0.7648000000000004,,,21.0,0.003915,['Fail'],Fail,0.5100000000000003,-0.27923076923076956,0.0,0.0,0.9
419.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
419.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.5200000000000004), ('wc_8', 0.5100000000000003)]",0.7648000000000004,,,21.0,0.006258999999999999,['Fail'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.7
419.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
419.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_13', 0.6200000000000004)]",0.8632000000000003,,,29.0,0.008366,['Pass'],Fail,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.8
419.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
419.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.5700000000000004), ('wc_13', 0.6200000000000004), ('wc_1', 0.6400000000000005)]",0.9411760000000002,,,29.0,0.044469,['Pass'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
431.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
431.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
431.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
431.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,27.0,0.002715,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.5
431.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
431.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_16', 0.5100000000000003)]",0.7697000000000003,,,37.0,0.003999,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.8
431.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
431.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6300000000000004), ('wc_16', 0.5100000000000003), ('wc_5', 0.5300000000000004)]",0.9147890000000002,,,37.0,0.048681,['Pass'],Pass,0.6400000000000005,0.35999999999999954,3.0,3.0,0.7
440.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
440.0,15.0,wc_15,,0.0,,,52.0,,,,,Fail,,,,,
440.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
440.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5700000000000004)]",0.5700000000000004,,,23.0,0.001926,['Fail'],Fail,0.5700000000000004,-0.4700000000000004,0.0,0.0,0.7
440.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
440.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_15', 0.5700000000000004)]",0.7549000000000003,,,36.0,0.004338,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.5
440.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
440.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.6800000000000005), ('wc_15', 0.5700000000000004), ('wc_6', 0.43000000000000027)]",0.9215680000000002,,,35.0,0.044099,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
452.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
452.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
452.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
452.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.002188,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.7
452.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
452.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_15', 0.5800000000000004)]",0.8488000000000003,,,40.0,0.004103,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,0.0,0.0,0.8
452.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
452.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_15', 0.5800000000000004), ('wc_17', 0.6400000000000005)]",0.9364960000000002,,,35.0,0.04593799999999999,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.5
468.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
468.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
468.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
468.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.002652,['Pass'],Pass,0.6400000000000005,-0.5447619047619052,0.0,0.0,1.0
468.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
468.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_14', 0.6400000000000005)]",0.8488000000000003,,,20.0,0.0042699999999999995,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.5
468.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
468.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.43000000000000027), ('wc_14', 0.6400000000000005), ('wc_7', 0.5800000000000004)]",0.9138160000000002,,,23.0,0.047588000000000005,['Pass'],Pass,0.43000000000000027,-0.0014285714285717233,3.0,7.0,0.5
486.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
486.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
486.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
486.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.002332,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.8
486.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
486.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_17', 0.6500000000000005)]",0.8530000000000003,,,30.0,0.004425999999999999,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.5
486.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
486.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_17', 0.6500000000000005), ('wc_7', 0.5800000000000004)]",0.9470800000000001,,,28.0,0.048457999999999994,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
