production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
519.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
519.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7700000000000006)]",0.7700000000000006,,,36.0,0.002352,['Fail'],Fail,0.7700000000000006,-0.6842857142857148,0.0,0.0,1.0
519.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
519.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_12', 0.7700000000000006)]",0.9149000000000003,,,23.0,0.005063,['Fail'],Fail,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.5
519.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
519.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6400000000000005), ('wc_12', 0.7700000000000006), ('wc_7', 0.6300000000000004)]",0.9693640000000001,,,33.0,0.040128,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.8
529.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
529.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
529.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
529.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7800000000000006)]",0.7800000000000006,,,24.0,0.002424,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,1.0
529.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
529.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.9900000000000008), ('wc_12', 0.7800000000000006)]",0.9978000000000001,,,37.0,0.0040820000000000006,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,8.0,0.9
529.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
529.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_12', 0.7800000000000006), ('wc_4', 0.9900000000000008)]",0.999472,,,27.0,0.04083,['Fail'],Fail,0.7600000000000006,-0.04571428571428626,5.0,7.0,0.7
539.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
539.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
539.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
539.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7900000000000006)]",0.7900000000000006,,,38.0,0.002482,['Pass'],Pass,0.7900000000000006,0.2099999999999994,2.0,2.0,1.0
539.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
539.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.7300000000000005), ('wc_12', 0.7900000000000006)]",0.9433000000000002,,,31.0,0.0042510000000000004,['Pass'],Pass,0.7300000000000005,-0.42230769230769283,0.0,0.0,1.0
539.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
539.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.9900000000000008), ('wc_12', 0.7900000000000006), ('wc_11', 0.7300000000000005)]",0.999433,,,26.0,0.04012399999999999,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
550.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
550.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
550.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
550.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,23.0,0.002292,['Fail'],Fail,0.7600000000000006,-0.13500000000000056,5.0,8.0,0.7
550.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
550.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.9900000000000008), ('wc_13', 0.7600000000000006)]",0.9976000000000002,,,37.0,0.004261,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
550.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
550.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.7400000000000005), ('wc_13', 0.7600000000000006), ('wc_4', 0.9900000000000008)]",0.999376,,,37.0,0.042237000000000004,['Fail'],Fail,0.7500000000000006,0.24999999999999944,2.0,2.0,1.0
562.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
562.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
562.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
562.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,40.0,0.002514,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,6.0,9.0,0.7
562.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
562.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_13', 0.7600000000000006)]",0.9424000000000002,,,35.0,0.003992,['Pass'],Pass,0.7600000000000006,-0.6690909090909096,0.0,0.0,0.9
562.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
562.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_13', 0.7600000000000006), ('wc_8', 0.7600000000000006)]",0.9786880000000001,,,31.0,0.041650000000000006,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
573.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
573.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
573.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
573.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7700000000000006)]",0.7700000000000006,,,38.0,0.002413,['Fail'],Fail,0.7700000000000006,-0.6121052631578954,0.0,0.0,0.7
573.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
573.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_15', 0.7700000000000006)]",0.9172000000000003,,,38.0,0.004503,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.8
573.0,15.0,wc_15,,0.0,,,,41.0,,,,Fail,,,,,
573.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_15', 0.7700000000000006), ('wc_10', 0.6400000000000005)]",0.9602560000000002,,,28.0,0.045398,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
581.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
581.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
581.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
581.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7800000000000006)]",0.7800000000000006,,,36.0,0.002506,['Pass'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.7
581.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
581.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_15', 0.7800000000000006)]",0.9230000000000003,,,31.0,0.00459,['Pass'],Pass,0.6500000000000005,-0.532352941176471,0.0,0.0,0.7
581.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
581.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_15', 0.7800000000000006), ('wc_9', 0.6500000000000005)]",0.9715100000000001,,,26.0,0.043920999999999995,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.5
605.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
605.0,14.0,wc_14,,0.0,,,71.0,,,,,Fail,,,,,
605.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
605.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9100000000000007)]",0.9100000000000007,,,23.0,0.002155,['Fail'],Fail,0.9100000000000007,-0.779565217391305,0.0,0.0,1.0
605.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
605.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5700000000000004), ('wc_14', 0.9100000000000007)]",0.9613000000000004,,,27.0,0.004272,['Fail'],Fail,0.5700000000000004,-0.48428571428571465,0.0,0.0,0.5
605.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
605.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.9500000000000007), ('wc_14', 0.9100000000000007), ('wc_16', 0.5700000000000004)]",0.9980650000000001,,,37.0,0.042916,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,0.0,0.9
612.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
612.0,16.0,wc_16,,0.0,,,65.0,,,,,Fail,,,,,
612.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
612.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.00219,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.5
612.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
612.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.6400000000000005), ('wc_16', 0.5800000000000004)]",0.8488000000000003,,,20.0,0.004523,['Fail'],Fail,0.6400000000000005,-0.36727272727272775,0.0,0.0,0.8
612.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
612.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_16', 0.5800000000000004), ('wc_10', 0.6400000000000005)]",0.9274240000000002,,,39.0,0.042627,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.5
621.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
621.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass,,,,,
621.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
621.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5900000000000004)]",0.5900000000000004,,,24.0,0.002226,['Fail'],Pass,0.5900000000000004,0.4099999999999996,2.0,2.0,0.5
621.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
621.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.7500000000000006)]",0.7500000000000006,,,22.0,0.004054,['Pass'],Pass,0.7500000000000006,-0.46428571428571486,2.0,7.0,1.0
621.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
621.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9200000000000007), ('wc_11', 0.7500000000000006)]",0.9800000000000002,,,30.0,0.0064340000000000005,['Pass'],Pass,0.9200000000000007,-0.4200000000000007,1.0,2.0,1.0
621.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
621.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_11', 0.7500000000000006), ('wc_14', 0.9200000000000007)]",0.9926,,,35.0,0.045075000000000004,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.5
633.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
633.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
633.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
633.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9200000000000007)]",0.9200000000000007,,,33.0,0.002199,['Pass'],Pass,0.9200000000000007,-0.2533333333333341,2.0,3.0,1.0
633.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
633.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_14', 0.9200000000000007)]",0.9720000000000003,,,27.0,0.0038209999999999997,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.8
633.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
633.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_14', 0.9200000000000007), ('wc_10', 0.6500000000000005)]",0.99328,,,30.0,0.039245999999999996,['Pass'],Pass,0.7600000000000006,-0.5933333333333339,1.0,6.0,0.7
647.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
647.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
647.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
647.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8300000000000006)]",0.8300000000000006,,,26.0,0.002567,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
647.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
647.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9200000000000007), ('wc_17', 0.8300000000000006)]",0.9864000000000002,,,27.0,0.004052,['Fail'],Fail,0.9200000000000007,-0.1700000000000007,3.0,4.0,1.0
647.0,17.0,wc_17,,0.0,,,,341.0,,,,Fail,,,,,
647.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.9900000000000008), ('wc_17', 0.8300000000000006), ('wc_14', 0.9200000000000007)]",0.999864,,,32.0,0.043617,['Fail'],Fail,0.9900000000000008,-0.7677777777777786,2.0,9.0,0.9
656.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
656.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail,,,,,
656.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
656.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.002405,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.8
656.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
656.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.9500000000000007), ('wc_17', 0.8400000000000006)]",0.9920000000000001,,,40.0,0.004522,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,4.0,0.9
656.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
656.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_17', 0.8400000000000006), ('wc_3', 0.9500000000000007)]",0.99728,,,22.0,0.041733000000000006,['Fail'],Fail,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.7
670.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
670.0,17.0,wc_17,,0.0,,,69.0,,,,,Fail,,,,,
670.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
670.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8500000000000006)]",0.8500000000000006,,,36.0,0.002903,['Fail'],Fail,0.8500000000000006,0.14999999999999936,2.0,2.0,0.8
670.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
670.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_17', 0.8500000000000006)]",0.9595000000000002,,,33.0,0.003923,['Fail'],Fail,0.7300000000000005,-0.6300000000000006,0.0,0.0,0.7
670.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
670.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.9500000000000007), ('wc_17', 0.8500000000000006), ('wc_2', 0.7300000000000005)]",0.9979750000000001,,,32.0,0.04436899999999999,['Fail'],Fail,0.9500000000000007,-0.6166666666666674,2.0,6.0,0.9
685.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
685.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass,,,,,
685.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
685.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8600000000000007)]",0.8600000000000007,,,35.0,0.002671,['Pass'],Pass,0.8600000000000007,0.13999999999999935,3.0,3.0,0.8
685.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
685.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_17', 0.8600000000000007)]",0.9524000000000002,,,36.0,0.00406,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.7
685.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
685.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_17', 0.8600000000000007), ('wc_9', 0.6600000000000005)]",0.9885760000000001,,,24.0,0.044362,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.7
