production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
446.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
446.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
446.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
446.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7600000000000006)]",0.7600000000000006,,,22.0,0.002423,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,2.0,1.0
446.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
446.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.9400000000000007), ('wc_12', 0.7600000000000006)]",0.9856000000000003,,,40.0,0.00405,['Pass'],Pass,0.9400000000000007,-0.654285714285715,2.0,7.0,0.9
446.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
446.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.5800000000000004), ('wc_12', 0.7600000000000006), ('wc_4', 0.9400000000000007)]",0.9939520000000001,,,31.0,0.042709000000000004,['Pass'],Pass,0.5800000000000004,-0.15142857142857186,3.0,7.0,0.8
459.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
459.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
459.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
459.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.002508,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
459.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
459.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_13', 0.6500000000000005)]",0.9020000000000004,,,30.0,0.004084,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,1.0,1.0
459.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
459.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.6500000000000005), ('wc_11', 0.7200000000000005)]",0.9020000000000004,,,36.0,0.006052,['Fail'],Fail,0.7200000000000005,-0.6088888888888895,1.0,9.0,0.7
459.0,13.0,wc_13,,0.0,,,,122.0,,,,Fail,,,,,
459.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_13', 0.6500000000000005), ('wc_11', 0.7200000000000005)]",0.9559000000000002,,,26.0,0.051942999999999996,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.5
478.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
478.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
478.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
478.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.00243,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.7
478.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
478.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_13', 0.6600000000000005)]",0.8470000000000003,,,25.0,0.003878,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.5
478.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
478.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_13', 0.6600000000000005), ('wc_16', 0.5500000000000004)]",0.9556300000000002,,,35.0,0.040646,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.7
491.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
491.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
491.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
491.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,27.0,0.002212,['Pass'],Pass,0.7500000000000006,-0.6071428571428577,1.0,7.0,0.7
491.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
491.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.8400000000000006), ('wc_15', 0.7500000000000006)]",0.9600000000000003,,,24.0,0.0041,['Pass'],Pass,0.8400000000000006,-0.7066666666666673,0.0,0.0,0.8
491.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
491.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.5500000000000004), ('wc_15', 0.7500000000000006), ('wc_1', 0.8400000000000006)]",0.9820000000000001,,,22.0,0.042284999999999996,['Pass'],Pass,0.5600000000000004,0.03999999999999959,3.0,5.0,0.5
515.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
515.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass,,,,,
515.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
515.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8600000000000007)]",0.8600000000000007,,,25.0,0.002384,['Pass'],Pass,0.8600000000000007,-0.7885714285714293,0.0,0.0,1.0
515.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
515.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.9400000000000007), ('wc_14', 0.8600000000000007)]",0.9916000000000001,,,35.0,0.004262999999999999,['Pass'],Pass,0.9400000000000007,-0.8200000000000007,0.0,0.0,0.9
515.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
515.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_14', 0.8600000000000007), ('wc_3', 0.9400000000000007)]",0.9962200000000001,,,23.0,0.042495000000000005,['Pass'],Pass,0.5500000000000004,-0.15000000000000036,2.0,5.0,0.5
525.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
525.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
525.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
525.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8700000000000007)]",0.8700000000000007,,,32.0,0.002146,['Pass'],Pass,0.8700000000000007,0.12999999999999934,1.0,1.0,1.0
525.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
525.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7200000000000005), ('wc_14', 0.8700000000000007)]",0.9636000000000002,,,22.0,0.003974,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.7
525.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
525.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_14', 0.8700000000000007), ('wc_2', 0.7200000000000005)]",0.9843480000000001,,,29.0,0.043429,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
537.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
537.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass,,,,,
537.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
537.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5600000000000004)]",0.5600000000000004,,,31.0,0.002169,['Fail'],Pass,0.5600000000000004,-0.13142857142857184,3.0,7.0,0.5
537.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
537.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7600000000000006)]",0.7600000000000006,,,30.0,0.003857,['Pass'],Pass,0.7600000000000006,-0.6350000000000006,1.0,8.0,1.0
537.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
537.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6700000000000005), ('wc_12', 0.7600000000000006)]",0.9208000000000003,,,30.0,0.005815000000000001,['Pass'],Pass,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.7
537.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
537.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.5800000000000004), ('wc_12', 0.7600000000000006), ('wc_13', 0.6700000000000005)]",0.9667360000000002,,,27.0,0.042631999999999996,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.8
556.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
556.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
556.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
556.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8200000000000006)]",0.8200000000000006,,,39.0,0.00235,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,8.0,0.8
556.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
556.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.9400000000000007), ('wc_17', 0.8200000000000006)]",0.9892000000000002,,,23.0,0.004003,['Fail'],Fail,0.9400000000000007,-0.7257142857142864,0.0,0.0,0.9
556.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
556.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.9500000000000007), ('wc_17', 0.8200000000000006), ('wc_4', 0.9400000000000007)]",0.99946,,,27.0,0.043266,['Fail'],Fail,0.9500000000000007,-0.45000000000000073,2.0,4.0,0.9
574.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
574.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail,,,,,
574.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
574.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8200000000000006)]",0.8200000000000006,,,33.0,0.002262,['Fail'],Fail,0.8200000000000006,-0.7088888888888896,1.0,9.0,0.8
574.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
574.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6700000000000005), ('wc_17', 0.8200000000000006)]",0.9406000000000003,,,38.0,0.0042109999999999995,['Fail'],Fail,0.6700000000000005,-0.24142857142857194,3.0,7.0,0.7
574.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
574.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.8800000000000007), ('wc_17', 0.8200000000000006), ('wc_13', 0.6700000000000005)]",0.9928720000000001,,,27.0,0.040273,['Fail'],Fail,0.8800000000000007,-0.2800000000000007,3.0,5.0,1.0
582.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
582.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
582.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
582.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8200000000000006)]",0.8200000000000006,,,30.0,0.002191,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.8
582.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
582.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_17', 0.8200000000000006)]",0.9280000000000004,,,23.0,0.003991,['Pass'],Pass,0.6000000000000004,-0.482352941176471,0.0,0.0,0.7
582.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
582.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.9500000000000007), ('wc_17', 0.8200000000000006), ('wc_9', 0.6000000000000004)]",0.9964000000000001,,,31.0,0.039391,['Pass'],Pass,0.9500000000000007,-0.2833333333333341,2.0,3.0,0.9
