production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
140.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
140.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail,,,,,
140.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
140.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,40.0,0.001886,['Fail'],Fail,0.42000000000000026,-0.2771428571428574,1.0,7.0,0.5
140.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
140.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_7', 0.42000000000000026)]",0.7042000000000004,,,38.0,0.004084,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,0.0,0.0,1.0
140.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
140.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_7', 0.42000000000000026), ('wc_14', 0.4900000000000003)]",0.8373100000000002,,,26.0,0.006222,['Fail'],Fail,0.4500000000000003,0.04999999999999971,2.0,4.0,0.8
140.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
140.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_7', 0.42000000000000026), ('wc_14', 0.4900000000000003), ('wc_17', 0.4500000000000003)]",0.8958784000000002,,,25.0,0.00842,['Fail'],Fail,0.3600000000000002,-0.137777777777778,2.0,9.0,0.5
140.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
140.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.4900000000000003), ('wc_7', 0.42000000000000026), ('wc_14', 0.4900000000000003), ('wc_17', 0.4500000000000003), ('wc_6', 0.3600000000000002)]",0.9468979840000001,,,40.0,0.042205000000000006,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.8
147.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
147.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass,,,,,
147.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
147.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.002142,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,2.0,8.0,0.5
147.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
147.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_7', 0.42000000000000026)]",0.6868000000000003,,,20.0,0.0042369999999999994,['Pass'],Pass,0.4600000000000003,0.13999999999999968,3.0,5.0,0.8
147.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
147.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.5000000000000003), ('wc_7', 0.42000000000000026), ('wc_17', 0.4600000000000003)]",0.8434000000000003,,,34.0,0.0057940000000000005,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,1.0
147.0,7.0,wc_7,,0.0,,,,82.0,,,,Pass,,,,,
147.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_7', 0.42000000000000026), ('wc_17', 0.4600000000000003), ('wc_14', 0.5000000000000003)]",0.9201340000000002,,,26.0,0.05089000000000001,['Pass'],Pass,0.4900000000000003,-0.2677777777777781,2.0,9.0,1.0
154.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
154.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass,,,,,
154.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
154.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,34.0,0.002181,['Pass'],Pass,0.4400000000000003,-0.16727272727272757,0.0,0.0,0.9
154.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
154.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_8', 0.4400000000000003)]",0.6696000000000003,,,28.0,0.0041930000000000005,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.7
154.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
154.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_8', 0.4400000000000003), ('wc_15', 0.41000000000000025)]",0.8083680000000002,,,29.0,0.005967,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.5
154.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
154.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_8', 0.4400000000000003), ('wc_15', 0.41000000000000025), ('wc_7', 0.42000000000000026)]",0.8850208000000002,,,21.0,0.007897999999999999,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.8
154.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
154.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.3700000000000002), ('wc_8', 0.4400000000000003), ('wc_15', 0.41000000000000025), ('wc_7', 0.42000000000000026), ('wc_5', 0.40000000000000024)]",0.9275631040000002,,,20.0,0.04537700000000001,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.7
176.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
176.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass,,,,,
176.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
176.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4900000000000003)]",0.4900000000000003,,,38.0,0.002228,['Pass'],Pass,0.4900000000000003,-0.2900000000000003,0.0,0.0,1.0
176.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
176.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.4800000000000003), ('wc_12', 0.4900000000000003)]",0.7348000000000003,,,28.0,0.004098,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,0.0,0.0,1.0
176.0,12.0,wc_12,,0.0,,,,362.0,,,,Pass,,,,,
176.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.41000000000000025), ('wc_12', 0.4900000000000003), ('wc_11', 0.4800000000000003)]",0.8435320000000003,,,20.0,0.007169,['Pass'],Pass,0.41000000000000025,0.5899999999999997,1.0,1.0,0.8
176.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
176.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.4700000000000003), ('wc_12', 0.4900000000000003), ('wc_11', 0.4800000000000003), ('wc_5', 0.41000000000000025)]",0.9170719600000001,,,28.0,0.040249,['Pass'],Pass,0.4800000000000003,0.14499999999999968,5.0,8.0,0.8
184.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
184.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
184.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
184.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5200000000000004)]",0.5200000000000004,,,32.0,0.002042,['Pass'],Fail,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.7
184.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
184.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.5200000000000004)]",0.5200000000000004,,,37.0,0.004611,['Pass'],Fail,0.3700000000000002,-0.147777777777778,2.0,9.0,0.7
184.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
184.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_13', 0.5200000000000004)]",0.6928000000000003,,,26.0,0.006294,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,3.0,0.5
184.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
184.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_13', 0.5200000000000004), ('wc_6', 0.3600000000000002)]",0.8433280000000003,,,26.0,0.008288,['Pass'],Fail,0.4900000000000003,-0.3471428571428575,1.0,7.0,0.8
184.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
184.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.5200000000000004), ('wc_6', 0.3600000000000002), ('wc_1', 0.4900000000000003)]",0.8433280000000003,,,24.0,0.010811,['Pass'],Fail,0.42000000000000026,0.5799999999999997,2.0,2.0,0.8
184.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
184.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.5200000000000004), ('wc_6', 0.3600000000000002), ('wc_1', 0.4900000000000003)]",0.8433280000000003,,,37.0,0.012972000000000001,['Pass'],Fail,0.4800000000000003,0.14499999999999968,5.0,8.0,0.8
184.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
184.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_9', 0.3700000000000002), ('wc_5', 0.42000000000000026), ('wc_17', 0.4800000000000003)]",0.9049960000000002,,,36.0,0.050766,['Fail'],Fail,0.5100000000000003,0.48999999999999966,2.0,2.0,1.0
193.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
193.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
193.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
193.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.002402,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.7
193.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
193.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_13', 0.5100000000000003)]",0.7599000000000004,,,23.0,0.004088,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,0.0,0.0,0.9
193.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
193.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.4600000000000003), ('wc_13', 0.5100000000000003), ('wc_3', 0.5100000000000003)]",0.8703460000000003,,,33.0,0.006594,['Pass'],Pass,0.4600000000000003,-0.31714285714285745,0.0,0.0,0.5
193.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
193.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.4900000000000003), ('wc_13', 0.5100000000000003), ('wc_3', 0.5100000000000003), ('wc_16', 0.4600000000000003)]",0.9338764600000001,,,22.0,0.053882,['Pass'],Pass,0.5000000000000003,0.1666666666666663,2.0,3.0,1.0
202.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
202.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
202.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
202.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,30.0,0.002187,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,2.0,6.0,1.0
202.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
202.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_14', 0.5100000000000003)]",0.7305000000000004,,,38.0,0.004517,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.9
202.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
202.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.4400000000000003), ('wc_14', 0.5100000000000003), ('wc_8', 0.4500000000000003)]",0.8490800000000003,,,22.0,0.006341,['Pass'],Pass,0.4400000000000003,-0.2635294117647061,0.0,0.0,0.8
202.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
202.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.42000000000000026), ('wc_14', 0.5100000000000003), ('wc_8', 0.4500000000000003), ('wc_10', 0.4400000000000003)]",0.9124664000000002,,,20.0,0.050233,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.5
210.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
210.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
210.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
210.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.002485,['Fail'],Fail,0.42000000000000026,-0.14727272727272755,0.0,0.0,0.7
210.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
210.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_15', 0.42000000000000026)]",0.6984000000000004,,,34.0,0.004011,['Fail'],Fail,0.4800000000000003,-0.38000000000000034,0.0,0.0,0.8
210.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
210.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5300000000000004), ('wc_15', 0.42000000000000026), ('wc_1', 0.4800000000000003)]",0.8582480000000002,,,37.0,0.006627,['Fail'],Fail,0.5300000000000004,-0.3761538461538465,0.0,0.0,0.9
210.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
210.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.43000000000000027), ('wc_15', 0.42000000000000026), ('wc_1', 0.4800000000000003), ('wc_4', 0.5300000000000004)]",0.9192013600000002,,,20.0,0.044474,['Fail'],Fail,0.4400000000000003,0.22666666666666635,4.0,6.0,0.8
221.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
221.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail,,,,,
221.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
221.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.43000000000000027)]",0.43000000000000027,,,39.0,0.00219,['Fail'],Fail,0.43000000000000027,0.5699999999999997,1.0,1.0,0.7
221.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
221.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_15', 0.43000000000000027)]",0.6694000000000003,,,30.0,0.0038669999999999998,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.5
221.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
221.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.43000000000000027), ('wc_7', 0.42000000000000026)]",0.6694000000000003,,,34.0,0.006286,['Fail'],Fail,0.4700000000000003,-0.136666666666667,1.0,3.0,0.5
221.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
221.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.5000000000000003), ('wc_15', 0.43000000000000027), ('wc_7', 0.42000000000000026)]",0.8347000000000002,,,23.0,0.009427000000000001,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,2.0,5.0,1.0
221.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
221.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_15', 0.43000000000000027), ('wc_7', 0.42000000000000026), ('wc_11', 0.5000000000000003)]",0.9140440000000002,,,35.0,0.045101,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.7
229.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
229.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
229.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
229.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4600000000000003)]",0.4600000000000003,,,35.0,0.002159,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.5
229.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
229.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_16', 0.4600000000000003)]",0.7408000000000003,,,27.0,0.004147,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.9
229.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
229.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_16', 0.4600000000000003), ('wc_3', 0.5200000000000004)]",0.8652160000000002,,,34.0,0.005963,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.7
229.0,16.0,wc_16,,0.0,,,,122.0,,,,Fail,,,,,
229.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.3500000000000002), ('wc_16', 0.4600000000000003), ('wc_3', 0.5200000000000004), ('wc_2', 0.4800000000000003)]",0.9123904000000002,,,35.0,0.042074999999999994,['Fail'],Fail,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.5
244.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
244.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail,,,,,
244.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
244.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4600000000000003)]",0.4600000000000003,,,36.0,0.002446,['Fail'],Fail,0.4600000000000003,-0.060000000000000275,2.0,5.0,0.5
244.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
244.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4400000000000003), ('wc_16', 0.4600000000000003)]",0.6976000000000003,,,36.0,0.003999,['Fail'],Fail,0.4400000000000003,0.22666666666666635,2.0,3.0,0.7
244.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
244.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_16', 0.4600000000000003), ('wc_15', 0.4400000000000003)]",0.8548480000000003,,,33.0,0.005912000000000001,['Fail'],Fail,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.7
244.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
244.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.42000000000000026), ('wc_16', 0.4600000000000003), ('wc_15', 0.4400000000000003), ('wc_13', 0.5200000000000004)]",0.9158118400000002,,,23.0,0.042922,['Fail'],Fail,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.5
257.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
257.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
257.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
257.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4500000000000003)]",0.4500000000000003,,,37.0,0.002334,['Fail'],Fail,0.4500000000000003,0.2999999999999997,3.0,4.0,0.7
257.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
257.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.4500000000000003), ('wc_15', 0.4500000000000003)]",0.6975000000000003,,,31.0,0.004215,['Fail'],Fail,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.8
257.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
257.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_15', 0.4500000000000003), ('wc_10', 0.4500000000000003)]",0.8457250000000003,,,34.0,0.006357,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.8
257.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
257.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.5400000000000004), ('wc_15', 0.4500000000000003), ('wc_10', 0.4500000000000003), ('wc_1', 0.4900000000000003)]",0.9290335000000002,,,32.0,0.045326000000000005,['Fail'],Fail,0.5400000000000004,-0.14000000000000035,2.0,5.0,0.9
269.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
269.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
269.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
269.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4600000000000003)]",0.4600000000000003,,,29.0,0.002167,['Fail'],Fail,0.4600000000000003,0.33999999999999975,4.0,5.0,0.7
269.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
269.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4700000000000003), ('wc_15', 0.4600000000000003)]",0.7138000000000003,,,28.0,0.005077,['Fail'],Fail,0.4700000000000003,-0.04142857142857176,3.0,7.0,0.5
269.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
269.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.5000000000000003), ('wc_15', 0.4600000000000003), ('wc_16', 0.4700000000000003)]",0.8569000000000002,,,30.0,0.006392,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,3.0,9.0,1.0
269.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
269.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.4500000000000003), ('wc_15', 0.4600000000000003), ('wc_16', 0.4700000000000003), ('wc_11', 0.5000000000000003)]",0.9212950000000002,,,27.0,0.04454999999999999,['Fail'],Fail,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.8
279.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
279.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
279.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
279.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4700000000000003)]",0.4700000000000003,,,30.0,0.002352,['Pass'],Pass,0.4700000000000003,0.36333333333333306,5.0,6.0,0.7
279.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
279.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.42000000000000026), ('wc_15', 0.4700000000000003)]",0.6926000000000003,,,40.0,0.00393,['Pass'],Pass,0.42000000000000026,-0.12000000000000027,0.0,0.0,0.5
279.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
279.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.4500000000000003), ('wc_15', 0.4700000000000003), ('wc_7', 0.42000000000000026)]",0.8309300000000003,,,37.0,0.006366,['Pass'],Pass,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.8
279.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
279.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_15', 0.4700000000000003), ('wc_7', 0.42000000000000026), ('wc_10', 0.4500000000000003)]",0.8934859000000002,,,38.0,0.0077,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,8.0,0.7
279.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
279.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.5000000000000003), ('wc_15', 0.4700000000000003), ('wc_7', 0.42000000000000026), ('wc_10', 0.4500000000000003), ('wc_9', 0.3700000000000002)]",0.9467429500000001,,,28.0,0.04645599999999999,['Pass'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,1.0
293.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
293.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
293.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
293.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,23.0,0.002143,['Pass'],Fail,0.4800000000000003,-0.035555555555555896,4.0,9.0,0.5
293.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
293.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4800000000000003), ('wc_16', 0.4800000000000003)]",0.7296000000000002,,,39.0,0.003987,['Pass'],Fail,0.4800000000000003,0.3771428571428568,6.0,7.0,0.7
293.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
293.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.4800000000000003), ('wc_15', 0.4800000000000003)]",0.7296000000000002,,,34.0,0.007954,['Pass'],Fail,0.43000000000000027,0.5699999999999997,1.0,1.0,0.5
293.0,16.0,wc_16,,0.0,,,,102.0,,,,Fail,,,,,
293.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.4800000000000003), ('wc_15', 0.4800000000000003)]",0.7296000000000002,,,26.0,0.0077800000000000005,['Pass'],Fail,0.3500000000000002,-0.2730769230769233,0.0,0.0,0.5
293.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
293.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_7', 0.43000000000000027), ('wc_6', 0.3500000000000002)]",0.8184550000000003,,,26.0,0.010036,['Fail'],Fail,0.5100000000000003,-0.29571428571428604,0.0,0.0,1.0
293.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
293.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.4900000000000003), ('wc_7', 0.43000000000000027), ('wc_6', 0.3500000000000002), ('wc_14', 0.5100000000000003)]",0.9074120500000002,,,27.0,0.059736,['Fail'],Fail,0.4900000000000003,-0.156666666666667,2.0,6.0,0.7
307.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
307.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
307.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
307.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4700000000000003)]",0.4700000000000003,,,23.0,0.002076,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.5
307.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
307.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4800000000000003), ('wc_16', 0.4700000000000003)]",0.7244000000000004,,,37.0,0.004438,['Fail'],Fail,0.4800000000000003,0.2699999999999997,6.0,8.0,0.7
307.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
307.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.4900000000000003), ('wc_16', 0.4700000000000003), ('wc_15', 0.4800000000000003)]",0.8594440000000003,,,24.0,0.0059830000000000005,['Fail'],Fail,0.4900000000000003,-0.17421052631578982,0.0,0.0,0.8
307.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
307.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5100000000000003), ('wc_16', 0.4700000000000003), ('wc_15', 0.4800000000000003), ('wc_17', 0.4900000000000003)]",0.9311275600000002,,,40.0,0.045147,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,1.0
332.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
332.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail,,,,,
332.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
332.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.002151,['Fail'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.5
332.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
332.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.5400000000000004), ('wc_16', 0.4800000000000003)]",0.7608000000000004,,,25.0,0.0039970000000000006,['Fail'],Fail,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.9
332.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
