production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
134.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.13), ('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13), ('wc_2', 0.13), ('wc_17', 0.13), ('wc_10', 0.13), ('wc_1', 0.13), ('wc_11', 0.13), ('wc_9', 0.13), ('wc_16', 0.13), ('wc_7', 0.13)]",0.8119683177985023,,,25.0,0.024456,['Pass'],Pass,0.13,0.87,3.0,3.0,0.7
134.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.13), ('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13), ('wc_2', 0.13), ('wc_17', 0.13), ('wc_10', 0.13), ('wc_1', 0.13), ('wc_11', 0.13), ('wc_9', 0.13), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_13', 0.13)]",0.836412436484697,,,26.0,0.030237,['Pass'],Pass,0.13,0.87,3.0,3.0,0.7
134.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.13), ('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13), ('wc_2', 0.13), ('wc_17', 0.13), ('wc_10', 0.13), ('wc_1', 0.13), ('wc_11', 0.13), ('wc_9', 0.13), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_13', 0.13), ('wc_15', 0.13)]",0.8576788197416865,,,40.0,0.035432,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
134.0,4.0,wc_4,,0.0,,,,82.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13), ('wc_2', 0.13), ('wc_17', 0.13), ('wc_10', 0.13), ('wc_1', 0.13), ('wc_11', 0.13), ('wc_9', 0.13), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_13', 0.13), ('wc_15', 0.13), ('wc_8', 0.13)]",0.8576788197416865,,,25.0,0.030910999999999998,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
134.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.13), ('wc_4', 0.13), ('wc_3', 0.13), ('wc_12', 0.13), ('wc_2', 0.13), ('wc_17', 0.13), ('wc_10', 0.13), ('wc_1', 0.13), ('wc_11', 0.13), ('wc_9', 0.13), ('wc_16', 0.13), ('wc_7', 0.13), ('wc_13', 0.13), ('wc_15', 0.13), ('wc_8', 0.13)]",0.8761805731752672,,,38.0,0.07003000000000001,['Pass'],Pass,0.14,0.86,4.0,4.0,1.0
145.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
145.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
145.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.14)]",0.14,,,40.0,0.005344,['Fail'],Fail,0.14,0.86,4.0,4.0,0.9
145.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.14)]",0.14,,,31.0,0.0048579999999999995,['Fail'],Fail,0.14,0.86,4.0,4.0,0.9
145.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.14), ('wc_3', 0.14)]",0.2604000000000001,,,29.0,0.006131000000000001,['Fail'],Fail,0.14,0.86,4.0,4.0,0.8
145.0,3.0,wc_3,,0.0,,,,21.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.14), ('wc_3', 0.14), ('wc_17', 0.14)]",0.36394400000000005,,,36.0,0.009255,['Fail'],Fail,0.14,0.86,4.0,4.0,1.0
145.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.14), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14)]",0.45299184000000003,,,21.0,0.010453,['Fail'],Fail,0.14,0.86,4.0,4.0,0.5
145.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.13), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14), ('wc_7', 0.14)]",0.5241029008,,,24.0,0.011097,['Fail'],Fail,0.13,0.62,3.0,4.0,0.5
145.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.14), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14), ('wc_7', 0.14), ('wc_6', 0.13)]",0.590728494688,,,33.0,0.016436,['Fail'],Fail,0.14,0.86,4.0,4.0,0.7
145.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.13), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14), ('wc_7', 0.14), ('wc_6', 0.13), ('wc_2', 0.14)]",0.64393379037856,,,21.0,0.015117,['Fail'],Fail,0.13,0.62,3.0,4.0,0.8
145.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.14), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14), ('wc_7', 0.14), ('wc_6', 0.13), ('wc_2', 0.14), ('wc_5', 0.13)]",0.6937830597255616,,,29.0,0.021294,['Fail'],Fail,0.14,0.86,4.0,4.0,1.0
145.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.14), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14), ('wc_7', 0.14), ('wc_6', 0.13), ('wc_2', 0.14), ('wc_5', 0.13), ('wc_14', 0.14)]",0.736653431363983,,,27.0,0.018799999999999997,['Fail'],Fail,0.14,0.86,4.0,4.0,0.7
145.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.14), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14), ('wc_7', 0.14), ('wc_6', 0.13), ('wc_2', 0.14), ('wc_5', 0.13), ('wc_14', 0.14), ('wc_13', 0.14)]",0.7735219509730255,,,33.0,0.022096000000000005,['Fail'],Fail,0.14,0.86,4.0,4.0,0.7
145.0,3.0,wc_3,,0.0,,,,283.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14), ('wc_7', 0.14), ('wc_6', 0.13), ('wc_2', 0.14), ('wc_5', 0.13), ('wc_14', 0.14), ('wc_13', 0.14), ('wc_15', 0.14)]",0.7735219509730255,,,28.0,0.030084,['Fail'],Fail,0.14,0.86,4.0,4.0,0.8
145.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.14), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14), ('wc_7', 0.14), ('wc_6', 0.13), ('wc_2', 0.14), ('wc_5', 0.13), ('wc_14', 0.14), ('wc_13', 0.14), ('wc_15', 0.14)]",0.8052288778368019,,,36.0,0.029184,['Fail'],Fail,0.14,0.86,4.0,4.0,0.9
145.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14), ('wc_7', 0.14), ('wc_6', 0.13), ('wc_2', 0.14), ('wc_5', 0.13), ('wc_14', 0.14), ('wc_13', 0.14), ('wc_15', 0.14), ('wc_8', 0.14)]",0.8052288778368019,,,34.0,0.029261000000000006,['Fail'],Fail,0.14,0.86,4.0,4.0,0.7
145.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.14), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14), ('wc_7', 0.14), ('wc_6', 0.13), ('wc_2', 0.14), ('wc_5', 0.13), ('wc_14', 0.14), ('wc_13', 0.14), ('wc_15', 0.14), ('wc_8', 0.14)]",0.8324968349396495,,,26.0,0.027443999999999996,['Fail'],Fail,0.14,0.86,4.0,4.0,0.5
145.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.14), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14), ('wc_7', 0.14), ('wc_6', 0.13), ('wc_2', 0.14), ('wc_5', 0.13), ('wc_14', 0.14), ('wc_13', 0.14), ('wc_15', 0.14), ('wc_8', 0.14), ('wc_16', 0.14)]",0.8559472780480987,,,32.0,0.027339999999999993,['Fail'],Fail,0.14,0.86,4.0,4.0,1.0
145.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
145.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.14), ('wc_3', 0.14), ('wc_17', 0.14), ('wc_12', 0.14), ('wc_7', 0.14), ('wc_6', 0.13), ('wc_2', 0.14), ('wc_5', 0.13), ('wc_14', 0.14), ('wc_13', 0.14), ('wc_15', 0.14), ('wc_8', 0.14), ('wc_16', 0.14), ('wc_11', 0.14)]",0.8761146591213649,,,25.0,0.081542,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.8
155.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
155.0,2.0,wc_2,,0.0,,,58.0,,,,,Fail,,,,,
155.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.15000000000000002)]",0.15000000000000002,,,30.0,0.002621,['Pass'],Fail,0.15000000000000002,0.85,5.0,5.0,0.7
155.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.15000000000000002)]",0.15000000000000002,,,32.0,0.004268,['Pass'],Fail,0.14,0.66,4.0,5.0,0.8
155.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_2', 0.15000000000000002)]",0.2775000000000001,,,33.0,0.00712,['Pass'],Fail,0.15000000000000002,0.85,5.0,5.0,0.8
155.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.15000000000000002), ('wc_17', 0.15000000000000002)]",0.2775000000000001,,,39.0,0.009358,['Pass'],Fail,0.14,0.66,4.0,5.0,0.5
155.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_5', 0.14), ('wc_6', 0.14)]",0.37134,,,38.0,0.01073,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.7
155.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_17', 0.15000000000000002)]",0.3858750000000001,,,32.0,0.011429,['Pass'],Fail,0.15000000000000002,0.85,5.0,5.0,0.5
155.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.15000000000000002), ('wc_5', 0.14), ('wc_6', 0.14), ('wc_13', 0.15000000000000002)]",0.465639,,,28.0,0.025007,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.7
155.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.14), ('wc_5', 0.14), ('wc_6', 0.14), ('wc_13', 0.15000000000000002), ('wc_15', 0.15000000000000002)]",0.5404495400000001,,,37.0,0.023159999999999997,['Fail'],Fail,0.14,0.66,4.0,5.0,0.8
155.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.14), ('wc_5', 0.14), ('wc_6', 0.14), ('wc_13', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_1', 0.14)]",0.6047866044000001,,,31.0,0.0178,['Fail'],Fail,0.14,0.66,4.0,5.0,0.9
155.0,2.0,wc_2,,0.0,,,,161.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_5', 0.14), ('wc_6', 0.14), ('wc_13', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_1', 0.14), ('wc_4', 0.14)]",0.66406861374,,,39.0,0.026558,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,1.0
155.0,2.0,wc_2,,0.0,,,,82.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.15000000000000002), ('wc_5', 0.14), ('wc_6', 0.14), ('wc_13', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_1', 0.14), ('wc_4', 0.14), ('wc_14', 0.15000000000000002)]",0.714458321679,,,33.0,0.029588,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,1.0
155.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.14), ('wc_5', 0.14), ('wc_6', 0.14), ('wc_13', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_1', 0.14), ('wc_4', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002)]",0.7544341566439401,,,31.0,0.026348999999999997,['Fail'],Fail,0.14,0.66,4.0,5.0,0.7
155.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.15000000000000002), ('wc_5', 0.14), ('wc_6', 0.14), ('wc_13', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_1', 0.14), ('wc_4', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_9', 0.14)]",0.7912690331473491,,,33.0,0.027712000000000004,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.9
155.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.15000000000000002), ('wc_5', 0.14), ('wc_6', 0.14), ('wc_13', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_1', 0.14), ('wc_4', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_9', 0.14), ('wc_8', 0.15000000000000002)]",0.8225786781752467,,,23.0,0.036886999999999996,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.8
155.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_5', 0.14), ('wc_6', 0.14), ('wc_13', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_1', 0.14), ('wc_4', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_9', 0.14), ('wc_8', 0.15000000000000002), ('wc_10', 0.15000000000000002)]",0.8491918764489597,,,22.0,0.028585,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.5
155.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_3,0.0,"[('wc_5', 0.14), ('wc_6', 0.14), ('wc_13', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_1', 0.14), ('wc_4', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_9', 0.14), ('wc_8', 0.15000000000000002), ('wc_10', 0.15000000000000002), ('wc_16', 0.15000000000000002)]",0.8491918764489598,,,24.0,0.030080000000000003,['Fail'],Fail,0.15000000000000002,0.85,5.0,5.0,0.9
155.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
155.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.15000000000000002), ('wc_5', 0.14), ('wc_6', 0.14), ('wc_13', 0.15000000000000002), ('wc_15', 0.15000000000000002), ('wc_1', 0.14), ('wc_4', 0.14), ('wc_14', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_9', 0.14), ('wc_8', 0.15000000000000002), ('wc_10', 0.15000000000000002), ('wc_16', 0.15000000000000002)]",0.8718130949816157,,,31.0,0.061503,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
163.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
163.0,2.0,wc_2,,0.0,,,69.0,,,,,Fail,,,,,
163.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.15000000000000002)]",0.15000000000000002,,,25.0,0.0023,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.7
163.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.15000000000000002), ('wc_2', 0.15000000000000002)]",0.2775000000000001,,,25.0,0.004939,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.5
163.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002)]",0.3858750000000001,,,25.0,0.006062,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.8
163.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002)]",0.484135,,,35.0,0.007836,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
163.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_14', 0.16000000000000003)]",0.5615147500000002,,,34.0,0.009292,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.8
163.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.16000000000000003), ('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002)]",0.6316723900000001,,,28.0,0.012230999999999999,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.8
163.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_10', 0.16000000000000003)]",0.6869215315000001,,,27.0,0.013453000000000001,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.9
163.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_3', 0.15000000000000002)]",0.6869215315000001,,,29.0,0.015526000000000002,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.9
163.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_3', 0.15000000000000002)]",0.733883301775,,,40.0,0.01624,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.8
163.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.16000000000000003), ('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_5', 0.15000000000000002)]",0.7764619734910001,,,23.0,0.020661999999999996,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
163.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.16000000000000003), ('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_5', 0.15000000000000002), ('wc_12', 0.16000000000000003)]",0.8122280577324401,,,39.0,0.025731,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.5
163.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_5', 0.15000000000000002), ('wc_12', 0.16000000000000003), ('wc_16', 0.16000000000000003)]",0.840393849072574,,,30.0,0.030143999999999997,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.7
163.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.16000000000000003), ('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_5', 0.15000000000000002), ('wc_12', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_9', 0.15000000000000002)]",0.8659308332209622,,,26.0,0.026704999999999996,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.7
163.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_5', 0.15000000000000002), ('wc_12', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_13', 0.16000000000000003)]",0.8659308332209622,,,27.0,0.035814,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.7
163.0,2.0,wc_2,,0.0,,,,402.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_5', 0.15000000000000002), ('wc_12', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_13', 0.16000000000000003)]",0.8873818999056082,,,28.0,0.027336999999999997,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
163.0,2.0,wc_2,,0.0,,,,21.0,,,,Fail,,,,,
163.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_7', 0.15000000000000002), ('wc_1', 0.15000000000000002), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_10', 0.16000000000000003), ('wc_3', 0.15000000000000002), ('wc_5', 0.15000000000000002), ('wc_12', 0.16000000000000003), ('wc_16', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_13', 0.16000000000000003), ('wc_11', 0.16000000000000003)]",0.904274614919767,,,40.0,0.07208200000000001,['Fail'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.5
174.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
174.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass,,,,,
174.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.16000000000000003)]",0.16000000000000003,,,39.0,0.001974,['Pass'],Pass,0.16000000000000003,0.6971428571428571,6.0,7.0,0.9
174.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.17000000000000004), ('wc_3', 0.16000000000000003)]",0.30280000000000007,,,27.0,0.004935999999999999,['Pass'],Pass,0.17000000000000004,0.83,7.0,7.0,1.0
174.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_12', 0.17000000000000004)]",0.41435200000000016,,,34.0,0.006277,['Pass'],Pass,0.16000000000000003,0.6971428571428571,6.0,7.0,0.7
174.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.17000000000000004), ('wc_3', 0.16000000000000003), ('wc_12', 0.17000000000000004), ('wc_15', 0.16000000000000003)]",0.5139121600000001,,,23.0,0.00825,['Pass'],Pass,0.17000000000000004,0.83,7.0,7.0,0.5
174.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.17000000000000004), ('wc_3', 0.16000000000000003), ('wc_12', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_16', 0.17000000000000004)]",0.5965470928000001,,,38.0,0.010551999999999999,['Pass'],Pass,0.17000000000000004,0.83,7.0,7.0,0.8
174.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_12', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_16', 0.17000000000000004), ('wc_10', 0.17000000000000004)]",0.6610995579520001,,,28.0,0.011419999999999998,['Pass'],Pass,0.16000000000000003,0.6971428571428571,6.0,7.0,0.9
174.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
