production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
496.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.7600000000000006), ('wc_11', 0.5700000000000004)]",0.8968000000000004,,,21.0,0.0041069999999999995,['Pass'],Pass,0.7600000000000006,-0.5100000000000006,2.0,8.0,0.9
496.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
496.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_11', 0.5700000000000004), ('wc_3', 0.7600000000000006)]",0.9535600000000002,,,35.0,0.046772,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.8
506.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
506.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
506.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
506.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,24.0,0.002088,['Pass'],Pass,0.5800000000000004,-0.4133333333333338,0.0,0.0,1.0
506.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
506.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_12', 0.5800000000000004)]",0.7858000000000003,,,39.0,0.00432,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.5
506.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
506.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.7600000000000006), ('wc_12', 0.5800000000000004), ('wc_6', 0.4900000000000003)]",0.9485920000000002,,,28.0,0.03935,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
518.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
518.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
518.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
518.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.00213,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.7
518.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
518.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.7600000000000006), ('wc_13', 0.6400000000000005)]",0.9136000000000003,,,34.0,0.004235,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
518.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
518.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6500000000000005), ('wc_13', 0.6400000000000005), ('wc_3', 0.7600000000000006)]",0.9697600000000002,,,35.0,0.04298,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
532.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
532.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
532.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
532.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6000000000000004)]",0.6000000000000004,,,38.0,0.001994,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,7.0,0.7
532.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
532.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.7700000000000006), ('wc_15', 0.6000000000000004)]",0.9080000000000004,,,26.0,0.004314,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.9
532.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
532.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.6100000000000004), ('wc_15', 0.6000000000000004), ('wc_3', 0.7700000000000006)]",0.9641200000000002,,,40.0,0.047025,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
541.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
541.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail,,,,,
541.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
541.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,35.0,0.002348,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,2.0,8.0,1.0
541.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
541.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.6100000000000004), ('wc_14', 0.7000000000000005)]",0.8830000000000003,,,37.0,0.004224,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
541.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
541.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.5400000000000004), ('wc_14', 0.7000000000000005), ('wc_7', 0.6100000000000004)]",0.9461800000000002,,,33.0,0.044478000000000004,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
552.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
552.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
552.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
552.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,33.0,0.002216,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,3.0,9.0,1.0
552.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
552.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,29.0,0.0041589999999999995,['Fail'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
552.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
552.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_14', 0.7000000000000005)]",0.8620000000000003,,,24.0,0.007077,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
552.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
552.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_14', 0.7000000000000005), ('wc_9', 0.5400000000000004)]",0.9586000000000001,,,21.0,0.045943,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
561.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
561.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
561.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
561.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,35.0,0.002423,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
561.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
561.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_14', 0.7000000000000005)]",0.8650000000000003,,,25.0,0.004455000000000001,['Fail'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,0.7
561.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
561.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.7000000000000005), ('wc_9', 0.5500000000000004)]",0.8650000000000003,,,39.0,0.006059,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.5
561.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
561.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.7700000000000006), ('wc_14', 0.7000000000000005), ('wc_9', 0.5500000000000004)]",0.9689500000000002,,,28.0,0.046013000000000005,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
572.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
572.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
572.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
572.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.002295,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,1.0
572.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
572.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_14', 0.7100000000000005)]",0.8840000000000003,,,25.0,0.0051129999999999995,['Fail'],Fail,0.6000000000000004,-0.5090909090909095,0.0,0.0,0.7
572.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
572.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5100000000000003), ('wc_14', 0.7100000000000005), ('wc_15', 0.6000000000000004)]",0.9431600000000002,,,30.0,0.041245000000000004,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
587.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
587.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
587.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
587.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.002211,['Pass'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,1.0
587.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
587.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6100000000000004), ('wc_14', 0.7200000000000005)]",0.8908000000000004,,,25.0,0.004476,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.7
587.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
587.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_14', 0.7200000000000005), ('wc_15', 0.6100000000000004)]",0.9443080000000001,,,37.0,0.041571,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
598.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
598.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail,,,,,
598.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
598.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,36.0,0.001967,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.5
598.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
598.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7300000000000005), ('wc_16', 0.5100000000000003)]",0.8677000000000004,,,28.0,0.004013,['Fail'],Fail,0.7300000000000005,0.26999999999999946,3.0,3.0,1.0
598.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
598.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.5500000000000004), ('wc_16', 0.5100000000000003), ('wc_14', 0.7300000000000005)]",0.9404650000000002,,,35.0,0.044438000000000005,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.9
604.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
604.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
604.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
604.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,39.0,0.002211,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.5
604.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
604.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_16', 0.5100000000000003)]",0.7844000000000003,,,36.0,0.004019,['Pass'],Pass,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.7
604.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
604.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_16', 0.5100000000000003), ('wc_9', 0.5600000000000004)]",0.9353200000000002,,,38.0,0.042887,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,1.0,5.0,0.8
616.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
616.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
616.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
616.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.002472,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
616.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
616.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_17', 0.7200000000000005)]",0.9160000000000003,,,40.0,0.004132,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,1.0,5.0,0.8
616.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
616.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.5200000000000004), ('wc_17', 0.7200000000000005), ('wc_1', 0.7000000000000005)]",0.9596800000000002,,,30.0,0.040781000000000005,['Fail'],Fail,0.5300000000000004,0.21999999999999964,3.0,4.0,0.5
620.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
620.0,17.0,wc_17,,0.0,,,59.0,,,,,Fail,,,,,
620.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
620.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7300000000000005)]",0.7300000000000005,,,31.0,0.002202,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.8
620.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
620.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6000000000000004), ('wc_17', 0.7300000000000005)]",0.8920000000000003,,,28.0,0.004101,['Fail'],Fail,0.6000000000000004,-0.4750000000000004,1.0,8.0,0.5
620.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
620.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_17', 0.7300000000000005), ('wc_7', 0.6000000000000004)]",0.9719200000000001,,,35.0,0.04387399999999999,['Fail'],Fail,0.7400000000000005,-0.025714285714286245,5.0,7.0,1.0
628.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
628.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
628.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
628.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,29.0,0.002168,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.8
628.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
628.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6400000000000005), ('wc_17', 0.7400000000000005)]",0.9064000000000003,,,26.0,0.004402,['Fail'],Fail,0.6400000000000005,-0.4971428571428576,0.0,0.0,0.7
628.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
628.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.7700000000000006), ('wc_17', 0.7400000000000005), ('wc_13', 0.6400000000000005)]",0.9784720000000001,,,34.0,0.04252099999999999,['Fail'],Fail,0.7700000000000006,-0.6271428571428577,1.0,7.0,0.9
635.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
635.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
635.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,27.0,0.002126,['Pass'],Pass,0.7500000000000006,0.24999999999999944,3.0,3.0,0.8
635.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_17', 0.7500000000000006)]",0.8825000000000004,,,29.0,0.004198,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,3.0,6.0,0.5
635.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7400000000000005), ('wc_17', 0.7500000000000006), ('wc_16', 0.5300000000000004)]",0.9694500000000001,,,24.0,0.042399,['Pass'],Pass,0.7400000000000005,-0.07333333333333392,6.0,9.0,1.0
