production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
300.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_13', 0.6700000000000005)]",0.8614000000000004,,,22.0,0.006146,['Fail'],Pass,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.5
300.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
300.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_15', 0.6500000000000005)]",0.8635000000000004,,,25.0,0.008146,['Pass'],Pass,0.6100000000000004,-0.4281818181818186,0.0,0.0,0.7
300.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
300.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_15', 0.6500000000000005), ('wc_9', 0.6100000000000004)]",0.9740650000000002,,,39.0,0.04465399999999999,['Pass'],Pass,0.8100000000000006,-0.6671428571428577,1.0,7.0,0.8
318.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
318.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass,,,,,
318.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
318.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,34.0,0.002688,['Pass'],Pass,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.5
318.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
318.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.8100000000000006), ('wc_16', 0.4800000000000003)]",0.9012000000000003,,,35.0,0.0040669999999999994,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,1.0,2.0,1.0
318.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
318.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_16', 0.4800000000000003), ('wc_14', 0.8100000000000006)]",0.9664080000000002,,,31.0,0.040363,['Pass'],Pass,0.6700000000000005,0.3299999999999995,2.0,2.0,0.7
326.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
326.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass,,,,,
326.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
326.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,33.0,0.002359,['Pass'],Pass,0.8100000000000006,-0.6850000000000006,1.0,8.0,0.8
326.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
326.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,30.0,0.004514,['Pass'],Pass,0.5800000000000004,-0.4966666666666671,0.0,0.0,0.8
326.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
326.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.8100000000000006), ('wc_17', 0.8100000000000006)]",0.9639000000000002,,,38.0,0.005634,['Pass'],Pass,0.8100000000000006,-0.6100000000000005,1.0,5.0,0.8
326.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
326.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_17', 0.8100000000000006), ('wc_1', 0.8100000000000006)]",0.990253,,,30.0,0.044194,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.7
