production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
217.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.39000000000000024), ('wc_6', 0.3200000000000002), ('wc_14', 0.4800000000000003), ('wc_2', 0.43000000000000027), ('wc_3', 0.43000000000000027)]",0.9299203696000001,,,21.0,0.048224,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.8
242.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
242.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
242.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
242.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.001963,['Pass'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.5
242.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
242.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,27.0,0.0044139999999999995,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,1.0,1.0
242.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
242.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_12', 0.3800000000000002)]",0.6776000000000003,,,35.0,0.0064150000000000006,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,1.0
242.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
242.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.4400000000000003), ('wc_12', 0.3800000000000002), ('wc_14', 0.4800000000000003)]",0.8194560000000003,,,33.0,0.007779000000000001,['Fail'],Fail,0.4400000000000003,0.35999999999999976,4.0,5.0,0.9
242.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
242.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_12', 0.3800000000000002), ('wc_14', 0.4800000000000003), ('wc_3', 0.4400000000000003)]",0.8898681600000002,,,28.0,0.010012,['Fail'],Fail,0.39000000000000024,0.2766666666666664,2.0,3.0,0.5
242.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
242.0,6.0,wc_6,wc_15,0.0,"[('wc_12', 0.3800000000000002), ('wc_14', 0.4800000000000003), ('wc_3', 0.4400000000000003), ('wc_7', 0.39000000000000024)]",0.8898681600000002,,,33.0,0.016125999999999998,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.7
242.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
242.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.39000000000000024), ('wc_12', 0.3800000000000002), ('wc_14', 0.4800000000000003), ('wc_3', 0.4400000000000003), ('wc_7', 0.39000000000000024)]",0.9328195776000001,,,23.0,0.05109100000000001,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.7
268.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
268.0,6.0,wc_6,,0.0,,,77.0,,,,,Pass,,,,,
268.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
268.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3300000000000002)]",0.3300000000000002,,,25.0,0.002326,['Fail'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.5
268.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
268.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.4700000000000003)]",0.4700000000000003,,,20.0,0.004233,['Pass'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,1.0
268.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
268.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_11', 0.4700000000000003)]",0.6820000000000004,,,32.0,0.006437999999999999,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,5.0,0.7
268.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
268.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.39000000000000024), ('wc_11', 0.4700000000000003), ('wc_15', 0.40000000000000024)]",0.8060200000000003,,,33.0,0.00855,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.7
268.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
268.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_11', 0.4700000000000003), ('wc_15', 0.40000000000000024), ('wc_13', 0.39000000000000024)]",0.8933110000000002,,,20.0,0.010372000000000001,['Pass'],Pass,0.4500000000000003,0.10555555555555529,5.0,9.0,0.9
268.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
268.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.42000000000000026), ('wc_11', 0.4700000000000003), ('wc_15', 0.40000000000000024), ('wc_13', 0.39000000000000024), ('wc_4', 0.4500000000000003)]",0.9381203800000002,,,32.0,0.048176000000000004,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.8
282.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
282.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
282.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
282.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.002025,['Pass'],Pass,0.4800000000000003,0.019999999999999685,2.0,4.0,1.0
282.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
282.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.40000000000000024), ('wc_11', 0.4800000000000003)]",0.6880000000000004,,,29.0,0.004287,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.7
282.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
282.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_11', 0.4800000000000003), ('wc_13', 0.40000000000000024)]",0.8190400000000002,,,21.0,0.006216,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.8
282.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
282.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_11', 0.4800000000000003), ('wc_13', 0.40000000000000024), ('wc_10', 0.42000000000000026)]",0.8896144000000002,,,33.0,0.009278,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.8
282.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
282.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_11', 0.4800000000000003), ('wc_13', 0.40000000000000024), ('wc_10', 0.42000000000000026), ('wc_17', 0.39000000000000024)]",0.9337686400000001,,,38.0,0.04835699999999999,['Pass'],Pass,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.7
298.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
298.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass,,,,,
298.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
298.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.40000000000000024)]",0.40000000000000024,,,37.0,0.002188,['Fail'],Pass,0.40000000000000024,0.09999999999999976,3.0,6.0,0.5
298.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
298.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.00462,['Pass'],Pass,0.4900000000000003,-0.156666666666667,2.0,6.0,1.0
298.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
298.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.41000000000000025), ('wc_14', 0.4900000000000003)]",0.6991000000000003,,,39.0,0.008214,['Pass'],Pass,0.41000000000000025,0.5899999999999997,2.0,2.0,0.7
298.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
298.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_14', 0.4900000000000003), ('wc_13', 0.41000000000000025)]",0.8164510000000003,,,21.0,0.013253,['Pass'],Pass,0.39000000000000024,-0.2081818181818184,0.0,0.0,0.5
298.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
298.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_14', 0.4900000000000003), ('wc_13', 0.41000000000000025), ('wc_16', 0.39000000000000024)]",0.8972125600000002,,,35.0,0.012586,['Pass'],Pass,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.8
298.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
298.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.39000000000000024), ('wc_14', 0.4900000000000003), ('wc_13', 0.41000000000000025), ('wc_16', 0.39000000000000024), ('wc_1', 0.4400000000000003)]",0.9372996616000001,,,22.0,0.053822,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,1.0
313.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
313.0,10.0,wc_10,,0.0,,,57.0,,,,,Pass,,,,,
313.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
313.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.43000000000000027)]",0.43000000000000027,,,23.0,0.002437,['Pass'],Pass,0.43000000000000027,0.06999999999999973,1.0,2.0,0.8
313.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
313.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_10', 0.43000000000000027)]",0.6922000000000004,,,26.0,0.004089000000000001,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,2.0,0.9
313.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
313.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_10', 0.43000000000000027), ('wc_4', 0.4600000000000003)]",0.8153200000000003,,,37.0,0.007108,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.7
313.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
313.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.39000000000000024), ('wc_10', 0.43000000000000027), ('wc_4', 0.4600000000000003), ('wc_15', 0.40000000000000024)]",0.8873452000000002,,,30.0,0.009637,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,1.0
313.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
313.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.40000000000000024), ('wc_10', 0.43000000000000027), ('wc_4', 0.4600000000000003), ('wc_15', 0.40000000000000024), ('wc_12', 0.39000000000000024)]",0.9324071200000001,,,20.0,0.054342,['Pass'],Pass,0.41000000000000025,0.08999999999999975,4.0,8.0,0.5
331.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
331.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass,,,,,
331.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
331.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.002373,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,5.0,0.7
331.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
331.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.42000000000000026)]",0.42000000000000026,,,24.0,0.004409,['Fail'],Pass,0.42000000000000026,0.32999999999999974,3.0,4.0,0.7
331.0,9.0,wc_9,,0.0,,,,381.0,,,,Pass,,,,,
331.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_13', 0.42000000000000026)]",0.6172000000000003,,,31.0,0.007075,['Fail'],Pass,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.8
331.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
331.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_9', 0.3600000000000002)]",0.6416000000000003,,,35.0,0.009869,['Pass'],Pass,0.4400000000000003,-0.21777777777777807,2.0,9.0,0.7
331.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
331.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_9', 0.3600000000000002), ('wc_2', 0.4400000000000003)]",0.8172160000000003,,,29.0,0.010523000000000001,['Pass'],Pass,0.4900000000000003,-0.11500000000000032,3.0,8.0,1.0
331.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
331.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.4500000000000003), ('wc_9', 0.3600000000000002), ('wc_2', 0.4400000000000003), ('wc_14', 0.4900000000000003)]",0.8994688000000002,,,32.0,0.017409,['Pass'],Pass,0.4500000000000003,0.04999999999999971,0.0,0.0,0.9
331.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
331.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.3300000000000002), ('wc_9', 0.3600000000000002), ('wc_2', 0.4400000000000003), ('wc_14', 0.4900000000000003), ('wc_3', 0.4500000000000003)]",0.9326440960000002,,,35.0,0.057763999999999996,['Pass'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.5
350.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
350.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
350.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.002565,['Fail'],Fail,0.4400000000000003,-0.24952380952380981,0.0,0.0,0.9
350.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_8', 0.4400000000000003)]",0.6976000000000003,,,27.0,0.005067,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.9
350.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.42000000000000026), ('wc_8', 0.4400000000000003), ('wc_4', 0.4600000000000003)]",0.8246080000000002,,,24.0,0.008085,['Fail'],Fail,0.42000000000000026,0.17999999999999972,3.0,5.0,0.7
350.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_8', 0.4400000000000003), ('wc_4', 0.4600000000000003), ('wc_13', 0.42000000000000026)]",0.8930108800000002,,,40.0,0.008327000000000001,['Fail'],Fail,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.8
350.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
350.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_8', 0.4400000000000003), ('wc_4', 0.4600000000000003), ('wc_13', 0.42000000000000026), ('wc_17', 0.39000000000000024)]",0.9400860928000001,,,34.0,0.058888,['Fail'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,0.7
367.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
367.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass,,,,,
367.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
367.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4500000000000003)]",0.4500000000000003,,,32.0,0.002127,['Pass'],Pass,0.4500000000000003,0.5499999999999997,1.0,1.0,0.9
367.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
367.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.43000000000000027), ('wc_8', 0.4500000000000003)]",0.6865000000000003,,,40.0,0.004378,['Pass'],Pass,0.43000000000000027,0.23666666666666636,4.0,6.0,0.7
367.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
367.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_8', 0.4500000000000003), ('wc_13', 0.43000000000000027)]",0.8244400000000003,,,40.0,0.006883,['Pass'],Pass,0.4400000000000003,-0.27333333333333365,0.0,0.0,0.8
367.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
367.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.4600000000000003), ('wc_8', 0.4500000000000003), ('wc_13', 0.43000000000000027), ('wc_1', 0.4400000000000003)]",0.9051976000000002,,,31.0,0.047474999999999996,['Pass'],Pass,0.4700000000000003,0.029999999999999694,3.0,6.0,0.9
381.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
381.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
381.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
381.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.40000000000000024)]",0.40000000000000024,,,23.0,0.002427,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,3.0,9.0,1.0
381.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
381.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_12', 0.40000000000000024)]",0.5980000000000003,,,22.0,0.005945,['Fail'],Fail,0.3300000000000002,-0.23909090909090927,0.0,0.0,0.8
381.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
381.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.41000000000000025), ('wc_12', 0.40000000000000024), ('wc_5', 0.3300000000000002)]",0.7628200000000003,,,24.0,0.008226,['Fail'],Fail,0.41000000000000025,-0.04636363636363661,0.0,0.0,0.5
381.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
381.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.40000000000000024), ('wc_5', 0.3300000000000002), ('wc_7', 0.41000000000000025)]",0.7628200000000003,,,40.0,0.008752999999999999,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,0.0,0.0,0.7
381.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
381.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_12', 0.40000000000000024), ('wc_5', 0.3300000000000002), ('wc_7', 0.41000000000000025)]",0.8576920000000002,,,32.0,0.00918,['Fail'],Fail,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.5
381.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
381.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.40000000000000024), ('wc_5', 0.3300000000000002), ('wc_7', 0.41000000000000025), ('wc_16', 0.40000000000000024)]",0.8576920000000002,,,38.0,0.011898,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.8
381.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
381.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.4700000000000003), ('wc_12', 0.40000000000000024), ('wc_5', 0.3300000000000002), ('wc_7', 0.41000000000000025), ('wc_16', 0.40000000000000024)]",0.9245767600000001,,,32.0,0.053623,['Fail'],Fail,0.4800000000000003,0.09142857142857108,4.0,7.0,0.9
390.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
390.0,12.0,wc_12,,0.0,,,65.0,,,,,Pass,,,,,
390.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
390.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.40000000000000024)]",0.40000000000000024,,,39.0,0.002381,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,1.0
390.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
390.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.4500000000000003), ('wc_12', 0.40000000000000024)]",0.6700000000000004,,,29.0,0.005695,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.7
390.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
390.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_12', 0.40000000000000024), ('wc_2', 0.4500000000000003)]",0.8185000000000002,,,36.0,0.008351,['Pass'],Pass,0.4500000000000003,0.04999999999999971,1.0,2.0,0.8
390.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
390.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_12', 0.40000000000000024), ('wc_2', 0.4500000000000003), ('wc_1', 0.4500000000000003)]",0.8802100000000002,,,38.0,0.009488,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.8
390.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
390.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.3600000000000002), ('wc_12', 0.40000000000000024), ('wc_2', 0.4500000000000003), ('wc_1', 0.4500000000000003), ('wc_5', 0.3400000000000002)]",0.9233344000000001,,,25.0,0.05257800000000001,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.7
400.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
400.0,13.0,wc_13,,0.0,,,67.0,,,,,Pass,,,,,
400.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
400.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,37.0,0.00195,['Pass'],Pass,0.4400000000000003,0.1155555555555553,5.0,9.0,0.7
400.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
400.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_13', 0.4400000000000003)]",0.6584000000000003,,,21.0,0.004155,['Pass'],Pass,0.39000000000000024,-0.19000000000000022,0.0,0.0,0.8
400.0,13.0,wc_13,,0.0,,,,342.0,,,,Pass,,,,,
400.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_13', 0.4400000000000003), ('wc_17', 0.39000000000000024)]",0.8052880000000002,,,29.0,0.007685999999999999,['Pass'],Pass,0.43000000000000027,-0.18000000000000027,2.0,8.0,0.8
400.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
400.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_13', 0.4400000000000003), ('wc_17', 0.39000000000000024), ('wc_10', 0.43000000000000027)]",0.8734372000000002,,,33.0,0.008487999999999999,['Pass'],Pass,0.3500000000000002,0.6499999999999998,2.0,2.0,0.8
400.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
400.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.4600000000000003), ('wc_13', 0.4400000000000003), ('wc_17', 0.39000000000000024), ('wc_10', 0.43000000000000027), ('wc_5', 0.3500000000000002)]",0.9316560880000001,,,33.0,0.049328000000000004,['Pass'],Pass,0.4700000000000003,0.2799999999999997,3.0,4.0,0.8
408.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
408.0,16.0,wc_16,,0.0,,,55.0,,,,,Fail,,,,,
408.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
408.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,33.0,0.002241,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.5
408.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
408.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_16', 0.40000000000000024)]",0.6160000000000003,,,35.0,0.004247,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.7
408.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
408.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_16', 0.40000000000000024), ('wc_9', 0.3600000000000002)]",0.7657600000000002,,,38.0,0.007747,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.7
408.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
408.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_16', 0.40000000000000024), ('wc_9', 0.3600000000000002), ('wc_15', 0.39000000000000024)]",0.8805376000000003,,,40.0,0.008798,['Fail'],Fail,0.4900000000000003,-0.20428571428571463,0.0,0.0,1.0
408.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
408.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.4600000000000003), ('wc_16', 0.40000000000000024), ('wc_9', 0.3600000000000002), ('wc_15', 0.39000000000000024), ('wc_14', 0.4900000000000003)]",0.9354903040000001,,,40.0,0.056576,['Fail'],Fail,0.4700000000000003,0.029999999999999694,3.0,6.0,0.7
417.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
417.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
417.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
417.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,24.0,0.002334,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,1.0
417.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
417.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_14', 0.5000000000000003)]",0.6800000000000004,,,38.0,0.003829,['Pass'],Pass,0.3600000000000002,0.3899999999999998,3.0,4.0,0.8
417.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
417.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.4500000000000003), ('wc_14', 0.5000000000000003), ('wc_5', 0.3600000000000002)]",0.8240000000000003,,,37.0,0.006352,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,1.0,0.7
417.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
417.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_14', 0.5000000000000003), ('wc_5', 0.3600000000000002), ('wc_13', 0.4500000000000003)]",0.8996800000000001,,,27.0,0.008213,['Pass'],Pass,0.43000000000000027,-0.13000000000000028,0.0,0.0,0.8
417.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
417.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5000000000000003), ('wc_5', 0.3600000000000002), ('wc_13', 0.4500000000000003), ('wc_10', 0.43000000000000027)]",0.8996800000000003,,,28.0,0.009613,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.7
417.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
417.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.4900000000000003), ('wc_14', 0.5000000000000003), ('wc_5', 0.3600000000000002), ('wc_13', 0.4500000000000003), ('wc_10', 0.43000000000000027)]",0.9488368000000001,,,33.0,0.06157,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,1.0
430.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
430.0,15.0,wc_15,,0.0,,,80.0,,,,,Pass,,,,,
430.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
