production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
445.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
445.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.002359,['Pass'],Pass,0.6400000000000005,-0.5400000000000005,0.0,0.0,0.7
445.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
445.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_13', 0.6400000000000005)]",0.8524000000000003,,,32.0,0.00437,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,5.0,0.8
445.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
445.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6400000000000005), ('wc_5', 0.5900000000000004)]",0.8524000000000003,,,33.0,0.006269,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.5
445.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
445.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.7800000000000006), ('wc_13', 0.6400000000000005), ('wc_5', 0.5900000000000004)]",0.9675280000000002,,,26.0,0.04215,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,1.0
457.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
457.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
457.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
457.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7900000000000006)]",0.7900000000000006,,,27.0,0.002077,['Fail'],Fail,0.7900000000000006,0.2099999999999994,1.0,1.0,1.0
457.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
457.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_14', 0.7900000000000006)]",0.9139000000000004,,,39.0,0.00553,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.8
457.0,14.0,wc_14,,0.0,,,,83.0,,,,Fail,,,,,
457.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.8800000000000007), ('wc_14', 0.7900000000000006), ('wc_5', 0.5900000000000004)]",0.9896680000000001,,,29.0,0.04149700000000001,['Fail'],Fail,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.9
473.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
473.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
473.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
473.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.002206,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.7
473.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
473.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6700000000000005), ('wc_15', 0.6500000000000005)]",0.8845000000000003,,,28.0,0.004208,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,1.0
473.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
473.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6500000000000005), ('wc_15', 0.6500000000000005), ('wc_12', 0.6700000000000005)]",0.9595750000000002,,,30.0,0.059612,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.7
488.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
488.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
488.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
488.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.002337,['Pass'],Pass,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.5
488.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
488.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_16', 0.4900000000000003)]",0.8215000000000003,,,35.0,0.004045,['Pass'],Pass,0.6500000000000005,-0.25000000000000044,2.0,5.0,0.7
488.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
488.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.4900000000000003), ('wc_15', 0.6500000000000005)]",0.8215000000000003,,,29.0,0.0062109999999999995,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,8.0,0.5
488.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
488.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.6700000000000005), ('wc_16', 0.4900000000000003), ('wc_15', 0.6500000000000005)]",0.9410950000000002,,,29.0,0.043924000000000005,['Pass'],Pass,0.6700000000000005,-0.0700000000000005,3.0,5.0,1.0
503.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
503.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
503.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
503.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,40.0,0.002285,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,2.0,4.0,1.0
503.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
503.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_14', 0.8000000000000006)]",0.8980000000000004,,,27.0,0.004027,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,9.0,0.5
503.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
503.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.4900000000000003), ('wc_14', 0.8000000000000006), ('wc_6', 0.4900000000000003)]",0.9479800000000003,,,30.0,0.043924000000000005,['Pass'],Pass,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.5
516.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
516.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass,,,,,
516.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
516.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8000000000000006)]",0.8000000000000006,,,22.0,0.002079,['Pass'],Pass,0.8000000000000006,-0.7230769230769236,0.0,0.0,0.8
516.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
516.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8000000000000006)]",0.8000000000000006,,,29.0,0.004124,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.7
516.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
516.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_13', 0.6600000000000005)]",0.8266000000000003,,,20.0,0.006220000000000001,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.5
516.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
516.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.8700000000000007), ('wc_17', 0.8000000000000006)]",0.9740000000000002,,,21.0,0.009413000000000001,['Pass'],Pass,0.8700000000000007,-0.703333333333334,1.0,6.0,0.9
516.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
516.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_17', 0.8000000000000006), ('wc_4', 0.8700000000000007)]",0.9893400000000001,,,30.0,0.046099,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
