production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
497.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_16', 0.5000000000000003), ('wc_6', 0.3800000000000002), ('wc_17', 0.5700000000000004)]",0.9546780000000001,,,23.0,0.047408000000000006,['Pass'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.9
511.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
511.0,5.0,wc_5,,0.0,,,74.0,,,,,Fail,,,,,
511.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
511.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4900000000000003)]",0.4900000000000003,,,23.0,0.00214,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.8
511.0,5.0,wc_5,,0.0,,,,83.0,,,,Fail,,,,,
511.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_5', 0.4900000000000003)]",0.7858000000000003,,,26.0,0.005162,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.9
511.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
511.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_5', 0.4900000000000003), ('wc_3', 0.5800000000000004)]",0.9078940000000002,,,36.0,0.043521,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
522.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
522.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
522.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
522.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.002611,['Pass'],Pass,0.4900000000000003,-0.156666666666667,2.0,6.0,0.8
522.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
522.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_5', 0.4900000000000003)]",0.7858000000000003,,,35.0,0.004302,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.9
522.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
522.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.4900000000000003), ('wc_3', 0.5800000000000004)]",0.7858000000000003,,,28.0,0.006135,['Pass'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.5
522.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
522.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_5', 0.4900000000000003), ('wc_3', 0.5800000000000004)]",0.9293140000000002,,,25.0,0.04713600000000001,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.9
531.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
531.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
531.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
531.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,40.0,0.002195,['Fail'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.5
531.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
531.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_6', 0.39000000000000024)]",0.7133000000000003,,,33.0,0.004028,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,0.0,0.0,0.7
531.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
531.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_6', 0.39000000000000024), ('wc_15', 0.5300000000000004)]",0.8623840000000003,,,33.0,0.005957,['Fail'],Fail,0.5200000000000004,-0.47652173913043516,0.0,0.0,1.0
531.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
531.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_6', 0.39000000000000024), ('wc_15', 0.5300000000000004), ('wc_12', 0.5200000000000004)]",0.9490820800000002,,,40.0,0.046978000000000006,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
540.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
540.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail,,,,,
540.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
540.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,28.0,0.002229,['Pass'],Fail,0.40000000000000024,0.09999999999999976,3.0,6.0,0.5
540.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
540.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.004065,['Fail'],Fail,0.5800000000000004,-0.3800000000000004,0.0,0.0,0.8
540.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
540.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.5500000000000004), ('wc_6', 0.40000000000000024)]",0.7300000000000003,,,32.0,0.005823,['Pass'],Fail,0.5500000000000004,-0.3000000000000004,0.0,0.0,1.0
540.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
540.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_1', 0.5800000000000004)]",0.8068000000000004,,,34.0,0.008938999999999999,['Fail'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.7
540.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
540.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_1', 0.5800000000000004), ('wc_15', 0.5400000000000004)]",0.9034000000000002,,,32.0,0.044590000000000005,['Fail'],Fail,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.9
551.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
551.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass,,,,,
551.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
551.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,22.0,0.00226,['Fail'],Pass,0.40000000000000024,0.028571428571428303,3.0,7.0,0.5
551.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
551.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_6', 0.40000000000000024)]",0.7300000000000003,,,40.0,0.0042,['Fail'],Pass,0.5500000000000004,0.4499999999999996,2.0,2.0,0.7
551.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
551.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.40000000000000024), ('wc_15', 0.5500000000000004)]",0.7300000000000003,,,40.0,0.006047,['Fail'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,1.0
551.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
551.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_12', 0.5300000000000004)]",0.7838000000000003,,,32.0,0.007829999999999998,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,1.0,1.0
551.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
551.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_12', 0.5300000000000004), ('wc_11', 0.5400000000000004)]",0.9200060000000002,,,39.0,0.047711,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,1.0
560.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
560.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
560.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
560.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5400000000000004)]",0.5400000000000004,,,40.0,0.002782,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,1.0,2.0,1.0
560.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
560.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.5400000000000004)]",0.5400000000000004,,,27.0,0.004752,['Fail'],Fail,0.4800000000000003,-0.3688888888888892,0.0,0.0,0.5
560.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
560.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5700000000000004), ('wc_11', 0.5400000000000004)]",0.8022000000000004,,,39.0,0.006418,['Fail'],Fail,0.5700000000000004,-0.4866666666666671,0.0,0.0,0.7
560.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
560.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_11', 0.5400000000000004), ('wc_13', 0.5700000000000004)]",0.9268140000000002,,,35.0,0.043268,['Fail'],Fail,0.6400000000000005,0.026666666666666172,2.0,3.0,1.0
571.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
571.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
571.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
571.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5500000000000004)]",0.5500000000000004,,,36.0,0.002213,['Fail'],Fail,0.5500000000000004,0.11666666666666625,2.0,3.0,1.0
571.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
571.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_11', 0.5500000000000004)]",0.7615000000000003,,,35.0,0.004084,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.5
571.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
571.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_11', 0.5500000000000004), ('wc_7', 0.4700000000000003)]",0.8998300000000002,,,33.0,0.0058070000000000005,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.7
571.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
571.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.5900000000000004), ('wc_11', 0.5500000000000004), ('wc_7', 0.4700000000000003), ('wc_13', 0.5800000000000004)]",0.9589303000000001,,,23.0,0.047786999999999996,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.9
577.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
577.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
577.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
577.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.42000000000000026)]",0.42000000000000026,,,39.0,0.002094,['Pass'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.7
577.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
577.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_9', 0.42000000000000026)]",0.7912000000000003,,,38.0,0.003852,['Pass'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,1.0
577.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
577.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_9', 0.42000000000000026), ('wc_14', 0.6400000000000005)]",0.9102160000000002,,,34.0,0.042884000000000005,['Pass'],Fail,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.8
585.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
585.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail,,,,,
585.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
585.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.43000000000000027)]",0.43000000000000027,,,36.0,0.002298,['Fail'],Fail,0.43000000000000027,0.5699999999999997,1.0,1.0,0.7
585.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
585.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5000000000000003), ('wc_9', 0.43000000000000027)]",0.7150000000000003,,,34.0,0.00428,['Fail'],Fail,0.5000000000000003,-0.3947368421052635,0.0,0.0,0.8
585.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
585.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_9', 0.43000000000000027), ('wc_10', 0.5000000000000003)]",0.8546500000000002,,,38.0,0.007128999999999999,['Fail'],Fail,0.4900000000000003,-0.25923076923076954,0.0,0.0,0.8
585.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
585.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.4800000000000003), ('wc_9', 0.43000000000000027), ('wc_10', 0.5000000000000003), ('wc_5', 0.4900000000000003)]",0.9244180000000002,,,32.0,0.041992,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.5
593.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
593.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
593.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
593.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5100000000000003)]",0.5100000000000003,,,32.0,0.002109,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.8
593.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
593.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.4900000000000003), ('wc_10', 0.5100000000000003)]",0.7501000000000003,,,32.0,0.004612,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.5
593.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
593.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_10', 0.5100000000000003), ('wc_7', 0.4900000000000003)]",0.8850460000000002,,,22.0,0.005837,['Fail'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,1.0
593.0,10.0,wc_10,,0.0,,,,401.0,,,,Fail,,,,,
593.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.5000000000000003), ('wc_10', 0.5100000000000003), ('wc_7', 0.4900000000000003), ('wc_12', 0.5400000000000004)]",0.9425230000000002,,,28.0,0.045587,['Fail'],Fail,0.5100000000000003,0.48999999999999966,2.0,2.0,0.8
600.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
600.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
600.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
600.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4400000000000003)]",0.4400000000000003,,,23.0,0.00247,['Fail'],Fail,0.4400000000000003,0.22666666666666635,2.0,3.0,0.7
600.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
600.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5900000000000004), ('wc_9', 0.4400000000000003)]",0.7704000000000003,,,29.0,0.003988,['Fail'],Fail,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.9
600.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
600.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.4400000000000003), ('wc_3', 0.5900000000000004)]",0.7704000000000003,,,26.0,0.006500000000000001,['Fail'],Fail,0.5100000000000003,0.48999999999999966,2.0,2.0,0.8
600.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
600.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_9', 0.4400000000000003), ('wc_3', 0.5900000000000004)]",0.9012720000000003,,,24.0,0.04654699999999999,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
607.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
607.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass,,,,,
607.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
607.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.002004,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.5
607.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
607.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_7', 0.5000000000000003)]",0.7950000000000004,,,29.0,0.004265,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.7
607.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
607.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_7', 0.5000000000000003), ('wc_13', 0.5900000000000004)]",0.9118500000000003,,,24.0,0.041449,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.8
614.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
614.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
614.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
614.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4500000000000003)]",0.4500000000000003,,,33.0,0.002288,['Fail'],Fail,0.4500000000000003,0.1499999999999997,3.0,5.0,0.7
614.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
614.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_9', 0.4500000000000003)]",0.7250000000000003,,,35.0,0.004327,['Fail'],Fail,0.5000000000000003,-0.36666666666666703,0.0,0.0,0.9
614.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
614.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_9', 0.4500000000000003), ('wc_8', 0.5000000000000003)]",0.8625000000000003,,,21.0,0.005756000000000001,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
614.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
614.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.5900000000000004), ('wc_9', 0.4500000000000003), ('wc_8', 0.5000000000000003), ('wc_2', 0.5000000000000003)]",0.9436250000000002,,,33.0,0.04378100000000001,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.9
623.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
623.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
623.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
623.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5200000000000004)]",0.5200000000000004,,,26.0,0.002313,['Pass'],Pass,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.8
623.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
623.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_10', 0.5200000000000004)]",0.7648000000000004,,,26.0,0.004232,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,4.0,8.0,0.5
623.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
623.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_10', 0.5200000000000004), ('wc_7', 0.5100000000000003)]",0.9035680000000003,,,35.0,0.040867,['Pass'],Pass,0.5900000000000004,-0.145555555555556,4.0,9.0,0.7
627.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
627.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
627.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
627.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5600000000000004)]",0.5600000000000004,,,33.0,0.002119,['Pass'],Pass,0.5600000000000004,-0.2872727272727277,0.0,0.0,1.0
627.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
627.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_11', 0.5600000000000004)]",0.8196000000000003,,,33.0,0.004347,['Pass'],Pass,0.5900000000000004,-0.145555555555556,4.0,9.0,0.7
627.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
627.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_11', 0.5600000000000004), ('wc_13', 0.5900000000000004)]",0.8899560000000003,,,40.0,0.005591,['Pass'],Pass,0.39000000000000024,-0.2135294117647061,0.0,0.0,0.5
627.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
627.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.5800000000000004), ('wc_11', 0.5600000000000004), ('wc_13', 0.5900000000000004), ('wc_6', 0.39000000000000024)]",0.9537815200000002,,,34.0,0.04521,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.8
637.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
637.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
637.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
637.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,38.0,0.002288,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.9
637.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
637.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,22.0,0.004178,['Pass'],Pass,0.4600000000000003,0.0399999999999997,4.0,8.0,0.7
637.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
637.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_8', 0.5100000000000003)]",0.7648000000000004,,,34.0,0.00584,['Pass'],Pass,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.8
637.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
637.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_8', 0.5100000000000003), ('wc_10', 0.5200000000000004)]",0.8847520000000002,,,28.0,0.007319000000000001,['Pass'],Pass,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.8
637.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
637.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.5700000000000004), ('wc_8', 0.5100000000000003), ('wc_10', 0.5200000000000004), ('wc_5', 0.5100000000000003)]",0.9504433600000002,,,22.0,0.04450899999999999,['Pass'],Pass,0.5800000000000004,0.4199999999999996,2.0,2.0,1.0
643.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
643.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
643.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
643.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4500000000000003)]",0.4500000000000003,,,25.0,0.00236,['Pass'],Pass,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.7
643.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
643.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_9', 0.4500000000000003)]",0.7525000000000004,,,33.0,0.0037739999999999996,['Pass'],Pass,0.5500000000000004,-0.40714285714285753,0.0,0.0,0.7
643.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
643.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_9', 0.4500000000000003), ('wc_15', 0.5500000000000004)]",0.8812000000000002,,,31.0,0.005982000000000001,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,4.0,8.0,0.8
643.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
643.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.5000000000000003), ('wc_9', 0.4500000000000003), ('wc_15', 0.5500000000000004), ('wc_10', 0.5200000000000004)]",0.9406000000000001,,,26.0,0.044489,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
652.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
652.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
652.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
652.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.00244,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,0.0,0.0,1.0
652.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
652.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5600000000000004), ('wc_12', 0.5400000000000004)]",0.7976000000000003,,,30.0,0.004143,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,0.7
652.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
652.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_12', 0.5400000000000004), ('wc_15', 0.5600000000000004)]",0.8785600000000002,,,21.0,0.005728,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.5
652.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
652.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_12', 0.5400000000000004), ('wc_15', 0.5600000000000004), ('wc_6', 0.40000000000000024)]",0.9502096000000002,,,37.0,0.04422000000000001,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
657.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
657.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass,,,,,
657.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
657.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.00215,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,3.0,0.7
657.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
657.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_13', 0.5900000000000004)]",0.7991000000000004,,,29.0,0.004399999999999999,['Pass'],Pass,0.5100000000000003,-0.21000000000000035,0.0,0.0,0.8
657.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
657.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_13', 0.5900000000000004), ('wc_5', 0.5100000000000003)]",0.8814690000000003,,,32.0,0.006163,['Pass'],Pass,0.41000000000000025,0.08999999999999975,2.0,4.0,0.5
657.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
657.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5500000000000004), ('wc_13', 0.5900000000000004), ('wc_5', 0.5100000000000003), ('wc_6', 0.41000000000000025)]",0.9466610500000001,,,32.0,0.04415200000000001,['Pass'],Pass,0.5600000000000004,0.4399999999999996,2.0,2.0,1.0
662.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
662.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
662.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
662.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.002106,['Pass'],Pass,0.5700000000000004,0.09666666666666623,2.0,3.0,0.7
