production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
43.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.3400000000000002), ('wc_9', 0.3500000000000002), ('wc_3', 0.3500000000000002), ('wc_10', 0.41000000000000025), ('wc_4', 0.3300000000000002), ('wc_11', 0.3800000000000002)]",0.9316577689000001,,,27.0,0.044818000000000004,['Fail'],Fail,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.8
48.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
48.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
48.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
48.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,22.0,0.00222,['Fail'],Fail,0.3400000000000002,0.03499999999999981,3.0,8.0,0.9
48.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
48.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3600000000000002)]",0.3600000000000002,,,35.0,0.0040999999999999995,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.7
48.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
48.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_8', 0.3400000000000002)]",0.5710000000000002,,,32.0,0.005703000000000001,['Fail'],Fail,0.3500000000000002,0.24999999999999978,3.0,5.0,1.0
48.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
48.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.3800000000000002), ('wc_8', 0.3400000000000002), ('wc_12', 0.3500000000000002)]",0.7340200000000003,,,34.0,0.007541,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,2.0,6.0,1.0
48.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
48.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.3400000000000002), ('wc_8', 0.3400000000000002), ('wc_12', 0.3500000000000002), ('wc_14', 0.3800000000000002)]",0.8244532000000002,,,20.0,0.010454999999999999,['Fail'],Fail,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.8
48.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
48.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.3400000000000002), ('wc_12', 0.3500000000000002), ('wc_14', 0.3800000000000002), ('wc_17', 0.3400000000000002)]",0.8244532000000002,,,22.0,0.013808,['Fail'],Fail,0.39000000000000024,0.009999999999999787,0.0,0.0,0.5
48.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
48.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.39000000000000024), ('wc_8', 0.3400000000000002), ('wc_12', 0.3500000000000002), ('wc_14', 0.3800000000000002), ('wc_17', 0.3400000000000002)]",0.8929164520000001,,,23.0,0.012499999999999999,['Fail'],Fail,0.39000000000000024,0.4099999999999998,4.0,5.0,1.0
48.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
48.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.39000000000000024), ('wc_8', 0.3400000000000002), ('wc_12', 0.3500000000000002), ('wc_14', 0.3800000000000002), ('wc_17', 0.3400000000000002), ('wc_11', 0.39000000000000024)]",0.9346790357200001,,,23.0,0.054468,['Fail'],Fail,0.40000000000000024,0.2666666666666664,6.0,9.0,0.7
53.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
53.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
53.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
53.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.002347,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.7
53.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
53.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.3400000000000002), ('wc_9', 0.3500000000000002)]",0.5710000000000002,,,29.0,0.0041670000000000006,['Fail'],Fail,0.3400000000000002,0.1599999999999998,0.0,0.0,0.7
53.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
53.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.3500000000000002), ('wc_2', 0.3400000000000002)]",0.5710000000000002,,,20.0,0.006037,['Fail'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.9
53.0,9.0,wc_9,,0.0,,,,161.0,,,,Fail,,,,,
53.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_9', 0.3500000000000002), ('wc_2', 0.3400000000000002)]",0.7082800000000002,,,29.0,0.008107,['Fail'],Fail,0.3200000000000002,-0.12000000000000016,0.0,0.0,0.7
53.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
53.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.3500000000000002), ('wc_2', 0.3400000000000002), ('wc_13', 0.3200000000000002)]",0.7082800000000002,,,29.0,0.011173,['Fail'],Fail,0.39000000000000024,0.10999999999999976,0.0,0.0,0.8
53.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
53.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.3400000000000002), ('wc_9', 0.3500000000000002), ('wc_2', 0.3400000000000002), ('wc_13', 0.3200000000000002)]",0.8074648000000002,,,38.0,0.017253,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.9
53.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
53.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.3400000000000002), ('wc_9', 0.3500000000000002), ('wc_2', 0.3400000000000002), ('wc_13', 0.3200000000000002), ('wc_4', 0.3400000000000002)]",0.8729267680000001,,,24.0,0.016237,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.8
53.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
53.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.3600000000000002), ('wc_9', 0.3500000000000002), ('wc_2', 0.3400000000000002), ('wc_13', 0.3200000000000002), ('wc_4', 0.3400000000000002), ('wc_17', 0.3400000000000002)]",0.9186731315200002,,,38.0,0.053640000000000014,['Fail'],Fail,0.3700000000000002,0.3442857142857141,5.0,7.0,1.0
61.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
61.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
61.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
61.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3600000000000002)]",0.3600000000000002,,,32.0,0.002086,['Fail'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.7
61.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
61.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.3700000000000002), ('wc_9', 0.3600000000000002)]",0.5968000000000002,,,39.0,0.004468,['Fail'],Fail,0.3700000000000002,0.3442857142857141,5.0,7.0,1.0
61.0,9.0,wc_9,,0.0,,,,401.0,,,,Fail,,,,,
61.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.3600000000000002), ('wc_12', 0.3700000000000002)]",0.5968000000000002,,,22.0,0.005841,['Fail'],Fail,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.8
61.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
61.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_9', 0.3600000000000002), ('wc_12', 0.3700000000000002)]",0.7217920000000002,,,25.0,0.007428,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,2.0,8.0,0.5
61.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
61.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_9', 0.3600000000000002), ('wc_12', 0.3700000000000002), ('wc_7', 0.31000000000000016)]",0.8136006400000002,,,21.0,0.010064,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.7
61.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
61.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.39000000000000024), ('wc_9', 0.3600000000000002), ('wc_12', 0.3700000000000002), ('wc_7', 0.31000000000000016), ('wc_13', 0.3300000000000002)]",0.8862963904000002,,,30.0,0.011468,['Fail'],Fail,0.39000000000000024,-0.015000000000000235,3.0,8.0,1.0
61.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
61.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.40000000000000024), ('wc_9', 0.3600000000000002), ('wc_12', 0.3700000000000002), ('wc_7', 0.31000000000000016), ('wc_13', 0.3300000000000002), ('wc_14', 0.39000000000000024)]",0.9317778342400002,,,25.0,0.047162,['Fail'],Fail,0.41000000000000025,0.33999999999999975,6.0,8.0,1.0
69.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
69.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
69.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.001976,['Pass'],Pass,0.3700000000000002,0.2966666666666664,2.0,3.0,0.7
69.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.3500000000000002), ('wc_9', 0.3700000000000002)]",0.5905000000000002,,,36.0,0.0046300000000000004,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.7
69.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.3500000000000002), ('wc_9', 0.3700000000000002), ('wc_2', 0.3500000000000002)]",0.7338250000000002,,,22.0,0.006359,['Pass'],Pass,0.3500000000000002,0.013636363636363447,0.0,0.0,0.9
69.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.40000000000000024), ('wc_9', 0.3700000000000002), ('wc_2', 0.3500000000000002), ('wc_8', 0.3500000000000002)]",0.8402950000000002,,,24.0,0.008186,['Pass'],Pass,0.40000000000000024,0.044444444444444176,4.0,9.0,1.0
69.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
69.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.41000000000000025), ('wc_9', 0.3700000000000002), ('wc_2', 0.3500000000000002), ('wc_8', 0.3500000000000002), ('wc_14', 0.40000000000000024)]",0.9057740500000002,,,35.0,0.04335700000000001,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.8
77.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
77.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
77.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,33.0,0.002339,['Fail'],Fail,0.3600000000000002,0.6399999999999998,1.0,1.0,0.9
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
77.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_8', 0.3600000000000002)]",0.6224000000000003,,,34.0,0.004222999999999999,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.8
77.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
77.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_8', 0.3600000000000002), ('wc_10', 0.41000000000000025)]",0.7507840000000003,,,21.0,0.006358,['Fail'],Fail,0.3400000000000002,0.32666666666666644,2.0,3.0,0.7
77.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
77.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.2500000000000001), ('wc_8', 0.3600000000000002), ('wc_10', 0.41000000000000025), ('wc_13', 0.3400000000000002)]",0.8130880000000003,,,31.0,0.009922,['Fail'],Fail,0.2500000000000001,-0.1500000000000001,0.0,0.0,0.5
77.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
77.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_8', 0.3600000000000002), ('wc_10', 0.41000000000000025), ('wc_13', 0.3400000000000002), ('wc_6', 0.2500000000000001)]",0.8878528000000002,,,22.0,0.011131,['Fail'],Fail,0.40000000000000024,0.09999999999999976,0.0,0.0,0.7
77.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
77.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.3600000000000002), ('wc_10', 0.41000000000000025), ('wc_13', 0.3400000000000002), ('wc_6', 0.2500000000000001), ('wc_15', 0.40000000000000024)]",0.8878528000000002,,,38.0,0.013036,['Fail'],Fail,0.3200000000000002,-0.020000000000000184,0.0,0.0,0.5
77.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
77.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.3800000000000002), ('wc_8', 0.3600000000000002), ('wc_10', 0.41000000000000025), ('wc_13', 0.3400000000000002), ('wc_6', 0.2500000000000001), ('wc_15', 0.40000000000000024)]",0.9304687360000001,,,32.0,0.055975,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,1.0
83.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
83.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.002222,['Fail'],Fail,0.3700000000000002,0.6299999999999998,2.0,2.0,0.9
83.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_8', 0.3700000000000002)]",0.6283000000000003,,,20.0,0.004041,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,1.0,1.0
83.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_8', 0.3700000000000002), ('wc_14', 0.41000000000000025)]",0.7435270000000003,,,39.0,0.007762,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.5
83.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.2600000000000001), ('wc_8', 0.3700000000000002), ('wc_14', 0.41000000000000025), ('wc_7', 0.31000000000000016)]",0.8102099800000002,,,36.0,0.010367,['Fail'],Fail,0.2600000000000001,0.7399999999999999,1.0,1.0,0.5
83.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.3500000000000002), ('wc_8', 0.3700000000000002), ('wc_14', 0.41000000000000025), ('wc_7', 0.31000000000000016), ('wc_6', 0.2600000000000001)]",0.8766364870000002,,,31.0,0.010962,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.8
83.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.3500000000000002), ('wc_8', 0.3700000000000002), ('wc_14', 0.41000000000000025), ('wc_7', 0.31000000000000016), ('wc_6', 0.2600000000000001), ('wc_17', 0.3500000000000002)]",0.9198137165500001,,,29.0,0.049429,['Fail'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.9
91.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,25.0,0.002022,['Fail'],Fail,0.3800000000000002,0.6199999999999998,3.0,3.0,0.9
91.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,39.0,0.005703,['Fail'],Fail,0.27000000000000013,0.7299999999999999,2.0,2.0,0.5
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_8', 0.3800000000000002)]",0.6342000000000003,,,38.0,0.005902,['Fail'],Fail,0.41000000000000025,0.13545454545454516,0.0,0.0,1.0
91.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_8', 0.3800000000000002), ('wc_11', 0.41000000000000025)]",0.7732040000000002,,,35.0,0.007445,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,5.0,0.8
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_8', 0.3800000000000002), ('wc_11', 0.41000000000000025), ('wc_1', 0.3800000000000002)]",0.8525826000000002,,,39.0,0.009852000000000001,['Fail'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.9
91.0,8.0,wc_8,,0.0,,,,161.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.3500000000000002), ('wc_8', 0.3800000000000002), ('wc_11', 0.41000000000000025), ('wc_1', 0.3800000000000002), ('wc_3', 0.3500000000000002)]",0.9041786900000002,,,39.0,0.057812,['Fail'],Fail,0.3600000000000002,0.3066666666666664,4.0,6.0,0.7
99.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
99.0,8.0,wc_8,,0.0,,,71.0,,,,,Pass,,,,,
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
99.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,26.0,0.00216,['Pass'],Pass,0.39000000000000024,0.6099999999999998,4.0,4.0,0.9
99.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
99.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_8', 0.39000000000000024)]",0.6218000000000004,,,39.0,0.0043,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,7.0,0.5
99.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
99.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_8', 0.39000000000000024), ('wc_16', 0.3800000000000002)]",0.7768620000000003,,,34.0,0.006302,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.7
99.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
99.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_8', 0.39000000000000024), ('wc_16', 0.3800000000000002), ('wc_15', 0.41000000000000025)]",0.8616544400000002,,,25.0,0.00782,['Pass'],Pass,0.3800000000000002,0.04857142857142832,3.0,7.0,0.7
99.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
99.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27000000000000013), ('wc_8', 0.39000000000000024), ('wc_16', 0.3800000000000002), ('wc_15', 0.41000000000000025), ('wc_9', 0.3800000000000002)]",0.8990077412000002,,,28.0,0.009284,['Pass'],Pass,0.27000000000000013,0.3966666666666665,2.0,3.0,0.5
99.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
99.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.3600000000000002), ('wc_8', 0.39000000000000024), ('wc_16', 0.3800000000000002), ('wc_15', 0.41000000000000025), ('wc_9', 0.3800000000000002), ('wc_6', 0.27000000000000013)]",0.9353649543680002,,,28.0,0.051583000000000004,['Pass'],Pass,0.3700000000000002,0.05857142857142833,3.0,7.0,0.8
106.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
106.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
106.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.39000000000000024)]",0.39000000000000024,,,32.0,0.002668,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,3.0,1.0
106.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
106.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_12', 0.39000000000000024)]",0.6462000000000003,,,22.0,0.004536,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.8
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
106.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_12', 0.39000000000000024), ('wc_10', 0.42000000000000026)]",0.7947960000000003,,,31.0,0.005678,['Pass'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,1.0
106.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
106.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.3600000000000002), ('wc_12', 0.39000000000000024), ('wc_10', 0.42000000000000026), ('wc_11', 0.42000000000000026)]",0.8686694400000002,,,30.0,0.007167,['Pass'],Pass,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.7
106.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
106.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.3800000000000002), ('wc_12', 0.39000000000000024), ('wc_10', 0.42000000000000026), ('wc_11', 0.42000000000000026), ('wc_2', 0.3600000000000002)]",0.9185750528000002,,,22.0,0.04810599999999999,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.8
113.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,21.0,0.003217,['Pass'],Pass,0.3600000000000002,0.1399999999999998,4.0,8.0,0.7
113.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_13', 0.3600000000000002)]",0.5904000000000003,,,32.0,0.004247,['Pass'],Pass,0.3600000000000002,-0.06000000000000022,0.0,0.0,0.9
113.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.3600000000000002), ('wc_3', 0.3600000000000002)]",0.5904000000000003,,,21.0,0.0062109999999999995,['Pass'],Pass,0.40000000000000024,0.4333333333333331,5.0,6.0,0.9
113.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_13', 0.3600000000000002), ('wc_3', 0.3600000000000002)]",0.7337600000000002,,,29.0,0.008225,['Pass'],Pass,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.9
113.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_13', 0.3600000000000002), ('wc_3', 0.3600000000000002), ('wc_4', 0.3500000000000002)]",0.8349312000000002,,,30.0,0.032527,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.8
113.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.3600000000000002), ('wc_3', 0.3600000000000002), ('wc_4', 0.3500000000000002), ('wc_1', 0.3800000000000002)]",0.8349312000000002,,,23.0,0.031883999999999996,['Pass'],Pass,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.8
113.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.3600000000000002), ('wc_3', 0.3600000000000002), ('wc_4', 0.3500000000000002), ('wc_1', 0.3800000000000002)]",0.8349312000000002,,,35.0,0.029931,['Pass'],Pass,0.3800000000000002,-0.2688888888888891,1.0,9.0,0.5
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.3700000000000002), ('wc_13', 0.3600000000000002), ('wc_3', 0.3600000000000002), ('wc_4', 0.3500000000000002), ('wc_1', 0.3800000000000002)]",0.8960066560000002,,,34.0,0.015449000000000001,['Pass'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.8
113.0,13.0,wc_13,,0.0,,,,402.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.3300000000000002), ('wc_13', 0.3600000000000002), ('wc_3', 0.3600000000000002), ('wc_4', 0.3500000000000002), ('wc_1', 0.3800000000000002), ('wc_17', 0.3700000000000002)]",0.9303244595200001,,,26.0,0.054726,['Pass'],Pass,0.3300000000000002,-0.18714285714285733,1.0,7.0,0.8
122.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
122.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
122.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,39.0,0.002465,['Pass'],Pass,0.42000000000000026,-0.25333333333333363,1.0,6.0,1.0
122.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
122.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_14', 0.42000000000000026)]",0.6056000000000004,,,24.0,0.004465,['Pass'],Pass,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.5
122.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
122.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_14', 0.42000000000000026), ('wc_7', 0.3200000000000002)]",0.7436400000000003,,,40.0,0.006255,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.9
122.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
122.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_14', 0.42000000000000026), ('wc_7', 0.3200000000000002), ('wc_4', 0.3500000000000002)]",0.8461840000000003,,,28.0,0.007897,['Pass'],Pass,0.40000000000000024,0.31428571428571406,5.0,7.0,0.9
122.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
122.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.3700000000000002), ('wc_14', 0.42000000000000026), ('wc_7', 0.3200000000000002), ('wc_4', 0.3500000000000002), ('wc_8', 0.40000000000000024)]",0.9030959200000002,,,38.0,0.050835000000000005,['Pass'],Pass,0.3800000000000002,0.6199999999999998,2.0,2.0,0.9
