production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
402.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.002223,['Fail'],Pass,0.6400000000000005,0.10999999999999954,3.0,4.0,0.5
402.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
402.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_7', 0.6400000000000005)]",0.8236000000000003,,,25.0,0.004569,['Fail'],Pass,0.5100000000000003,-0.24333333333333368,0.0,0.0,0.5
402.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
402.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.6400000000000005), ('wc_6', 0.5100000000000003)]",0.8236000000000003,,,34.0,0.005901999999999999,['Fail'],Pass,0.5700000000000004,-0.39352941176470624,0.0,0.0,0.8
402.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
402.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_5', 0.5700000000000004)]",0.8409000000000003,,,20.0,0.007364,['Pass'],Pass,0.6300000000000004,-0.5390909090909095,0.0,0.0,0.7
402.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
402.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.6800000000000005), ('wc_7', 0.6400000000000005), ('wc_6', 0.5100000000000003)]",0.9435520000000002,,,22.0,0.042621,['Fail'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,0.7
413.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
413.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
413.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
413.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7700000000000006)]",0.7700000000000006,,,31.0,0.002069,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,9.0,1.0
413.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
413.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.8300000000000006), ('wc_12', 0.7700000000000006)]",0.9609000000000002,,,25.0,0.004095,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.8
413.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
413.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.8300000000000006), ('wc_12', 0.7700000000000006), ('wc_1', 0.8300000000000006)]",0.993353,,,34.0,0.039789,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,1.0
426.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
426.0,13.0,wc_13,,0.0,,,75.0,,,,,Pass,,,,,
426.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
426.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,34.0,0.002435,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,4.0,0.7
426.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
426.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_13', 0.6600000000000005)]",0.8368000000000003,,,40.0,0.004024,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.5
426.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
426.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_13', 0.6600000000000005), ('wc_6', 0.5200000000000004)]",0.9559360000000002,,,32.0,0.040809,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.7
436.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
436.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
436.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
436.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,20.0,0.00215,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,1.0,1.0
436.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
436.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_14', 0.8300000000000006)]",0.9422000000000003,,,31.0,0.004443,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.7
436.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
436.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_14', 0.8300000000000006), ('wc_13', 0.6600000000000005)]",0.9728340000000002,,,32.0,0.042712,['Fail'],Fail,0.5400000000000004,0.20999999999999963,3.0,4.0,0.5
448.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
448.0,14.0,wc_14,,0.0,,,62.0,,,,,Fail,,,,,
448.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
448.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.002324,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,1.0,2.0,1.0
448.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
448.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_14', 0.8300000000000006)]",0.9541000000000003,,,32.0,0.004246,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,7.0,0.9
448.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
448.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.5900000000000004), ('wc_14', 0.8300000000000006), ('wc_8', 0.7300000000000005)]",0.9811810000000001,,,29.0,0.04542000000000001,['Fail'],Fail,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.8
464.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
464.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
464.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
464.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,36.0,0.002357,['Pass'],Fail,0.6900000000000005,-0.3566666666666672,2.0,6.0,0.7
464.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
464.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_15', 0.6900000000000005)]",0.8729000000000003,,,29.0,0.00392,['Pass'],Fail,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.8
464.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
464.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.6900000000000005), ('wc_10', 0.5900000000000004)]",0.8729000000000003,,,24.0,0.006622,['Pass'],Fail,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.7
464.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
464.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5400000000000004), ('wc_15', 0.6900000000000005), ('wc_10', 0.5900000000000004)]",0.9415340000000002,,,28.0,0.042185,['Pass'],Fail,0.5500000000000004,0.11666666666666625,4.0,6.0,0.5
479.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
479.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail,,,,,
479.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
479.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,28.0,0.00243,['Fail'],Fail,0.5200000000000004,-0.3771428571428575,0.0,0.0,0.5
479.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
479.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8000000000000006), ('wc_16', 0.5200000000000004)]",0.9040000000000004,,,24.0,0.0037070000000000002,['Fail'],Fail,0.8000000000000006,-0.6000000000000005,0.0,0.0,0.8
479.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
479.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.7100000000000005), ('wc_16', 0.5200000000000004), ('wc_17', 0.8000000000000006)]",0.9721600000000001,,,32.0,0.04005299999999999,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
489.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
489.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
489.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
489.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.002179,['Fail'],Fail,0.8300000000000006,-0.4300000000000006,2.0,5.0,1.0
489.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
489.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_14', 0.8300000000000006)]",0.9235000000000003,,,31.0,0.00409,['Fail'],Fail,0.5500000000000004,0.02142857142857102,4.0,7.0,0.5
489.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
489.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.8300000000000006), ('wc_14', 0.8300000000000006), ('wc_6', 0.5500000000000004)]",0.9869950000000001,,,33.0,0.040134,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
509.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
509.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass,,,,,
509.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
509.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5300000000000004)]",0.5300000000000004,,,33.0,0.002027,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
509.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
509.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.7300000000000005)]",0.7300000000000005,,,36.0,0.004208,['Fail'],Pass,0.7300000000000005,-0.7300000000000005,0.0,5.0,0.7
509.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
509.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.8300000000000006), ('wc_16', 0.5300000000000004)]",0.9201000000000004,,,30.0,0.006755000000000001,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,3.0,6.0,1.0
509.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
509.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.5300000000000004), ('wc_14', 0.8300000000000006)]",0.9201000000000004,,,21.0,0.007890000000000001,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,0.0,0.0,0.5
509.0,16.0,wc_16,,0.0,,,,102.0,,,,Pass,,,,,
509.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_16', 0.5300000000000004), ('wc_14', 0.8300000000000006)]",0.9648440000000001,,,30.0,0.044260000000000015,['Pass'],Pass,0.5700000000000004,0.09666666666666623,6.0,9.0,0.5
524.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
524.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
524.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
524.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,32.0,0.002324,['Fail'],Fail,0.6900000000000005,-0.3900000000000005,0.0,0.0,0.7
524.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
524.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7700000000000006), ('wc_15', 0.6900000000000005)]",0.9287000000000003,,,33.0,0.005202,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,7.0,1.0
524.0,15.0,wc_15,,0.0,,,,242.0,,,,Fail,,,,,
524.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.8300000000000006), ('wc_15', 0.6900000000000005), ('wc_12', 0.7700000000000006)]",0.9878790000000001,,,25.0,0.048403,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,1.0,2.0,0.8
542.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
542.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
542.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
542.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.002234,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.7
542.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
542.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.9200000000000007)]",0.9200000000000007,,,24.0,0.003984,['Pass'],Fail,0.9200000000000007,-0.7621052631578955,0.0,0.0,0.9
542.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
542.0,15.0,wc_15,wc_10,0.0,"[('wc_3', 0.9200000000000007)]",0.9200000000000007,,,35.0,0.006361,['Pass'],Fail,0.5900000000000004,-0.5900000000000004,0.0,4.0,0.8
542.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
542.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_3', 0.9200000000000007)]",0.9648000000000003,,,23.0,0.008482,['Pass'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.8
542.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
542.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7700000000000006), ('wc_3', 0.9200000000000007), ('wc_5', 0.5600000000000004)]",0.9919040000000001,,,30.0,0.053311,['Pass'],Fail,0.7700000000000006,-0.5477777777777784,2.0,9.0,1.0
553.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
553.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
553.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
553.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.002133,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.7
553.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
553.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_15', 0.6900000000000005)]",0.8574000000000004,,,35.0,0.003982,['Fail'],Fail,0.5400000000000004,-0.14000000000000035,2.0,5.0,0.5
553.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
553.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.7100000000000005), ('wc_15', 0.6900000000000005), ('wc_16', 0.5400000000000004)]",0.9586460000000002,,,30.0,0.047533,['Fail'],Fail,0.7100000000000005,-0.5100000000000005,1.0,5.0,1.0
565.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
565.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
565.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.002328,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,2.0,3.0,0.7
565.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.9300000000000007), ('wc_15', 0.6900000000000005)]",0.9783000000000003,,,23.0,0.004036,['Fail'],Fail,0.9300000000000007,-0.4300000000000007,1.0,2.0,0.9
565.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.6900000000000005), ('wc_3', 0.9300000000000007)]",0.9783000000000003,,,22.0,0.006470999999999999,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,4.0,0.5
565.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
565.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7700000000000006), ('wc_15', 0.6900000000000005), ('wc_3', 0.9300000000000007)]",0.995009,,,20.0,0.044683999999999995,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
578.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
578.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail,,,,,
578.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
578.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,27.0,0.002397,['Fail'],Fail,0.8300000000000006,-0.466363636363637,0.0,0.0,1.0
578.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
578.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7000000000000005), ('wc_14', 0.8300000000000006)]",0.9490000000000003,,,40.0,0.003833,['Fail'],Fail,0.7000000000000005,0.04999999999999949,3.0,4.0,0.7
578.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
578.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_14', 0.8300000000000006), ('wc_15', 0.7000000000000005)]",0.9780700000000001,,,26.0,0.043150999999999995,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
595.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
595.0,14.0,wc_14,,0.0,,,78.0,,,,,Fail,,,,,
595.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
595.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.00227,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
595.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
595.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_14', 0.8400000000000006)]",0.9536000000000002,,,26.0,0.004686,['Fail'],Fail,0.7100000000000005,0.08999999999999952,4.0,5.0,0.7
595.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
595.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7700000000000006), ('wc_14', 0.8400000000000006), ('wc_15', 0.7100000000000005)]",0.9893280000000001,,,40.0,0.048437,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,1.0,2.0,1.0
609.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
609.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
609.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
609.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7200000000000005)]",0.7200000000000005,,,35.0,0.002307,['Pass'],Fail,0.7200000000000005,0.11333333333333284,5.0,6.0,0.7
609.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
609.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,28.0,0.004478,['Fail'],Fail,0.7300000000000005,-0.674444444444445,0.0,0.0,0.9
609.0,15.0,wc_15,,0.0,,,,281.0,,,,Fail,,,,,
609.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.9300000000000007), ('wc_8', 0.7300000000000005)]",0.9811000000000002,,,30.0,0.0069,['Fail'],Fail,0.9300000000000007,-0.5300000000000007,2.0,5.0,0.9
609.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
609.0,15.0,wc_15,wc_9,0.0,"[('wc_8', 0.7300000000000005), ('wc_3', 0.9300000000000007)]",0.9811000000000002,,,27.0,0.009453,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.7
609.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
609.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6500000000000005), ('wc_8', 0.7300000000000005), ('wc_3', 0.9300000000000007)]",0.9933850000000001,,,28.0,0.045811,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
619.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
619.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
619.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
619.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,21.0,0.002417,['Pass'],Pass,0.8500000000000006,-0.18333333333333401,2.0,3.0,1.0
619.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
619.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_14', 0.8500000000000006)]",0.9715000000000003,,,26.0,0.004182,['Pass'],Pass,0.8100000000000006,-0.7100000000000006,0.0,0.0,0.8
619.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
619.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_14', 0.8500000000000006), ('wc_17', 0.8100000000000006)]",0.9920200000000001,,,28.0,0.043487,['Pass'],Pass,0.7300000000000005,0.019999999999999463,6.0,8.0,0.7
631.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
631.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
631.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
631.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7300000000000005)]",0.7300000000000005,,,27.0,0.002296,['Pass'],Pass,0.7300000000000005,0.019999999999999463,6.0,8.0,0.7
631.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
631.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.9300000000000007), ('wc_15', 0.7300000000000005)]",0.9811000000000002,,,28.0,0.00415,['Pass'],Pass,0.9300000000000007,-0.5014285714285722,3.0,7.0,0.9
631.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
631.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_15', 0.7300000000000005), ('wc_3', 0.9300000000000007)]",0.9913060000000001,,,23.0,0.04729699999999999,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
641.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
641.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass,,,,,
641.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
641.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8200000000000006)]",0.8200000000000006,,,34.0,0.002158,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,1.0,2.0,0.8
641.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
641.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_17', 0.8200000000000006)]",0.9226000000000003,,,37.0,0.0041069999999999995,['Pass'],Pass,0.5700000000000004,-0.4450000000000004,1.0,8.0,0.8
641.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
641.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_17', 0.8200000000000006), ('wc_5', 0.5700000000000004)]",0.9798760000000001,,,40.0,0.041594000000000006,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.9
