production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
465.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.8100000000000006), ('wc_10', 0.5500000000000004)]",0.9145000000000003,,,36.0,0.003949,['Pass'],Pass,0.8100000000000006,-0.4766666666666673,1.0,3.0,0.9
465.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
465.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5000000000000003), ('wc_10', 0.5500000000000004), ('wc_3', 0.8100000000000006)]",0.9572500000000002,,,32.0,0.041518000000000006,['Pass'],Pass,0.5000000000000003,-0.12500000000000033,3.0,8.0,0.5
475.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
475.0,12.0,wc_12,,0.0,,,69.0,,,,,Pass,,,,,
475.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
475.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.002414,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,5.0,1.0
475.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
475.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7500000000000006), ('wc_12', 0.6000000000000004)]",0.9000000000000004,,,28.0,0.004163999999999999,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,1.0,5.0,1.0
475.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
475.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_12', 0.6000000000000004), ('wc_14', 0.7500000000000006)]",0.9550000000000002,,,27.0,0.055515999999999996,['Pass'],Pass,0.5500000000000004,-0.10555555555555596,4.0,9.0,0.8
490.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
490.0,13.0,wc_13,,0.0,,,67.0,,,,,Pass,,,,,
490.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
490.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.002305,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,9.0,0.7
490.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
490.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5000000000000003), ('wc_13', 0.6400000000000005)]",0.8200000000000003,,,23.0,0.0049770000000000005,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,3.0,9.0,0.5
490.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
490.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_13', 0.6400000000000005), ('wc_6', 0.5000000000000003)]",0.9280000000000002,,,22.0,0.04245,['Pass'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,1.0
500.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
500.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
500.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
500.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,29.0,0.002252,['Pass'],Pass,0.6200000000000004,-0.5088888888888894,1.0,9.0,0.7
500.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
500.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_15', 0.6200000000000004)]",0.8784000000000003,,,30.0,0.004082,['Pass'],Pass,0.6800000000000005,-0.5966666666666671,0.0,0.0,0.7
500.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
500.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.8100000000000006), ('wc_15', 0.6200000000000004), ('wc_2', 0.6800000000000005)]",0.9768960000000001,,,40.0,0.039384999999999996,['Pass'],Pass,0.8100000000000006,-0.38142857142857206,3.0,7.0,0.9
520.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
520.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
520.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
520.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,28.0,0.00218,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
520.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
520.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.7700000000000006), ('wc_16', 0.5000000000000003)]",0.8850000000000003,,,32.0,0.004275,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
520.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
520.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_16', 0.5000000000000003), ('wc_4', 0.7700000000000006)]",0.9505500000000002,,,38.0,0.043174,['Pass'],Pass,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.8
534.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
534.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
534.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.002233,['Pass'],Pass,0.7500000000000006,-0.5277777777777783,2.0,9.0,1.0
534.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.7800000000000006), ('wc_14', 0.7500000000000006)]",0.9450000000000003,,,21.0,0.0039559999999999994,['Pass'],Pass,0.7800000000000006,0.21999999999999942,1.0,1.0,0.9
534.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6000000000000004), ('wc_14', 0.7500000000000006), ('wc_4', 0.7800000000000006)]",0.9780000000000001,,,20.0,0.044929,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,1.0
545.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
545.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
545.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
545.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.002591,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
545.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
545.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_17', 0.7600000000000006)]",0.9088000000000003,,,30.0,0.004202,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.7
545.0,17.0,wc_17,,0.0,,,,422.0,,,,Fail,,,,,
545.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.7900000000000006), ('wc_17', 0.7600000000000006), ('wc_15', 0.6200000000000004)]",0.9808480000000002,,,37.0,0.041627000000000004,['Fail'],Fail,0.8000000000000006,0.1999999999999994,3.0,3.0,0.9
564.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
564.0,17.0,wc_17,,0.0,,,55.0,,,,,Pass,,,,,
564.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
564.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,40.0,0.002316,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.8
564.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
564.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.8100000000000006), ('wc_17', 0.7700000000000006)]",0.9563000000000003,,,38.0,0.0040219999999999995,['Pass'],Pass,0.8100000000000006,-0.5100000000000007,0.0,0.0,0.9
564.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
564.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_17', 0.7700000000000006), ('wc_3', 0.8100000000000006)]",0.9812090000000001,,,20.0,0.043052999999999994,['Pass'],Pass,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.8
