production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
563.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_10', 0.5500000000000004), ('wc_15', 0.5900000000000004)]",0.9280450000000002,,,21.0,0.0394,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.7
575.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
575.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
575.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
575.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,20.0,0.002281,['Pass'],Fail,0.5900000000000004,-0.4788888888888893,1.0,9.0,0.5
575.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
575.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,39.0,0.0038510000000000003,['Pass'],Fail,0.4500000000000003,-0.11666666666666697,3.0,9.0,0.5
575.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
575.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_6', 0.4500000000000003)]",0.7745000000000004,,,37.0,0.005777,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.7
575.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
575.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_6', 0.4500000000000003), ('wc_15', 0.5900000000000004)]",0.9255850000000002,,,35.0,0.043573000000000014,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,2.0,8.0,0.8
583.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
583.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
583.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
583.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.002072,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
583.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
583.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_7', 0.5800000000000004)]",0.8278000000000003,,,23.0,0.004063000000000001,['Pass'],Pass,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.7
583.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
583.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_7', 0.5800000000000004), ('wc_15', 0.5900000000000004)]",0.9242320000000002,,,24.0,0.038660999999999994,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,3.0,9.0,1.0
591.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
591.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
591.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
591.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,21.0,0.002108,['Pass'],Pass,0.5300000000000004,-0.28000000000000036,0.0,0.0,0.7
591.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
591.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_9', 0.5300000000000004)]",0.7697000000000003,,,33.0,0.003844,['Pass'],Pass,0.5100000000000003,-0.47774193548387134,0.0,0.0,0.5
591.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
591.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.5900000000000004), ('wc_9', 0.5300000000000004), ('wc_16', 0.5100000000000003)]",0.9055770000000003,,,29.0,0.041056999999999996,['Pass'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.5
599.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
599.0,8.0,wc_8,,0.0,,,69.0,,,,,Pass,,,,,
599.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
599.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,40.0,0.002217,['Pass'],Pass,0.5000000000000003,-0.44444444444444475,0.0,0.0,0.9
599.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
599.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_8', 0.5000000000000003)]",0.7700000000000004,,,34.0,0.003959,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.7
599.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
599.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_8', 0.5000000000000003), ('wc_9', 0.5400000000000004)]",0.8735000000000003,,,29.0,0.00604,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.5
599.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
599.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_8', 0.5000000000000003), ('wc_9', 0.5400000000000004), ('wc_6', 0.4500000000000003)]",0.9582550000000002,,,29.0,0.050567999999999995,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
610.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
610.0,12.0,wc_12,,0.0,,,69.0,,,,,Pass,,,,,
610.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
610.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.002236,['Pass'],Pass,0.5800000000000004,-0.4800000000000004,0.0,0.0,1.0
610.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
610.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_12', 0.5800000000000004)]",0.8110000000000004,,,40.0,0.004345,['Pass'],Pass,0.5500000000000004,-0.4250000000000004,1.0,8.0,0.8
610.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
610.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_12', 0.5800000000000004), ('wc_10', 0.5500000000000004)]",0.9262900000000002,,,32.0,0.042379,['Pass'],Pass,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.7
622.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
622.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
622.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
622.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002309,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,6.0,0.7
622.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
622.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.7200000000000005), ('wc_13', 0.6300000000000004)]",0.8964000000000003,,,35.0,0.003876,['Fail'],Fail,0.7200000000000005,-0.5460869565217397,0.0,0.0,0.9
622.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
622.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6300000000000004), ('wc_4', 0.7200000000000005)]",0.8964000000000003,,,35.0,0.006502000000000001,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.5
622.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
622.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_13', 0.6300000000000004), ('wc_4', 0.7200000000000005)]",0.9492360000000002,,,26.0,0.042415999999999995,['Fail'],Fail,0.5200000000000004,0.14666666666666628,2.0,3.0,0.9
629.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
629.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
629.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
629.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6300000000000004)]",0.6300000000000004,,,30.0,0.002279,['Fail'],Fail,0.6300000000000004,-0.4871428571428576,1.0,7.0,0.7
629.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
629.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.004038,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.5
629.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
629.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_13', 0.6300000000000004)]",0.8816000000000004,,,20.0,0.005618,['Fail'],Fail,0.6800000000000005,-0.4492307692307697,0.0,0.0,0.8
629.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
629.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.7200000000000005), ('wc_13', 0.6300000000000004), ('wc_17', 0.6800000000000005)]",0.9668480000000002,,,25.0,0.044016,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
636.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
636.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
636.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
636.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6300000000000004)]",0.6300000000000004,,,38.0,0.00228,['Pass'],Pass,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.7
636.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
636.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.5200000000000004), ('wc_13', 0.6300000000000004)]",0.8224000000000004,,,38.0,0.003849,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.9
636.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
636.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_13', 0.6300000000000004), ('wc_8', 0.5200000000000004)]",0.9449440000000002,,,28.0,0.041061,['Pass'],Pass,0.7000000000000005,0.2999999999999995,2.0,2.0,0.8
644.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
644.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
644.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
644.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,23.0,0.002306,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
644.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
644.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_14', 0.6500000000000005)]",0.8425000000000004,,,40.0,0.005063,['Fail'],Fail,0.5500000000000004,-0.38333333333333375,0.0,0.0,0.8
644.0,14.0,wc_14,,0.0,,,,342.0,,,,Fail,,,,,
644.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.7200000000000005), ('wc_14', 0.6500000000000005), ('wc_10', 0.5500000000000004)]",0.9559000000000002,,,22.0,0.042989,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.9
649.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
649.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
649.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
649.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,21.0,0.002427,['Pass'],Pass,0.5000000000000003,-0.3571428571428575,1.0,7.0,0.5
649.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
649.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_16', 0.5000000000000003)]",0.8300000000000003,,,23.0,0.004121,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,1.0
649.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
649.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.7000000000000005), ('wc_16', 0.5000000000000003), ('wc_14', 0.6600000000000005)]",0.9490000000000002,,,23.0,0.04722899999999999,['Pass'],Pass,0.7100000000000005,0.03999999999999948,3.0,4.0,0.8
653.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
653.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
653.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
653.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,31.0,0.002234,['Pass'],Pass,0.5900000000000004,-0.4025000000000004,0.0,0.0,0.7
653.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
653.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_15', 0.5900000000000004)]",0.8155000000000003,,,24.0,0.00429,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.7
653.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
653.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_15', 0.5900000000000004), ('wc_9', 0.5500000000000004)]",0.9188200000000002,,,36.0,0.04372499999999999,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
660.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
660.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
660.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
660.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.002216,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,1.0
660.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
660.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,38.0,0.004112,['Pass'],Pass,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.9
660.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
660.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_14', 0.6700000000000005)]",0.8482000000000003,,,31.0,0.0059299999999999995,['Pass'],Pass,0.5400000000000004,-0.40666666666666706,0.0,0.0,0.8
660.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
660.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_14', 0.6700000000000005), ('wc_5', 0.5400000000000004)]",0.9332080000000003,,,24.0,0.048952999999999997,['Pass'],Pass,0.5700000000000004,0.4299999999999996,1.0,1.0,1.0
664.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
664.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
664.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.001933,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,3.0,6.0,0.8
664.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_17', 0.7100000000000005)]",0.8550000000000003,,,37.0,0.004253,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,0.0,0.0,0.5
664.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.5500000000000004), ('wc_17', 0.7100000000000005), ('wc_16', 0.5000000000000003)]",0.9347500000000002,,,25.0,0.042451,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.7
679.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
679.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
679.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
679.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,20.0,0.002206,['Pass'],Pass,0.7100000000000005,-0.13857142857142912,4.0,7.0,0.8
679.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
679.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_17', 0.7100000000000005)]",0.8405000000000004,,,36.0,0.004248999999999999,['Pass'],Pass,0.4500000000000003,-0.366666666666667,0.0,0.0,0.5
679.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
679.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.5900000000000004), ('wc_17', 0.7100000000000005), ('wc_6', 0.4500000000000003)]",0.9346050000000002,,,29.0,0.04133100000000001,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
