production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
576.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.8300000000000006), ('wc_8', 0.7500000000000006), ('wc_15', 0.7500000000000006)]",0.9893750000000001,,,21.0,0.04675700000000001,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.8
586.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
586.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail,,,,,
586.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
586.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,39.0,0.002139,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,4.0,1.0
586.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
586.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.9100000000000007), ('wc_11', 0.7300000000000005)]",0.9757000000000002,,,30.0,0.004787,['Fail'],Fail,0.9100000000000007,-0.24333333333333407,2.0,3.0,1.0
586.0,11.0,wc_11,,0.0,,,,301.0,,,,Fail,,,,,
586.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.6000000000000004), ('wc_11', 0.7300000000000005), ('wc_14', 0.9100000000000007)]",0.99028,,,27.0,0.044180000000000004,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
594.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
594.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
594.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
594.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.001987,['Fail'],Fail,0.6500000000000005,-0.3500000000000005,0.0,0.0,0.5
594.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
594.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_7', 0.6500000000000005)]",0.8600000000000003,,,25.0,0.004545,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
594.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
594.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.9100000000000007), ('wc_7', 0.6500000000000005), ('wc_10', 0.6000000000000004)]",0.9874000000000002,,,23.0,0.04704,['Fail'],Fail,0.9100000000000007,-0.11000000000000065,4.0,5.0,1.0
601.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
601.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail,,,,,
601.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
601.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.002227,['Pass'],Fail,0.7300000000000005,-0.5633333333333339,1.0,6.0,1.0
601.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
601.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.7600000000000006)]",0.7600000000000006,,,30.0,0.004316,['Fail'],Fail,0.7600000000000006,-0.5292307692307698,0.0,0.0,1.0
601.0,11.0,wc_11,,0.0,,,,381.0,,,,Fail,,,,,
601.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.9600000000000007), ('wc_12', 0.7600000000000006)]",0.9904000000000002,,,34.0,0.0064730000000000005,['Fail'],Fail,0.9600000000000007,-0.8488888888888897,0.0,0.0,0.9
601.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
601.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.5600000000000004), ('wc_12', 0.7600000000000006), ('wc_4', 0.9600000000000007)]",0.9957760000000001,,,23.0,0.042081,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.5
608.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
608.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
608.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
608.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.002302,['Pass'],Pass,0.7200000000000005,-0.5771428571428576,1.0,7.0,1.0
608.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
608.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_11', 0.7200000000000005)]",0.8964000000000003,,,38.0,0.005078,['Pass'],Pass,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.7
608.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
608.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.8300000000000006), ('wc_11', 0.7200000000000005), ('wc_9', 0.6300000000000004)]",0.9823880000000002,,,35.0,0.044447,['Pass'],Pass,0.8300000000000006,-0.5800000000000006,1.0,4.0,0.8
617.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
617.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
617.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
617.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.002434,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.5
617.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
617.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5600000000000004), ('wc_7', 0.6600000000000005)]",0.8504000000000004,,,36.0,0.004958000000000001,['Pass'],Pass,0.5600000000000004,-0.39333333333333376,1.0,6.0,0.5
617.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
617.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.8300000000000006), ('wc_7', 0.6600000000000005), ('wc_16', 0.5600000000000004)]",0.9745680000000001,,,31.0,0.05036,['Pass'],Pass,0.8300000000000006,-0.4300000000000006,2.0,5.0,0.8
630.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
630.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
630.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
630.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7700000000000006)]",0.7700000000000006,,,37.0,0.002647,['Pass'],Pass,0.7700000000000006,-0.43666666666666726,1.0,3.0,1.0
630.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
630.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.5600000000000004), ('wc_12', 0.7700000000000006)]",0.8988000000000004,,,27.0,0.004294,['Pass'],Pass,0.5600000000000004,-0.2742857142857147,2.0,7.0,0.5
630.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
630.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_12', 0.7700000000000006), ('wc_16', 0.5600000000000004)]",0.9716640000000002,,,21.0,0.04149900000000001,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
642.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
642.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
642.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
642.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.002203,['Fail'],Fail,0.6900000000000005,-0.5361538461538466,0.0,0.0,0.7
642.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
642.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7500000000000006), ('wc_13', 0.6900000000000005)]",0.9225000000000003,,,29.0,0.004038,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,6.0,0.7
642.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
642.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.9500000000000007), ('wc_13', 0.6900000000000005), ('wc_15', 0.7500000000000006)]",0.996125,,,28.0,0.042035,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,0.0,0.9
648.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
648.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
648.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
648.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.002361,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.7
648.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
648.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_13', 0.7000000000000005)]",0.9280000000000003,,,39.0,0.004059,['Fail'],Fail,0.7600000000000006,-0.6350000000000006,1.0,8.0,0.9
648.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
648.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.8500000000000006), ('wc_13', 0.7000000000000005), ('wc_8', 0.7600000000000006)]",0.9892000000000001,,,32.0,0.046515,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
654.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
654.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
654.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
654.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.002187,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,0.7
654.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
654.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9100000000000007), ('wc_13', 0.7100000000000005)]",0.9739000000000002,,,30.0,0.003954,['Pass'],Pass,0.9100000000000007,-0.546363636363637,0.0,0.0,1.0
654.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
654.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_13', 0.7100000000000005), ('wc_14', 0.9100000000000007)]",0.9937360000000001,,,25.0,0.044352,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
659.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
659.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
659.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
659.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5600000000000004)]",0.5600000000000004,,,24.0,0.002145,['Pass'],Pass,0.5600000000000004,-0.2872727272727277,0.0,0.0,0.5
659.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
659.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.004417,['Fail'],Pass,0.7200000000000005,0.27999999999999947,3.0,3.0,0.7
659.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
659.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.9500000000000007), ('wc_16', 0.5600000000000004)]",0.9780000000000003,,,31.0,0.00575,['Pass'],Pass,0.9500000000000007,-0.9500000000000007,0.0,2.0,0.9
659.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
659.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_16', 0.5600000000000004), ('wc_3', 0.9500000000000007)]",0.9938400000000001,,,28.0,0.043353,['Pass'],Pass,0.7200000000000005,-0.47000000000000053,1.0,4.0,1.0
666.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
666.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
666.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
666.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7500000000000006)]",0.7500000000000006,,,36.0,0.002253,['Pass'],Pass,0.7500000000000006,-0.6500000000000006,0.0,0.0,0.7
666.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
666.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7700000000000006), ('wc_15', 0.7500000000000006)]",0.9425000000000002,,,31.0,0.004045,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,2.0,8.0,1.0
666.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
666.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7200000000000005), ('wc_15', 0.7500000000000006), ('wc_12', 0.7700000000000006)]",0.9839000000000001,,,20.0,0.047137000000000005,['Pass'],Pass,0.7300000000000005,0.06999999999999951,4.0,5.0,0.7
676.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
676.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
676.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
676.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9200000000000007)]",0.9200000000000007,,,28.0,0.002214,['Fail'],Fail,0.9200000000000007,-0.5866666666666673,1.0,3.0,1.0
676.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
676.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5700000000000004), ('wc_14', 0.9200000000000007)]",0.9656000000000003,,,29.0,0.004259000000000001,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.5
676.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
676.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_14', 0.9200000000000007), ('wc_16', 0.5700000000000004)]",0.9903680000000001,,,39.0,0.045135,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,1.0
678.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
678.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
678.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
678.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9200000000000007)]",0.9200000000000007,,,23.0,0.002559,['Pass'],Pass,0.9200000000000007,-0.4200000000000007,2.0,4.0,1.0
678.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
678.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_14', 0.9200000000000007)]",0.9688000000000003,,,30.0,0.004547,['Pass'],Pass,0.6100000000000004,-0.5190909090909095,0.0,0.0,0.8
678.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
678.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.7300000000000005), ('wc_14', 0.9200000000000007), ('wc_10', 0.6100000000000004)]",0.9915760000000001,,,36.0,0.04226899999999999,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.7
683.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
683.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
683.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8300000000000006)]",0.8300000000000006,,,33.0,0.002157,['Fail'],Fail,0.8300000000000006,-0.6761538461538468,0.0,0.0,0.8
683.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.7600000000000006), ('wc_17', 0.8300000000000006)]",0.9592000000000003,,,36.0,0.004289,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.7
683.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.8300000000000006), ('wc_15', 0.7600000000000006)]",0.9592000000000003,,,24.0,0.0059310000000000005,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.5
683.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9200000000000007), ('wc_17', 0.8300000000000006), ('wc_15', 0.7600000000000006)]",0.9967360000000001,,,27.0,0.050177,['Fail'],Fail,0.9200000000000007,-0.2533333333333341,4.0,6.0,1.0
687.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
687.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
687.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
687.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.002073,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,0.8
687.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
687.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.8500000000000006), ('wc_17', 0.8400000000000006)]",0.9760000000000002,,,20.0,0.004386,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,6.0,0.8
687.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
687.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6300000000000004), ('wc_17', 0.8400000000000006), ('wc_1', 0.8500000000000006)]",0.9911200000000001,,,39.0,0.046536,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
