production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
580.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,22.0,0.002412,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.7
580.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
580.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_13', 0.7700000000000006)]",0.9241000000000003,,,36.0,0.0039380000000000005,['Pass'],Pass,0.6700000000000005,-0.5033333333333339,0.0,0.0,0.8
580.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
580.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.7700000000000006), ('wc_10', 0.6700000000000005)]",0.9241000000000003,,,26.0,0.006213,['Pass'],Pass,0.6600000000000005,-0.5266666666666672,0.0,0.0,0.7
580.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
580.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_13', 0.7700000000000006), ('wc_10', 0.6700000000000005)]",0.9817840000000001,,,37.0,0.04001699999999999,['Pass'],Pass,0.7600000000000006,-0.36000000000000054,2.0,5.0,0.7
588.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
588.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass,,,,,
588.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
588.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6000000000000004)]",0.6000000000000004,,,30.0,0.002217,['Pass'],Pass,0.6000000000000004,-0.155555555555556,4.0,9.0,0.5
588.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
588.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_16', 0.6000000000000004)]",0.8720000000000003,,,20.0,0.004984,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.8
588.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
588.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.9300000000000007), ('wc_16', 0.6000000000000004), ('wc_10', 0.6800000000000005)]",0.9910400000000001,,,27.0,0.04241400000000001,['Pass'],Pass,0.9300000000000007,-0.7633333333333341,1.0,6.0,0.9
596.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
596.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
596.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8100000000000006)]",0.8100000000000006,,,26.0,0.002097,['Pass'],Fail,0.8100000000000006,-0.6900000000000006,0.0,0.0,0.7
596.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.003992,['Fail'],Fail,0.8200000000000006,-0.5700000000000006,1.0,4.0,1.0
596.0,15.0,wc_15,,0.0,,,,361.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.7800000000000006), ('wc_12', 0.8200000000000006)]",0.9604000000000003,,,26.0,0.0062569999999999995,['Fail'],Fail,0.7800000000000006,-0.5800000000000005,1.0,5.0,1.0
596.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_12', 0.8200000000000006), ('wc_11', 0.7800000000000006)]",0.987724,,,32.0,0.046394,['Fail'],Fail,0.7000000000000005,0.2999999999999995,3.0,3.0,0.8
611.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
611.0,14.0,wc_14,,0.0,,,62.0,,,,,Fail,,,,,
611.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
611.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000007)]",0.9300000000000007,,,34.0,0.002247,['Fail'],Fail,0.9300000000000007,-0.9300000000000007,0.0,6.0,1.0
611.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
611.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.9300000000000007), ('wc_14', 0.9300000000000007)]",0.9951000000000001,,,24.0,0.004531,['Fail'],Fail,0.9300000000000007,-0.7871428571428578,1.0,7.0,0.9
611.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
611.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.9500000000000007), ('wc_14', 0.9300000000000007), ('wc_3', 0.9300000000000007)]",0.9997550000000001,,,29.0,0.040409,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,0.0,0.8
626.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
626.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
626.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
626.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000007)]",0.9300000000000007,,,30.0,0.002251,['Fail'],Fail,0.9300000000000007,-0.7871428571428578,1.0,7.0,1.0
626.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
626.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_14', 0.9300000000000007)]",0.9755000000000003,,,26.0,0.004057,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,4.0,0.7
626.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
626.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_14', 0.9300000000000007), ('wc_9', 0.6500000000000005)]",0.9955900000000001,,,22.0,0.039724999999999996,['Fail'],Fail,0.8200000000000006,-0.39142857142857207,3.0,7.0,1.0
638.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
638.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
638.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8000000000000006)]",0.8000000000000006,,,29.0,0.002147,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,3.0,0.7
638.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_15', 0.8000000000000006)]",0.9400000000000003,,,32.0,0.0041340000000000005,['Pass'],Pass,0.7000000000000005,-0.10000000000000053,3.0,5.0,0.8
638.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.8000000000000006), ('wc_10', 0.7000000000000005)]",0.9400000000000003,,,36.0,0.006675,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,6.0,0.5
638.0,15.0,wc_15,,0.0,,,,341.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.9900000000000008), ('wc_15', 0.8000000000000006), ('wc_10', 0.7000000000000005)]",0.9994000000000001,,,23.0,0.042897,['Pass'],Pass,0.9900000000000008,-0.8471428571428579,1.0,7.0,0.9
655.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
655.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
655.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
655.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000007)]",0.9300000000000007,,,24.0,0.002161,['Fail'],Fail,0.9300000000000007,-0.7077777777777785,2.0,9.0,1.0
655.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
655.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.7800000000000006), ('wc_14', 0.9300000000000007)]",0.9846000000000001,,,21.0,0.004063,['Fail'],Fail,0.7800000000000006,-0.5577777777777784,2.0,9.0,1.0
655.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
655.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.8700000000000007), ('wc_14', 0.9300000000000007), ('wc_11', 0.7800000000000006)]",0.997998,,,33.0,0.045090000000000005,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.8
669.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
669.0,14.0,wc_14,,0.0,,,53.0,,,,,Pass,,,,,
669.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
669.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9300000000000007)]",0.9300000000000007,,,24.0,0.002236,['Pass'],Pass,0.9300000000000007,-0.9300000000000007,0.0,0.0,1.0
669.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
669.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_14', 0.9300000000000007)]",0.9790000000000002,,,35.0,0.003962,['Pass'],Pass,0.7000000000000005,-0.1285714285714291,4.0,7.0,0.8
669.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
669.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_14', 0.9300000000000007), ('wc_10', 0.7000000000000005)]",0.9958,,,29.0,0.04676,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,2.0,6.0,0.7
673.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
673.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
673.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,28.0,0.001948,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,1.0,0.8
673.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.9900000000000008), ('wc_17', 0.8700000000000007)]",0.9987000000000001,,,34.0,0.003977,['Pass'],Pass,0.9900000000000008,-0.8788888888888897,1.0,9.0,0.9
673.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_17', 0.8700000000000007), ('wc_4', 0.9900000000000008)]",0.999766,,,27.0,0.042338,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
