production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
597.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,28.0,0.002155,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,1.0
597.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
597.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_12', 0.6100000000000004)]",0.8440000000000003,,,24.0,0.003984,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.7
597.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
597.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.6400000000000005), ('wc_12', 0.6100000000000004), ('wc_9', 0.6000000000000004)]",0.9438400000000002,,,35.0,0.04040099999999999,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.7
603.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
603.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
603.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
603.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,31.0,0.002501,['Pass'],Pass,0.6200000000000004,0.37999999999999956,2.0,2.0,1.0
603.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
603.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.8700000000000007), ('wc_12', 0.6200000000000004)]",0.9506000000000003,,,25.0,0.004142,['Pass'],Pass,0.8700000000000007,-0.20333333333333403,2.0,3.0,0.9
603.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
603.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.5100000000000003), ('wc_12', 0.6200000000000004), ('wc_3', 0.8700000000000007)]",0.9757940000000002,,,26.0,0.041465,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
615.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
615.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass,,,,,
615.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
615.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.002197,['Pass'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.7
615.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
615.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.7800000000000006), ('wc_13', 0.6400000000000005)]",0.9208000000000003,,,35.0,0.003977,['Pass'],Pass,0.7800000000000006,-0.6728571428571435,0.0,0.0,0.8
615.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
615.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_13', 0.6400000000000005), ('wc_17', 0.7800000000000006)]",0.9770320000000001,,,25.0,0.040793,['Pass'],Pass,0.7100000000000005,-0.5100000000000005,1.0,5.0,0.7
625.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
625.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
625.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
625.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,37.0,0.002314,['Pass'],Pass,0.6300000000000004,-0.4535294117647063,0.0,0.0,0.7
625.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
625.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_15', 0.6300000000000004)]",0.8520000000000003,,,37.0,0.0051730000000000005,['Pass'],Pass,0.6000000000000004,-0.3777777777777782,2.0,9.0,0.7
625.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
625.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6400000000000005), ('wc_15', 0.6300000000000004), ('wc_9', 0.6000000000000004)]",0.9467200000000002,,,31.0,0.04268,['Pass'],Pass,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.7
632.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
632.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
632.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
632.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,36.0,0.002418,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.5
632.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
632.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_16', 0.5100000000000003)]",0.7844000000000003,,,38.0,0.0041659999999999996,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.8
632.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
632.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_16', 0.5100000000000003), ('wc_10', 0.5600000000000004)]",0.9547240000000002,,,21.0,0.047666,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,2.0,3.0,0.8
639.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
639.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
639.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
639.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,30.0,0.002043,['Fail'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.5
639.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
639.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7500000000000006)]",0.7500000000000006,,,22.0,0.004468,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
639.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
639.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_14', 0.7500000000000006)]",0.8725000000000004,,,29.0,0.006116000000000001,['Pass'],Pass,0.4900000000000003,-0.4311764705882356,0.0,0.0,0.5
639.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
639.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6400000000000005), ('wc_14', 0.7500000000000006), ('wc_6', 0.4900000000000003)]",0.9541000000000002,,,27.0,0.044154000000000006,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
650.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
650.0,14.0,wc_14,,0.0,,,78.0,,,,,Fail,,,,,
650.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7600000000000006)]",0.7600000000000006,,,30.0,0.00219,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,1.0
650.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_14', 0.7600000000000006)]",0.9136000000000003,,,20.0,0.004546,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.7
650.0,14.0,wc_14,,0.0,,,,362.0,,,,Fail,,,,,
650.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_14', 0.7600000000000006), ('wc_15', 0.6400000000000005)]",0.9654400000000002,,,37.0,0.044136999999999996,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.7
665.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
665.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
665.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
665.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,36.0,0.003496,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,1.0
665.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
665.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.7600000000000006), ('wc_14', 0.7700000000000006)]",0.9448000000000003,,,22.0,0.008151,['Pass'],Pass,0.7600000000000006,-0.5987096774193554,0.0,0.0,0.8
665.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
665.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_14', 0.7700000000000006), ('wc_1', 0.7600000000000006)]",0.9779200000000001,,,29.0,0.043778000000000004,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.7
681.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
681.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
681.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
681.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7900000000000006)]",0.7900000000000006,,,39.0,0.001961,['Pass'],Pass,0.7900000000000006,-0.4566666666666673,2.0,6.0,0.8
681.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
681.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_17', 0.7900000000000006)]",0.9076000000000003,,,30.0,0.006026,['Pass'],Pass,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.8
681.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
681.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.7900000000000006), ('wc_10', 0.5600000000000004)]",0.9076000000000003,,,36.0,0.006803,['Pass'],Pass,0.7100000000000005,-0.6100000000000005,0.0,0.0,0.7
681.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
681.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.8700000000000007), ('wc_17', 0.7900000000000006), ('wc_10', 0.5600000000000004)]",0.9879880000000001,,,32.0,0.05124999999999999,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.9
