production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
218.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_16', 0.5200000000000004)]",0.7600000000000003,,,29.0,0.003839,['Pass'],Pass,0.5000000000000003,-0.37500000000000033,1.0,8.0,0.7
218.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
218.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.6200000000000004), ('wc_16', 0.5200000000000004), ('wc_9', 0.5000000000000003)]",0.9088000000000003,,,29.0,0.04012300000000001,['Pass'],Pass,0.6300000000000004,0.11999999999999955,3.0,4.0,0.9
230.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
230.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
230.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
230.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002256,['Pass'],Pass,0.5700000000000004,-0.4588888888888893,1.0,9.0,0.7
230.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
230.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_15', 0.5700000000000004)]",0.8280000000000003,,,33.0,0.004403,['Pass'],Pass,0.6000000000000004,-0.528571428571429,0.0,0.0,0.8
230.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
230.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.6300000000000004), ('wc_15', 0.5700000000000004), ('wc_17', 0.6000000000000004)]",0.9363600000000002,,,29.0,0.044686000000000003,['Pass'],Pass,0.6400000000000005,0.1599999999999996,4.0,5.0,0.9
249.0,14.0,wc_14,,0.0,,,,181.0,,,,Pass,,,,,
249.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
249.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
249.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.002125,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,6.0,1.0
249.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
249.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.6400000000000005), ('wc_14', 0.6300000000000004)]",0.8668000000000003,,,38.0,0.004385,['Pass'],Pass,0.6400000000000005,0.1599999999999996,4.0,5.0,0.9
249.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
249.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.6800000000000005), ('wc_14', 0.6300000000000004), ('wc_3', 0.6400000000000005)]",0.9573760000000002,,,33.0,0.041882,['Pass'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.9
260.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
260.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
260.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
260.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,27.0,0.002028,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.8
260.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
260.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_17', 0.6100000000000004)]",0.8089000000000004,,,31.0,0.0038569999999999998,['Pass'],Pass,0.5100000000000003,-0.41000000000000036,0.0,0.0,0.8
260.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
260.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.6800000000000005), ('wc_17', 0.6100000000000004), ('wc_5', 0.5100000000000003)]",0.9388480000000002,,,30.0,0.042629999999999994,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,3.0,6.0,0.9
