production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
463.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.4700000000000003), ('wc_8', 0.6500000000000005), ('wc_12', 0.7200000000000005)]",0.9480600000000002,,,22.0,0.047039,['Fail'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.5
474.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
474.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
474.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
474.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.002077,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.9
474.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
474.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_8', 0.6500000000000005)]",0.8180000000000004,,,25.0,0.00418,['Fail'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.5
474.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
474.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.5800000000000004), ('wc_8', 0.6500000000000005), ('wc_16', 0.4800000000000003)]",0.9235600000000003,,,38.0,0.042133000000000004,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.8
484.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
484.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail,,,,,
484.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
484.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.002366,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.8
484.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
484.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,21.0,0.004122000000000001,['Pass'],Fail,0.5900000000000004,-0.4650000000000004,1.0,8.0,0.5
484.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
484.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_10', 0.5800000000000004)]",0.8656000000000004,,,31.0,0.006608000000000001,['Fail'],Fail,0.6800000000000005,-0.5550000000000005,0.0,0.0,0.7
484.0,10.0,wc_10,,0.0,,,,303.0,,,,Fail,,,,,
484.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_10', 0.5800000000000004), ('wc_15', 0.6800000000000005)]",0.9650560000000001,,,24.0,0.044108999999999995,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,3.0,9.0,0.7
493.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
493.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass,,,,,
493.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5800000000000004)]",0.5800000000000004,,,24.0,0.002106,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,3.0,6.0,0.8
493.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.004038,['Pass'],Pass,0.4900000000000003,0.1766666666666663,2.0,3.0,0.5
493.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_10', 0.5800000000000004)]",0.8530000000000003,,,27.0,0.00678,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,4.0,8.0,0.9
493.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
493.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.8200000000000006), ('wc_10', 0.5800000000000004), ('wc_8', 0.6500000000000005)]",0.9735400000000002,,,35.0,0.04496800000000001,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.8
502.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
502.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
502.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
502.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,21.0,0.002104,['Pass'],Pass,0.5900000000000004,-0.44714285714285756,1.0,7.0,0.7
502.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
502.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_9', 0.5900000000000004)]",0.8565000000000004,,,24.0,0.0040999999999999995,['Pass'],Pass,0.6500000000000005,-0.09444444444444489,5.0,9.0,0.9
502.0,9.0,wc_9,,0.0,,,,82.0,,,,Pass,,,,,
502.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5900000000000004), ('wc_8', 0.6500000000000005)]",0.8565000000000004,,,36.0,0.006305,['Pass'],Pass,0.4900000000000003,-0.3233333333333337,0.0,0.0,0.5
502.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
502.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.4900000000000003), ('wc_9', 0.5900000000000004), ('wc_8', 0.6500000000000005)]",0.9268150000000002,,,24.0,0.046429,['Pass'],Pass,0.5000000000000003,0.09999999999999964,3.0,5.0,0.5
512.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
512.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
512.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
512.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002215,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.9
512.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
512.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.9300000000000007), ('wc_8', 0.6500000000000005)]",0.9755000000000003,,,26.0,0.004114,['Fail'],Fail,0.9300000000000007,-0.8188888888888897,1.0,9.0,0.9
512.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
512.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_8', 0.6500000000000005), ('wc_4', 0.9300000000000007)]",0.9936300000000001,,,24.0,0.041000999999999996,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
523.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
523.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
523.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
523.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.002399,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.9
523.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
523.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6800000000000005), ('wc_8', 0.6600000000000005)]",0.8912000000000003,,,30.0,0.00404,['Fail'],Fail,0.6800000000000005,-0.4657142857142862,0.0,0.0,1.0
523.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
523.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_8', 0.6600000000000005), ('wc_11', 0.6800000000000005)]",0.9543040000000002,,,27.0,0.043149,['Fail'],Fail,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.8
544.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
544.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
544.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
544.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.002272,['Fail'],Fail,0.6700000000000005,0.3299999999999995,2.0,2.0,0.9
544.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
544.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.004586,['Fail'],Fail,0.5000000000000003,-0.07142857142857179,3.0,7.0,0.5
544.0,8.0,wc_8,,0.0,,,,283.0,,,,Fail,,,,,
544.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_8', 0.6700000000000005)]",0.9142000000000003,,,34.0,0.005932000000000001,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.7
544.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
544.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_8', 0.6700000000000005), ('wc_2', 0.7400000000000005)]",0.9648220000000002,,,26.0,0.043761,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.7
558.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
558.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
558.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
558.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,31.0,0.002239,['Pass'],Fail,0.6800000000000005,0.3199999999999995,3.0,3.0,0.9
558.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
558.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.9300000000000007)]",0.9300000000000007,,,39.0,0.004365,['Fail'],Fail,0.9300000000000007,-0.9300000000000007,0.0,2.0,0.9
558.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
558.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_4', 0.9300000000000007)]",0.9713000000000003,,,28.0,0.006595999999999999,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.7
558.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
558.0,8.0,wc_8,wc_7,0.0,"[('wc_4', 0.9300000000000007), ('wc_9', 0.5900000000000004)]",0.9713000000000003,,,22.0,0.008514,['Fail'],Fail,0.5800000000000004,-0.508571428571429,0.0,0.0,0.5
558.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
558.0,8.0,wc_8,wc_6,0.0,"[('wc_4', 0.9300000000000007), ('wc_9', 0.5900000000000004)]",0.9713000000000003,,,37.0,0.010291,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,4.0,0.5
558.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
558.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.8000000000000006), ('wc_8', 0.6800000000000005), ('wc_7', 0.5800000000000004), ('wc_6', 0.4800000000000003)]",0.9860224000000001,,,24.0,0.04982,['Pass'],Fail,0.8000000000000006,-0.6888888888888896,1.0,9.0,0.8
568.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
568.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
568.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
568.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,36.0,0.002056,['Pass'],Fail,0.6900000000000005,0.3099999999999995,4.0,4.0,0.9
568.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
568.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.004344,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.7
568.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
568.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.8200000000000006), ('wc_9', 0.5800000000000004)]",0.9244000000000003,,,33.0,0.0065780000000000005,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,5.0,0.8
568.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
568.0,8.0,wc_8,wc_5,0.0,"[('wc_9', 0.5800000000000004), ('wc_1', 0.8200000000000006)]",0.9244000000000003,,,22.0,0.007829,['Fail'],Fail,0.5800000000000004,-0.4688888888888893,1.0,9.0,0.8
568.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
568.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.8000000000000006), ('wc_9', 0.5800000000000004), ('wc_1', 0.8200000000000006)]",0.9848800000000001,,,20.0,0.057458,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.8
592.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
592.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail,,,,,
592.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
592.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.00224,['Fail'],Fail,0.6900000000000005,0.10999999999999954,4.0,5.0,0.9
592.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
592.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_8', 0.6900000000000005)]",0.8729000000000003,,,28.0,0.004203,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.5
592.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
592.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_8', 0.6900000000000005), ('wc_7', 0.5900000000000004)]",0.9453470000000002,,,31.0,0.04152899999999999,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.8
606.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
606.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
606.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
606.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.002221,['Fail'],Fail,0.7000000000000005,0.13333333333333286,5.0,6.0,0.9
606.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
606.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.6900000000000005), ('wc_8', 0.7000000000000005)]",0.9070000000000003,,,35.0,0.003946,['Fail'],Fail,0.6900000000000005,-0.5788888888888895,1.0,9.0,0.7
606.0,8.0,wc_8,,0.0,,,,422.0,,,,Fail,,,,,
606.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.9200000000000007), ('wc_8', 0.7000000000000005), ('wc_15', 0.6900000000000005)]",0.9925600000000001,,,21.0,0.041573,['Fail'],Fail,0.9200000000000007,-0.7533333333333341,1.0,6.0,0.9
613.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
613.0,8.0,wc_8,,0.0,,,62.0,,,,,Pass,,,,,
613.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
613.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7100000000000005)]",0.7100000000000005,,,40.0,0.00222,['Pass'],Pass,0.7100000000000005,0.14714285714285658,6.0,7.0,0.9
613.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
613.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_8', 0.7100000000000005)]",0.8985000000000003,,,26.0,0.004904,['Pass'],Pass,0.6500000000000005,-0.6083333333333338,0.0,0.0,0.7
613.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
613.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.9100000000000007), ('wc_8', 0.7100000000000005), ('wc_13', 0.6500000000000005)]",0.9908650000000001,,,35.0,0.040963,['Pass'],Pass,0.9100000000000007,-0.9100000000000007,0.0,0.0,0.9
624.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
624.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
624.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.002535,['Fail'],Fail,0.7200000000000005,-0.6611764705882358,0.0,0.0,1.0
624.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6900000000000005), ('wc_12', 0.7200000000000005)]",0.9132000000000003,,,28.0,0.004188,['Fail'],Fail,0.6900000000000005,-0.5471428571428576,1.0,7.0,1.0
624.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_12', 0.7200000000000005), ('wc_11', 0.6900000000000005)]",0.9548640000000002,,,38.0,0.07058,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
634.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
634.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
634.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
634.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,31.0,0.002225,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,1.0
634.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
634.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_12', 0.7300000000000005)]",0.8866000000000003,,,32.0,0.00415,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.8
634.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
634.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_12', 0.7300000000000005), ('wc_5', 0.5800000000000004)]",0.9614440000000002,,,24.0,0.04507800000000001,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.7
640.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
640.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
640.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
640.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.00213,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,1.0
640.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
640.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_12', 0.7400000000000005)]",0.8908000000000004,,,35.0,0.004225,['Fail'],Fail,0.5800000000000004,-0.3577777777777782,0.0,0.0,0.8
640.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
640.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.6000000000000004), ('wc_12', 0.7400000000000005), ('wc_10', 0.5800000000000004)]",0.9563200000000002,,,34.0,0.043241999999999996,['Fail'],Fail,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.5
646.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
646.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
646.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
646.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.002347,['Fail'],Fail,0.7500000000000006,0.24999999999999944,3.0,3.0,1.0
646.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
646.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.8100000000000006), ('wc_12', 0.7500000000000006)]",0.9525000000000002,,,22.0,0.004147,['Fail'],Fail,0.8100000000000006,-0.7729629629629635,0.0,0.0,1.0
646.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
646.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_12', 0.7500000000000006), ('wc_14', 0.8100000000000006)]",0.9753000000000002,,,22.0,0.04433100000000001,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.5
658.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
658.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
658.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
658.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7600000000000006)]",0.7600000000000006,,,40.0,0.002546,['Pass'],Pass,0.7600000000000006,0.23999999999999944,4.0,4.0,1.0
658.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
658.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_12', 0.7600000000000006)]",0.8992000000000003,,,32.0,0.004217,['Pass'],Pass,0.5800000000000004,-0.2942857142857147,2.0,7.0,0.8
658.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
658.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_12', 0.7600000000000006), ('wc_5', 0.5800000000000004)]",0.9687520000000002,,,38.0,0.07600499999999999,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
663.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
663.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
663.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
663.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002365,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.7
663.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
663.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.5800000000000004), ('wc_13', 0.6600000000000005)]",0.8572000000000004,,,37.0,0.003828,['Fail'],Fail,0.5800000000000004,-0.4800000000000004,0.0,0.0,0.7
663.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
663.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_13', 0.6600000000000005), ('wc_9', 0.5800000000000004)]",0.9400240000000002,,,21.0,0.045646,['Fail'],Fail,0.5800000000000004,-0.13555555555555598,4.0,9.0,0.8
667.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
667.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
667.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
667.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.002177,['Pass'],Pass,0.6600000000000005,-0.23142857142857193,3.0,7.0,0.7
667.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
667.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.004147,['Pass'],Pass,0.5800000000000004,-0.13555555555555598,4.0,9.0,0.8
667.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
667.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6900000000000005), ('wc_5', 0.5800000000000004)]",0.8698000000000004,,,37.0,0.007343000000000001,['Fail'],Pass,0.6900000000000005,-0.6900000000000005,0.0,7.0,0.7
667.0,13.0,wc_13,,0.0,,,,422.0,,,,Pass,,,,,
667.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.9200000000000007), ('wc_13', 0.6600000000000005)]",0.9728000000000003,,,27.0,0.007998000000000002,['Pass'],Pass,0.9200000000000007,-0.8430769230769237,0.0,0.0,0.9
667.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
667.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_13', 0.6600000000000005), ('wc_4', 0.9200000000000007)]",0.9888480000000002,,,25.0,0.050606,['Pass'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.7
671.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
671.0,15.0,wc_15,,0.0,,,63.0,,,,,Fail,,,,,
671.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
671.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,30.0,0.002588,['Pass'],Fail,0.6800000000000005,-0.6800000000000005,0.0,8.0,0.7
671.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
671.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,27.0,0.003992,['Pass'],Fail,0.4900000000000003,-0.3400000000000003,0.0,0.0,0.5
671.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
671.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_16', 0.4900000000000003)]",0.8572000000000004,,,28.0,0.0064,['Fail'],Fail,0.7200000000000005,-0.25333333333333385,0.0,0.0,0.9
671.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
671.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.5900000000000004), ('wc_16', 0.4900000000000003), ('wc_8', 0.7200000000000005)]",0.9414520000000002,,,25.0,0.051664999999999996,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.8
674.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
674.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
674.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
674.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,21.0,0.002127,['Pass'],Fail,0.6700000000000005,-0.6700000000000005,0.0,9.0,0.7
674.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
674.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.004455,['Fail'],Fail,0.8200000000000006,-0.6200000000000006,1.0,5.0,1.0
674.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
674.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_14', 0.8200000000000006)]",0.9388000000000003,,,33.0,0.006911,['Fail'],Fail,0.6600000000000005,-0.21555555555555606,4.0,9.0,0.7
674.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
674.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.8200000000000006), ('wc_15', 0.6700000000000005)]",0.9406000000000003,,,39.0,0.007544,['Pass'],Fail,0.8200000000000006,-0.7611764705882359,0.0,0.0,0.8
674.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
674.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.6000000000000004), ('wc_14', 0.8200000000000006), ('wc_13', 0.6600000000000005)]",0.9755200000000002,,,31.0,0.046417,['Fail'],Fail,0.6100000000000004,0.13999999999999957,3.0,4.0,0.7
677.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
677.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
677.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
