production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
100.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.5086000000000002,,,37.0,0.009460000000000001,['Fail'],Fail,0.1900000000000001,0.8099999999999998,1.0,1.0,0.1
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
100.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.9950860000000004,,,25.0,0.05153,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
107.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
107.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.002168,['Pass'],Fail,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.00424,['Pass'],Fail,0.2200000000000001,0.2799999999999999,1.0,2.0,0.2
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_13', 0.3500000000000002)]",0.5905000000000002,,,24.0,0.006385,['Pass'],Fail,0.3700000000000002,0.6299999999999998,2.0,2.0,0.2
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_13', 0.3500000000000002), ('wc_15', 0.3700000000000002)]",0.6683050000000003,,,25.0,0.010881,['Pass'],Fail,0.1900000000000001,0.3099999999999999,1.0,2.0,0.1
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_14', 0.2200000000000001)]",0.9922000000000006,,,30.0,0.011227000000000001,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
107.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 0.2200000000000001), ('wc_17', 0.9900000000000008)]",0.9922000000000006,,,28.0,0.012792000000000001,['Fail'],Fail,0.18,-0.18,0.0,2.0,0.1
107.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
107.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_14', 0.2200000000000001), ('wc_17', 0.9900000000000008)]",0.9989080000000001,,,23.0,0.048427000000000005,['Fail'],Fail,0.8600000000000007,-0.44333333333333397,0.0,0.0,0.7
114.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
114.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail,,,,,
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,29.0,0.002307,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2200000000000001), ('wc_13', 0.3500000000000002)]",0.4930000000000002,,,24.0,0.00447,['Fail'],Fail,0.2200000000000001,0.44666666666666655,2.0,3.0,0.2
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001)]",0.6805900000000003,,,26.0,0.008487000000000001,['Fail'],Fail,0.3700000000000002,0.2966666666666664,2.0,3.0,0.2
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.6805900000000003,,,21.0,0.0074979999999999995,['Fail'],Fail,0.1900000000000001,0.1433333333333332,1.0,3.0,0.1
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
114.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.9968059000000002,,,26.0,0.044731,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
119.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
119.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.002316,['Pass'],Pass,0.3500000000000002,0.1499999999999998,2.0,4.0,0.2
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,30.0,0.003845,['Pass'],Pass,0.2200000000000001,0.5299999999999999,3.0,4.0,0.2
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.2200000000000001)]",0.5086000000000002,,,37.0,0.006229,['Fail'],Pass,0.3700000000000002,0.3799999999999998,3.0,4.0,0.2
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.6019660000000002,,,20.0,0.007888,['Fail'],Pass,0.1900000000000001,0.05999999999999989,1.0,4.0,0.1
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.9935000000000005,,,35.0,0.010895,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
119.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.3500000000000002), ('wc_17', 0.9900000000000008)]",0.9935000000000005,,,28.0,0.011236000000000001,['Pass'],Pass,0.18,-0.18,0.0,4.0,0.1
119.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
119.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_13', 0.3500000000000002), ('wc_17', 0.9900000000000008)]",0.99909,,,38.0,0.050954000000000006,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,1.0,2.0,0.7
122.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
122.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
122.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,20.0,0.002228,['Fail'],Fail,0.3700000000000002,0.22999999999999976,3.0,5.0,0.2
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
122.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,34.0,0.0056749999999999995,['Fail'],Fail,0.1900000000000001,0.009999999999999898,1.0,5.0,0.1
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
122.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_15', 0.3700000000000002)]",0.9937000000000005,,,37.0,0.005751,['Fail'],Fail,0.9900000000000008,0.009999999999999232,4.0,4.0,0.9
122.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
122.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.18), ('wc_15', 0.3700000000000002), ('wc_17', 0.9900000000000008)]",0.9948340000000004,,,40.0,0.04642999999999999,['Fail'],Fail,0.18,-0.013333333333333336,1.0,6.0,0.1
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1900000000000001)]",0.19000000000000017,,,37.0,0.002195,['Pass'],Fail,0.1900000000000001,-0.023333333333333456,1.0,6.0,0.1
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_16', 0.1900000000000001)]",0.9919000000000007,,,29.0,0.004828,['Pass'],Fail,0.9900000000000008,0.009999999999999232,5.0,5.0,0.9
126.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
126.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.18), ('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9933580000000005,,,37.0,0.047738,['Pass'],Fail,0.18,0.1057142857142857,2.0,7.0,0.1
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
130.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
130.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1900000000000001)]",0.19000000000000017,,,24.0,0.002657,['Pass'],Pass,0.1900000000000001,0.09571428571428559,2.0,7.0,0.1
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
130.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_16', 0.1900000000000001)]",0.9919000000000007,,,28.0,0.00425,['Pass'],Pass,0.9900000000000008,0.009999999999999232,6.0,6.0,0.9
130.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
130.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.18), ('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9933580000000005,,,26.0,0.05911099999999999,['Pass'],Pass,0.18,0.195,3.0,8.0,0.1
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2200000000000001)]",0.22000000000000008,,,23.0,0.00254,['Pass'],Fail,0.2200000000000001,0.1549999999999999,3.0,8.0,0.2
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.2200000000000001)]",0.5086000000000002,,,33.0,0.004269,['Pass'],Fail,0.3700000000000002,0.12999999999999978,4.0,8.0,0.2
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.6019660000000002,,,27.0,0.007438999999999999,['Pass'],Fail,0.1900000000000001,0.1849999999999999,3.0,8.0,0.1
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.010145999999999999,['Fail'],Fail,0.9900000000000008,0.009999999999999232,7.0,7.0,0.9
134.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.009214,['Fail'],Fail,0.18,0.195,3.0,8.0,0.1
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_17', 0.9900000000000008)]",0.9935000000000005,,,26.0,0.011224,['Fail'],Fail,0.3500000000000002,0.0249999999999998,3.0,8.0,0.2
134.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
134.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.99909,,,20.0,0.05476299999999999,['Fail'],Fail,0.8600000000000007,-0.5266666666666673,2.0,6.0,0.7
136.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
136.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,40.0,0.001987,['Pass'],Pass,0.3700000000000002,0.0744444444444442,4.0,9.0,0.2
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,31.0,0.004402,['Pass'],Pass,0.1900000000000001,0.1433333333333332,3.0,9.0,0.1
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_15', 0.3700000000000002)]",0.9937000000000005,,,39.0,0.0058,['Pass'],Pass,0.9900000000000008,0.009999999999999232,8.0,8.0,0.9
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.18), ('wc_15', 0.3700000000000002), ('wc_17', 0.9900000000000008)]",0.9948340000000004,,,23.0,0.050095,['Pass'],Pass,0.18,0.22000000000000003,0.0,0.0,0.1
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2200000000000001)]",0.22000000000000008,,,23.0,0.002265,['Fail'],Fail,0.2200000000000001,0.07999999999999988,0.0,0.0,0.2
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.2200000000000001)]",0.5086000000000002,,,39.0,0.004674,['Fail'],Fail,0.3700000000000002,0.12999999999999978,0.0,0.0,0.2
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.5086000000000002,,,38.0,0.007285999999999999,['Fail'],Fail,0.1900000000000001,0.10999999999999988,0.0,0.0,0.1
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
142.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.9950860000000004,,,32.0,0.05103099999999999,['Fail'],Fail,0.9900000000000008,0.009999999999999232,0.0,0.0,0.9
145.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2200000000000001)]",0.22000000000000008,,,29.0,0.002125,['Pass'],Fail,0.2200000000000001,0.7799999999999999,1.0,1.0,0.2
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,23.0,0.005161000000000001,['Fail'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.2
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_15', 0.3700000000000002)]",0.48970000000000025,,,40.0,0.006634000000000001,['Fail'],Fail,0.1900000000000001,-0.1900000000000001,0.0,1.0,0.1
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_15', 0.3700000000000002), ('wc_16', 0.1900000000000001)]",0.9948970000000004,,,23.0,0.050036,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
148.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
148.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2200000000000001)]",0.22000000000000008,,,38.0,0.002207,['Fail'],Pass,0.2200000000000001,0.2799999999999999,1.0,2.0,0.2
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,28.0,0.004963,['Pass'],Pass,0.3700000000000002,0.6299999999999998,2.0,2.0,0.2
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_15', 0.3700000000000002)]",0.48970000000000025,,,33.0,0.006085,['Pass'],Pass,0.1900000000000001,0.3099999999999999,1.0,2.0,0.1
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
148.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_15', 0.3700000000000002), ('wc_16', 0.1900000000000001)]",0.9948970000000004,,,38.0,0.04663,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,20.0,0.002542,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
150.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.0044150000000000005,['Pass'],Pass,0.18,-0.18,0.0,3.0,0.1
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_17', 0.9900000000000008)]",0.9935000000000005,,,28.0,0.005842,['Pass'],Pass,0.3500000000000002,-0.04230769230769249,0.0,0.0,0.2
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.9935000000000005,,,26.0,0.008003,['Pass'],Pass,0.2200000000000001,0.1133333333333332,1.0,3.0,0.2
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.9935000000000005,,,30.0,0.020413,['Pass'],Pass,0.3700000000000002,0.6299999999999998,3.0,3.0,0.2
150.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.9935000000000005,,,30.0,0.016832,['Pass'],Pass,0.1900000000000001,0.4766666666666665,2.0,3.0,0.1
150.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
150.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.99909,,,24.0,0.05951700000000001,['Pass'],Pass,0.8600000000000007,-0.587272727272728,0.0,0.0,0.7
