production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
112.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_7', 0.7200000000000005)]",0.8432000000000004,,,28.0,0.005123,['Pass'],Pass,0.4400000000000003,0.05999999999999972,4.0,8.0,0.3
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8300000000000006), ('wc_7', 0.7200000000000005), ('wc_8', 0.4400000000000003)]",0.9733440000000002,,,28.0,0.041898,['Pass'],Pass,0.8300000000000006,-0.3855555555555562,4.0,9.0,0.8
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.002306,['Fail'],Fail,0.9900000000000008,-0.6150000000000008,3.0,8.0,1.0
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.00598,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.3
116.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008)]",0.9986000000000002,,,26.0,0.007497,['Fail'],Fail,0.8600000000000007,-0.3044444444444451,5.0,9.0,0.7
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.999608,,,35.0,0.049735,['Fail'],Fail,0.7200000000000005,0.07999999999999952,0.0,0.0,0.6
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.002401,['Pass'],Pass,0.9900000000000008,-0.5455555555555563,4.0,9.0,1.0
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_10', 0.9900000000000008)]",0.9938000000000005,,,38.0,0.004306,['Pass'],Pass,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.3
120.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_10', 0.9900000000000008), ('wc_11', 0.3800000000000002)]",0.999132,,,36.0,0.04734,['Pass'],Pass,0.8600000000000007,-0.2236363636363643,0.0,0.0,0.7
124.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.18)]",0.17999999999999994,,,26.0,0.002765,['Pass'],Pass,0.18,-0.14153846153846153,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_12', 0.18)]",0.4670000000000001,,,27.0,0.004797,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.18), ('wc_13', 0.3500000000000002)]",0.4670000000000001,,,33.0,0.011797,['Pass'],Pass,0.2200000000000001,-0.2200000000000001,0.0,0.0,0.2
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.2200000000000001)]",0.5086000000000002,,,40.0,0.008615,['Fail'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.2
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_12', 0.18), ('wc_13', 0.3500000000000002)]",0.5682700000000003,,,31.0,0.010823,['Pass'],Pass,0.1900000000000001,-0.1500000000000001,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
124.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_12', 0.18), ('wc_13', 0.3500000000000002), ('wc_16', 0.1900000000000001)]",0.9956827000000004,,,28.0,0.04831900000000001,['Pass'],Pass,0.9900000000000008,-0.9130769230769238,0.0,0.0,0.9
128.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
128.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.002318,['Pass'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2200000000000001), ('wc_13', 0.3500000000000002)]",0.4930000000000002,,,29.0,0.005049,['Pass'],Pass,0.2200000000000001,-0.2200000000000001,0.0,1.0,0.2
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001)]",0.4930000000000002,,,36.0,0.009729,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.2
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001)]",0.5893300000000002,,,33.0,0.007769,['Pass'],Pass,0.1900000000000001,0.8099999999999998,1.0,1.0,0.1
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001), ('wc_16', 0.1900000000000001)]",0.9958933000000003,,,32.0,0.049859999999999995,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
131.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2200000000000001)]",0.22000000000000008,,,28.0,0.002238,['Fail'],Fail,0.2200000000000001,0.2799999999999999,1.0,2.0,0.2
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.2200000000000001)]",0.5086000000000002,,,32.0,0.007039,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.2
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.6019660000000002,,,34.0,0.009101,['Fail'],Fail,0.1900000000000001,0.8099999999999998,2.0,2.0,0.1
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002), ('wc_16', 0.1900000000000001)]",0.9960196600000003,,,35.0,0.059659,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
133.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1900000000000001)]",0.19000000000000017,,,25.0,0.003066,['Fail'],Fail,0.1900000000000001,0.8099999999999998,3.0,3.0,0.1
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_16', 0.1900000000000001)]",0.9919000000000007,,,28.0,0.00496,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9919000000000007,,,34.0,0.009291,['Fail'],Fail,0.18,0.15333333333333332,1.0,3.0,0.1
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3500000000000002), ('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9947350000000004,,,38.0,0.04887999999999999,['Fail'],Fail,0.3500000000000002,0.3999999999999998,3.0,4.0,0.2
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2200000000000001)]",0.22000000000000008,,,32.0,0.003026,['Pass'],Pass,0.2200000000000001,0.2799999999999999,2.0,4.0,0.2
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.2200000000000001)]",0.5086000000000002,,,31.0,0.006394,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.2
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.6019660000000002,,,34.0,0.005823,['Pass'],Pass,0.1900000000000001,0.8099999999999998,4.0,4.0,0.1
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002), ('wc_16', 0.1900000000000001)]",0.9960196600000003,,,27.0,0.055198000000000004,['Pass'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,0.9
139.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
139.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
139.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1900000000000001)]",0.19000000000000017,,,27.0,0.003048,['Pass'],Pass,0.1900000000000001,0.8099999999999998,5.0,5.0,0.1
139.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
139.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_16', 0.1900000000000001)]",0.9919000000000007,,,28.0,0.005301,['Pass'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,0.9
139.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
139.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.18), ('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9933580000000005,,,38.0,0.04985,['Pass'],Pass,0.18,0.15333333333333332,2.0,6.0,0.1
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,20.0,0.002345,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,2.0,6.0,0.2
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_15', 0.3700000000000002)]",0.48970000000000025,,,22.0,0.004195,['Fail'],Fail,0.1900000000000001,0.8099999999999998,6.0,6.0,0.1
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_15', 0.3700000000000002), ('wc_16', 0.1900000000000001)]",0.9948970000000004,,,23.0,0.040697,['Fail'],Fail,0.9900000000000008,0.009999999999999232,6.0,6.0,0.9
146.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,24.0,0.002123,['Fail'],Pass,0.3700000000000002,0.05857142857142833,3.0,7.0,0.2
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,24.0,0.004502,['Fail'],Pass,0.1900000000000001,0.8099999999999998,7.0,7.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_16', 0.1900000000000001)]",0.9919000000000007,,,35.0,0.006097,['Pass'],Pass,0.9900000000000008,0.009999999999999232,6.0,6.0,0.9
146.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.18), ('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9933580000000005,,,32.0,0.045417,['Pass'],Pass,0.18,0.195,3.0,8.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.002266,['Pass'],Pass,0.9900000000000008,0.009999999999999232,7.0,7.0,0.9
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.004255999999999999,['Pass'],Pass,0.18,0.195,3.0,8.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_17', 0.9900000000000008)]",0.9935000000000005,,,38.0,0.005919,['Pass'],Pass,0.3500000000000002,0.0249999999999998,3.0,8.0,0.2
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.9935000000000005,,,33.0,0.009151,['Pass'],Pass,0.2200000000000001,0.1549999999999999,3.0,8.0,0.2
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.9935000000000005,,,29.0,0.009871,['Pass'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.2
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.9947350000000004,,,37.0,0.046375,['Pass'],Pass,0.1900000000000001,0.8099999999999998,9.0,9.0,0.1
