production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
103.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,34.0,0.002201,['Fail'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2200000000000001), ('wc_13', 0.3500000000000002)]",0.4930000000000002,,,26.0,0.00425,['Fail'],Pass,0.2200000000000001,0.7799999999999999,1.0,1.0,0.2
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001)]",0.6805900000000003,,,40.0,0.006078,['Fail'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.2
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.7412779000000003,,,32.0,0.007246,['Fail'],Pass,0.1900000000000001,0.8099999999999998,1.0,1.0,0.1
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.010458,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
103.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.012631,['Pass'],Pass,0.18,0.8200000000000001,1.0,1.0,0.1
103.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_17', 0.9900000000000008)]",0.9986000000000002,,,33.0,0.017254,['Pass'],Pass,0.8600000000000007,-0.41555555555555623,4.0,9.0,0.7
103.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
103.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_17', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.999608,,,26.0,0.054005,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,0.0,0.0,0.6
109.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
109.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1900000000000001)]",0.19000000000000017,,,39.0,0.00228,['Pass'],Pass,0.1900000000000001,0.3099999999999999,1.0,2.0,0.1
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_16', 0.1900000000000001)]",0.9919000000000007,,,35.0,0.004252000000000001,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
109.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9919000000000007,,,36.0,0.005612,['Pass'],Pass,0.18,0.32,1.0,2.0,0.1
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3500000000000002), ('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9947350000000004,,,25.0,0.044134999999999994,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.2
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2200000000000001)]",0.22000000000000008,,,23.0,0.002005,['Pass'],Fail,0.2200000000000001,0.1133333333333332,1.0,3.0,0.2
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.2200000000000001)]",0.5086000000000002,,,34.0,0.004923,['Pass'],Fail,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.2
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.5086000000000002,,,22.0,0.006609,['Pass'],Fail,0.1900000000000001,0.4766666666666665,2.0,3.0,0.1
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_16', 0.1900000000000001)]",0.9919000000000007,,,31.0,0.009358,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
113.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_12,0.0,"[('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9919000000000007,,,35.0,0.010239,['Fail'],Fail,0.18,0.15333333333333332,1.0,3.0,0.1
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_13,0.0,"[('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9919000000000007,,,25.0,0.013572,['Fail'],Fail,0.3500000000000002,0.31666666666666643,2.0,3.0,0.2
113.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9988660000000001,,,26.0,0.04982000000000001,['Fail'],Fail,0.8600000000000007,-0.36000000000000065,0.0,0.0,0.7
115.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
115.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2200000000000001)]",0.22000000000000008,,,24.0,0.002282,['Fail'],Fail,0.2200000000000001,0.029999999999999888,1.0,4.0,0.2
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.2200000000000001)]",0.5086000000000002,,,38.0,0.006907,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.2
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.5086000000000002,,,31.0,0.006681000000000001,['Fail'],Fail,0.1900000000000001,0.5599999999999998,3.0,4.0,0.1
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.9950860000000004,,,30.0,0.044368,['Fail'],Fail,0.9900000000000008,0.009999999999999232,4.0,4.0,0.9
121.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
121.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
121.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2200000000000001)]",0.22000000000000008,,,36.0,0.002663,['Pass'],Pass,0.2200000000000001,0.1799999999999999,2.0,5.0,0.2
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
121.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.2200000000000001)]",0.5086000000000002,,,37.0,0.0040160000000000005,['Pass'],Pass,0.3700000000000002,0.029999999999999805,2.0,5.0,0.2
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
121.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.5086000000000002,,,22.0,0.006446,['Pass'],Pass,0.1900000000000001,0.40999999999999986,3.0,5.0,0.1
121.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
121.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.9950860000000004,,,26.0,0.044064000000000006,['Pass'],Pass,0.9900000000000008,0.009999999999999232,5.0,5.0,0.9
125.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
125.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
125.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,23.0,0.002162,['Pass'],Fail,0.3700000000000002,0.12999999999999978,3.0,6.0,0.2
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
125.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.004402,['Pass'],Fail,0.1900000000000001,0.3099999999999999,3.0,6.0,0.1
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
125.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_16', 0.1900000000000001)]",0.9919000000000007,,,40.0,0.005625,['Fail'],Fail,0.9900000000000008,0.009999999999999232,5.0,5.0,0.9
125.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
125.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9919000000000007,,,24.0,0.008879,['Fail'],Fail,0.18,-0.013333333333333336,1.0,6.0,0.1
125.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
125.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.3500000000000002), ('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9947350000000004,,,31.0,0.052439000000000006,['Fail'],Fail,0.3500000000000002,0.07857142857142835,3.0,7.0,0.2
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
129.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
129.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,34.0,0.002084,['Fail'],Fail,0.3700000000000002,0.05857142857142833,3.0,7.0,0.2
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
129.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,28.0,0.004057,['Fail'],Fail,0.1900000000000001,0.3814285714285713,4.0,7.0,0.1
129.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
129.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_15', 0.3700000000000002)]",0.9937000000000005,,,21.0,0.005868000000000001,['Fail'],Fail,0.9900000000000008,0.009999999999999232,6.0,6.0,0.9
129.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
129.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.18), ('wc_15', 0.3700000000000002), ('wc_17', 0.9900000000000008)]",0.9948340000000004,,,31.0,0.046885,['Fail'],Fail,0.18,0.07,2.0,8.0,0.1
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,23.0,0.002472,['Fail'],Fail,0.3700000000000002,0.12999999999999978,4.0,8.0,0.2
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_15', 0.3700000000000002)]",0.48970000000000025,,,30.0,0.004997,['Fail'],Fail,0.1900000000000001,0.3099999999999999,4.0,8.0,0.1
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.007431,['Pass'],Fail,0.9900000000000008,0.009999999999999232,7.0,7.0,0.9
135.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.009237,['Pass'],Fail,0.18,0.07,2.0,8.0,0.1
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_13,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.014204999999999999,['Pass'],Fail,0.3500000000000002,0.0249999999999998,3.0,8.0,0.2
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_14,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.011379,['Pass'],Fail,0.2200000000000001,0.1549999999999999,3.0,8.0,0.2
135.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_17', 0.9900000000000008)]",0.9986000000000002,,,24.0,0.017773000000000004,['Pass'],Fail,0.8600000000000007,-0.8600000000000007,0.0,4.0,0.7
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
135.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_17', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.999608,,,22.0,0.07087,['Pass'],Fail,0.7200000000000005,-0.5771428571428576,1.0,7.0,0.6
140.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
140.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.002171,['Pass'],Pass,0.3700000000000002,0.0744444444444442,4.0,9.0,0.2
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,40.0,0.003771,['Pass'],Pass,0.1900000000000001,0.2544444444444443,4.0,9.0,0.1
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_15', 0.3700000000000002)]",0.9937000000000005,,,38.0,0.0061530000000000005,['Pass'],Pass,0.9900000000000008,0.009999999999999232,8.0,8.0,0.9
140.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
140.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.18), ('wc_15', 0.3700000000000002), ('wc_17', 0.9900000000000008)]",0.9948340000000004,,,38.0,0.06710600000000001,['Pass'],Pass,0.18,0.12,0.0,0.0,0.1
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.00222,['Fail'],Fail,0.9900000000000008,0.009999999999999232,9.0,9.0,0.9
144.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.18), ('wc_17', 0.9900000000000008)]",0.9918000000000007,,,24.0,0.004451,['Fail'],Fail,0.18,-0.18,0.0,0.0,0.1
144.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
144.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.3500000000000002), ('wc_17', 0.9900000000000008), ('wc_12', 0.18)]",0.9946700000000004,,,37.0,0.042069999999999996,['Fail'],Fail,0.3500000000000002,0.013636363636363447,0.0,0.0,0.2
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.003201,['Pass'],Pass,0.9900000000000008,0.009999999999999232,0.0,0.0,0.9
147.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.0047290000000000006,['Pass'],Pass,0.18,0.8200000000000001,1.0,1.0,0.1
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.005537,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.007873,['Pass'],Pass,0.2200000000000001,0.052727272727272595,0.0,0.0,0.2
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.011912,['Pass'],Pass,0.3700000000000002,0.08454545454545431,0.0,0.0,0.2
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008)]",0.9919000000000007,,,22.0,0.011743000000000002,['Pass'],Pass,0.1900000000000001,0.17363636363636353,0.0,0.0,0.1
147.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
147.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_17', 0.9900000000000008), ('wc_16', 0.1900000000000001)]",0.9988660000000001,,,20.0,0.051338999999999996,['Pass'],Pass,0.8600000000000007,-0.6100000000000007,2.0,8.0,0.7
