production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
108.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_12', 0.18)]",0.4670000000000001,,,25.0,0.004624,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.18), ('wc_13', 0.3500000000000002)]",0.4670000000000001,,,29.0,0.005848,['Fail'],Fail,0.2200000000000001,-0.2200000000000001,0.0,3.0,0.2
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_12', 0.18), ('wc_13', 0.3500000000000002)]",0.6642100000000002,,,31.0,0.011097000000000001,['Fail'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.2
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.18), ('wc_13', 0.3500000000000002), ('wc_15', 0.3700000000000002)]",0.6642100000000002,,,20.0,0.010408,['Fail'],Fail,0.1900000000000001,0.8099999999999998,1.0,1.0,0.1
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
108.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_12', 0.18), ('wc_13', 0.3500000000000002), ('wc_15', 0.3700000000000002)]",0.9966421000000003,,,26.0,0.04985200000000001,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
110.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
110.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.18)]",0.17999999999999994,,,34.0,0.002324,['Fail'],Pass,0.18,0.020000000000000018,1.0,5.0,0.1
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.009712,['Pass'],Pass,0.3500000000000002,0.04999999999999982,2.0,5.0,0.2
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2200000000000001), ('wc_12', 0.18)]",0.36040000000000005,,,30.0,0.0057079999999999995,['Fail'],Pass,0.2200000000000001,-0.2200000000000001,0.0,4.0,0.2
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_12', 0.18), ('wc_14', 0.2200000000000001)]",0.5970520000000001,,,26.0,0.007397000000000001,['Fail'],Pass,0.3700000000000002,0.6299999999999998,2.0,2.0,0.2
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_12', 0.18), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.6736121200000003,,,35.0,0.008942,['Fail'],Pass,0.1900000000000001,0.3099999999999999,1.0,2.0,0.1
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.9935000000000005,,,33.0,0.011799,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
110.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
110.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_13', 0.3500000000000002), ('wc_17', 0.9900000000000008)]",0.99909,,,37.0,0.050307,['Pass'],Pass,0.8600000000000007,-0.36000000000000065,3.0,6.0,0.7
117.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
117.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail,,,,,
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
117.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,21.0,0.002362,['Pass'],Fail,0.3500000000000002,0.1499999999999998,3.0,6.0,0.2
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
117.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2200000000000001), ('wc_13', 0.3500000000000002)]",0.4930000000000002,,,34.0,0.004718,['Pass'],Fail,0.2200000000000001,-0.2200000000000001,0.0,5.0,0.2
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
117.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001)]",0.4930000000000002,,,32.0,0.005893000000000001,['Pass'],Fail,0.3700000000000002,0.2966666666666664,2.0,3.0,0.2
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
117.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001)]",0.4930000000000002,,,25.0,0.008150000000000001,['Pass'],Fail,0.1900000000000001,0.1433333333333332,1.0,3.0,0.1
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
117.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_15', 0.3700000000000002), ('wc_16', 0.1900000000000001)]",0.9948970000000004,,,25.0,0.04509,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
123.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
123.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,32.0,0.002202,['Pass'],Pass,0.3500000000000002,0.07857142857142835,3.0,7.0,0.2
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,20.0,0.005044,['Pass'],Pass,0.2200000000000001,-0.2200000000000001,0.0,6.0,0.2
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.2200000000000001)]",0.5086000000000002,,,33.0,0.00597,['Fail'],Pass,0.3700000000000002,0.3799999999999998,3.0,4.0,0.2
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.6019660000000002,,,39.0,0.007043000000000001,['Fail'],Pass,0.1900000000000001,0.3099999999999999,2.0,4.0,0.1
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.9935000000000005,,,20.0,0.010375,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
123.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
123.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.18), ('wc_13', 0.3500000000000002), ('wc_17', 0.9900000000000008)]",0.9946700000000004,,,39.0,0.04974100000000001,['Pass'],Pass,0.18,0.07,2.0,8.0,0.1
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2200000000000001)]",0.22000000000000008,,,25.0,0.002239,['Fail'],Pass,0.2200000000000001,-0.2200000000000001,0.0,7.0,0.2
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,28.0,0.004701,['Pass'],Pass,0.3700000000000002,0.22999999999999976,3.0,5.0,0.2
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_16,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.0062970000000000005,['Pass'],Pass,0.1900000000000001,0.2099999999999999,2.0,5.0,0.1
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_15', 0.3700000000000002)]",0.9937000000000005,,,22.0,0.007514,['Pass'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,0.9
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.3700000000000002), ('wc_17', 0.9900000000000008)]",0.9937000000000005,,,26.0,0.011266,['Pass'],Pass,0.18,0.07,2.0,8.0,0.1
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.3700000000000002), ('wc_17', 0.9900000000000008)]",0.9937000000000005,,,32.0,0.012027999999999999,['Pass'],Pass,0.3500000000000002,0.1499999999999998,4.0,8.0,0.2
127.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_6,0.0,"[('wc_15', 0.3700000000000002), ('wc_17', 0.9900000000000008)]",0.9937000000000005,,,22.0,0.014655,['Pass'],Pass,0.8600000000000007,-0.48500000000000065,3.0,8.0,0.7
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_15', 0.3700000000000002), ('wc_17', 0.9900000000000008)]",0.9982360000000001,,,40.0,0.049333,['Pass'],Pass,0.7200000000000005,-0.43428571428571483,0.0,0.0,0.6
132.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
132.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,20.0,0.0026,['Fail'],Pass,0.3700000000000002,0.2966666666666664,4.0,6.0,0.2
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_15', 0.3700000000000002)]",0.48970000000000025,,,31.0,0.00429,['Fail'],Pass,0.1900000000000001,0.1433333333333332,2.0,6.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.006013,['Pass'],Pass,0.9900000000000008,0.009999999999999232,5.0,5.0,0.9
132.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.007325,['Pass'],Pass,0.18,0.04222222222222222,2.0,9.0,0.1
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_13,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.010777000000000002,['Pass'],Pass,0.3500000000000002,0.09444444444444422,4.0,9.0,0.2
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_14,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.011911999999999999,['Pass'],Pass,0.2200000000000001,-0.2200000000000001,0.0,8.0,0.2
132.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_17', 0.9900000000000008)]",0.9986000000000002,,,22.0,0.013434,['Pass'],Pass,0.8600000000000007,-0.5266666666666673,3.0,9.0,0.7
132.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
132.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_17', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.999608,,,37.0,0.049596,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
137.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
137.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1900000000000001)]",0.19000000000000017,,,38.0,0.002258,['Fail'],Pass,0.1900000000000001,0.09571428571428559,2.0,7.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.004871,['Pass'],Pass,0.9900000000000008,0.009999999999999232,6.0,6.0,0.9
137.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.18), ('wc_17', 0.9900000000000008)]",0.9918000000000007,,,39.0,0.005978,['Pass'],Pass,0.18,0.020000000000000018,0.0,0.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.9900000000000008), ('wc_12', 0.18)]",0.9918000000000007,,,30.0,0.009811,['Pass'],Pass,0.3500000000000002,0.04999999999999982,0.0,0.0,0.2
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.9900000000000008), ('wc_12', 0.18)]",0.9918000000000007,,,20.0,0.009937,['Pass'],Pass,0.2200000000000001,-0.2200000000000001,0.0,9.0,0.2
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 0.9900000000000008), ('wc_12', 0.18)]",0.9918000000000007,,,29.0,0.012332,['Pass'],Pass,0.3700000000000002,0.20142857142857118,4.0,7.0,0.2
137.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
137.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_17', 0.9900000000000008), ('wc_12', 0.18)]",0.9988520000000001,,,23.0,0.048072,['Pass'],Pass,0.8600000000000007,-0.4054545454545461,0.0,0.0,0.7
141.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
141.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass,,,,,
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.002479,['Pass'],Pass,0.9900000000000008,0.009999999999999232,7.0,7.0,0.9
141.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.006868,['Pass'],Pass,0.18,0.8200000000000001,1.0,1.0,0.1
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_17', 0.9900000000000008)]",0.9935000000000005,,,21.0,0.007201000000000001,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.2
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.2200000000000001), ('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.9949300000000004,,,29.0,0.045441,['Pass'],Pass,0.2200000000000001,-0.1290909090909092,0.0,0.0,0.2
