production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
78.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_13', 0.3500000000000002), ('wc_15', 0.3700000000000002)]",0.6683050000000003,,,21.0,0.00908,['Fail'],Fail,0.1900000000000001,-0.0990909090909092,0.0,0.0,0.1
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
78.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002), ('wc_15', 0.3700000000000002), ('wc_16', 0.1900000000000001)]",0.9966830500000002,,,30.0,0.04958,['Fail'],Fail,0.9900000000000008,-0.808181818181819,0.0,0.0,0.9
81.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
81.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.18)]",0.17999999999999994,,,21.0,0.002249,['Pass'],Fail,0.18,-0.18,0.0,1.0,0.1
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_12', 0.18)]",0.4670000000000001,,,26.0,0.004714,['Pass'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2200000000000001), ('wc_12', 0.18), ('wc_13', 0.3500000000000002)]",0.5842600000000002,,,26.0,0.007332999999999999,['Pass'],Fail,0.2200000000000001,-0.2200000000000001,0.0,1.0,0.2
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_12', 0.18), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001)]",0.7380838000000002,,,30.0,0.007849000000000002,['Pass'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.2
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_12', 0.18), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.7878478780000002,,,32.0,0.014440000000000001,['Pass'],Fail,0.1900000000000001,0.8099999999999998,1.0,1.0,0.1
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.013306,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
81.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_17', 0.9900000000000008)]",0.9986000000000002,,,27.0,0.017072,['Fail'],Fail,0.8600000000000007,-0.14571428571428635,5.0,7.0,0.7
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
81.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_17', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.999608,,,23.0,0.05939100000000001,['Fail'],Fail,0.7200000000000005,-0.3200000000000005,2.0,5.0,0.6
86.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
86.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.18)]",0.17999999999999994,,,28.0,0.003437,['Fail'],Pass,0.18,-0.18,0.0,2.0,0.1
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_12', 0.18)]",0.4670000000000001,,,35.0,0.004767,['Fail'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.2
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2200000000000001), ('wc_12', 0.18), ('wc_13', 0.3500000000000002)]",0.5842600000000002,,,21.0,0.006182999999999999,['Fail'],Pass,0.2200000000000001,-0.2200000000000001,0.0,2.0,0.2
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.18), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001)]",0.5842600000000001,,,30.0,0.008791,['Fail'],Pass,0.3700000000000002,0.12999999999999978,1.0,2.0,0.2
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_12', 0.18), ('wc_13', 0.3500000000000002), ('wc_14', 0.2200000000000001)]",0.6632506000000002,,,28.0,0.011342000000000001,['Fail'],Pass,0.1900000000000001,0.3099999999999999,1.0,2.0,0.1
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_15', 0.3700000000000002)]",0.9937000000000005,,,24.0,0.011839,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
86.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
86.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_15', 0.3700000000000002), ('wc_17', 0.9900000000000008)]",0.9991180000000001,,,37.0,0.056125,['Pass'],Pass,0.8600000000000007,-0.08222222222222286,7.0,9.0,0.7
91.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
91.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.002538,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,22.0,0.004299,['Pass'],Pass,0.2200000000000001,-0.2200000000000001,0.0,3.0,0.2
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.2200000000000001)]",0.5086000000000002,,,28.0,0.006354,['Fail'],Pass,0.3700000000000002,0.2966666666666664,2.0,3.0,0.2
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_14', 0.2200000000000001), ('wc_15', 0.3700000000000002)]",0.6019660000000002,,,37.0,0.008461,['Fail'],Pass,0.1900000000000001,0.1433333333333332,1.0,3.0,0.1
91.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.9935000000000005,,,24.0,0.010726999999999999,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
91.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.3500000000000002), ('wc_17', 0.9900000000000008)]",0.9935000000000005,,,37.0,0.014056000000000003,['Pass'],Pass,0.18,-0.18,0.0,3.0,0.1
91.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
91.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_13', 0.3500000000000002), ('wc_17', 0.9900000000000008)]",0.99909,,,38.0,0.049135,['Pass'],Pass,0.8600000000000007,-0.06000000000000061,0.0,0.0,0.7
95.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
95.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1900000000000001)]",0.19000000000000017,,,28.0,0.003329,['Fail'],Pass,0.1900000000000001,0.05999999999999989,1.0,4.0,0.1
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.0040939999999999995,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
95.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.006636999999999999,['Pass'],Pass,0.18,-0.18,0.0,4.0,0.1
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.007955,['Pass'],Pass,0.3500000000000002,0.1499999999999998,2.0,4.0,0.2
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2200000000000001), ('wc_17', 0.9900000000000008)]",0.9922000000000006,,,26.0,0.009448,['Pass'],Pass,0.2200000000000001,-0.2200000000000001,0.0,4.0,0.2
95.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 0.9900000000000008), ('wc_14', 0.2200000000000001)]",0.9922000000000006,,,33.0,0.011179999999999999,['Pass'],Pass,0.3700000000000002,0.12999999999999978,2.0,4.0,0.2
95.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
95.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.8600000000000007), ('wc_17', 0.9900000000000008), ('wc_14', 0.2200000000000001)]",0.9989080000000001,,,21.0,0.058301000000000006,['Pass'],Pass,0.8600000000000007,0.13999999999999935,1.0,1.0,0.7
99.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
99.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2200000000000001)]",0.22000000000000008,,,23.0,0.002355,['Pass'],Pass,0.2200000000000001,-0.0200000000000001,1.0,5.0,0.2
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,33.0,0.005358,['Fail'],Pass,0.3700000000000002,0.029999999999999805,2.0,5.0,0.2
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_16,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,27.0,0.011796,['Fail'],Pass,0.1900000000000001,0.009999999999999898,1.0,5.0,0.1
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
99.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9900000000000008), ('wc_14', 0.2200000000000001), ('wc_16', 0.1900000000000001)]",0.9936820000000005,,,36.0,0.044992,['Pass'],Pass,0.9900000000000008,0.009999999999999232,5.0,5.0,0.9
102.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
102.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.002217,['Pass'],Fail,0.3700000000000002,-0.0366666666666669,2.0,6.0,0.2
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_15', 0.3700000000000002)]",0.48970000000000025,,,22.0,0.004824,['Pass'],Fail,0.1900000000000001,0.1433333333333332,2.0,6.0,0.1
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.016937999999999998,['Fail'],Fail,0.9900000000000008,0.009999999999999232,5.0,5.0,0.9
102.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.00835,['Fail'],Fail,0.18,-0.18,0.0,6.0,0.1
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_13,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.011421,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.2
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_14,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.016186,['Fail'],Fail,0.2200000000000001,0.1133333333333332,2.0,6.0,0.2
102.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_6,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.012376,['Fail'],Fail,0.8600000000000007,-0.36000000000000065,1.0,2.0,0.7
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_17', 0.9900000000000008)]",0.9972000000000002,,,28.0,0.016582,['Fail'],Fail,0.7200000000000005,-0.4977777777777783,2.0,9.0,0.6
102.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
102.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_17', 0.9900000000000008), ('wc_7', 0.7200000000000005)]",0.9984320000000001,,,36.0,0.057334,['Fail'],Fail,0.4400000000000003,-0.3400000000000003,0.0,0.0,0.3
105.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
105.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,27.0,0.002369,['Fail'],Pass,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.2
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1900000000000001), ('wc_15', 0.3700000000000002)]",0.48970000000000025,,,31.0,0.0038190000000000003,['Fail'],Pass,0.1900000000000001,0.09571428571428559,2.0,7.0,0.1
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,38.0,0.006741,['Pass'],Pass,0.9900000000000008,0.009999999999999232,6.0,6.0,0.9
105.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.008999,['Pass'],Pass,0.18,-0.18,0.0,7.0,0.1
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_17', 0.9900000000000008)]",0.9935000000000005,,,29.0,0.010472,['Pass'],Pass,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.2
105.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
105.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.2200000000000001), ('wc_17', 0.9900000000000008), ('wc_13', 0.3500000000000002)]",0.9949300000000004,,,40.0,0.052212,['Pass'],Pass,0.2200000000000001,0.1549999999999999,3.0,8.0,0.2
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
111.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail,,,,,
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.002161,['Fail'],Fail,0.9900000000000008,0.009999999999999232,7.0,7.0,0.9
111.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.004028,['Fail'],Fail,0.18,-0.18,0.0,8.0,0.1
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.006658,['Fail'],Fail,0.3500000000000002,0.0249999999999998,3.0,8.0,0.2
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.009517000000000001,['Fail'],Fail,0.2200000000000001,0.1549999999999999,3.0,8.0,0.2
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_17', 0.9900000000000008)]",0.9937000000000005,,,20.0,0.011437,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.2
111.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
111.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.1900000000000001), ('wc_17', 0.9900000000000008), ('wc_15', 0.3700000000000002)]",0.9948970000000004,,,31.0,0.052015000000000006,['Fail'],Fail,0.1900000000000001,0.1433333333333332,3.0,9.0,0.1
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,32.0,0.002594,['Pass'],Pass,0.9900000000000008,0.009999999999999232,8.0,8.0,0.9
118.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,21.0,0.004258,['Pass'],Pass,0.18,-0.18,0.0,9.0,0.1
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.006353000000000001,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.2
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.008465,['Pass'],Pass,0.2200000000000001,0.1133333333333332,3.0,9.0,0.2
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.010105999999999999,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.2
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.9900000000000008)]",0.9900000000000008,,,21.0,0.01474,['Pass'],Pass,0.1900000000000001,0.1433333333333332,3.0,9.0,0.1
118.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.8600000000000007), ('wc_17', 0.9900000000000008)]",0.9986000000000002,,,37.0,0.017440999999999998,['Pass'],Pass,0.8600000000000007,-0.6600000000000006,1.0,5.0,0.7
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.9986000000000002,,,39.0,0.015175999999999999,['Pass'],Pass,0.7200000000000005,-0.47000000000000053,0.0,0.0,0.6
118.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
118.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_17', 0.9900000000000008), ('wc_6', 0.8600000000000007)]",0.9992160000000001,,,26.0,0.063844,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
