production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,31.0,0.018566999999999997,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,28.0,0.02109,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,27.0,0.02373,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,21.0,0.026518,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
21.0,6.0,wc_6,wc_1,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,37.0,0.027679999999999996,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,25.0,0.027413,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",9.0,,,28.0,0.030437000000000006,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_4,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,32.0,0.03242400000000001,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,22.0,0.061152000000000005,['Pass'],Fail
24.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
24.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.002302,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,28.0,0.003973,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,26.0,0.006029,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,22.0,0.007369,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.013092000000000001,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.013064999999999998,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
24.0,6.0,wc_6,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,23.0,0.017961,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.017207,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",6.0,,,34.0,0.018966999999999998,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,36.0,0.022786,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,32.0,0.021740999999999996,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,32.0,0.023039,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
24.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,22.0,0.023391000000000002,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_2,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,28.0,0.024464999999999997,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,38.0,0.027564,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_4,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",10.0,,,33.0,0.031131,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_5,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",10.0,,,25.0,0.062407000000000004,['Pass'],Pass
27.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
27.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,31.0,0.002399,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.004163,['Pass'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,40.0,0.006163,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,23.0,0.007831000000000001,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.011977,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
27.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,26.0,0.01214,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
27.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.013266999999999998,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,23.0,0.016032,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,35.0,0.01779,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,39.0,0.018567999999999998,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,27.0,0.023755,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,34.0,0.024728,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
27.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",10.0,,,38.0,0.024862,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,21.0,0.025878000000000005,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,28.0,0.027319,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,33.0,0.029446,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",13.0,,,33.0,0.067256,['Fail'],Fail
31.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
31.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.002111,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.004385,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,28.0,0.005745,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,37.0,0.007606,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,28.0,0.009999000000000001,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
31.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,31.0,0.011733999999999998,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
31.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",4.0,,,22.0,0.01333,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,33.0,0.022093,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.017199000000000002,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,32.0,0.029249,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,36.0,0.023504999999999998,['Fail'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,32.0,0.02786,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
31.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,25.0,0.028446,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,31.0,0.029168000000000003,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,31.0,0.02676,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,21.0,0.030948999999999997,['Pass'],Pass
31.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
31.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",11.0,,,40.0,0.073623,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
35.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.00221,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
35.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,34.0,0.004021,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.006928,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.007843,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,23.0,0.025509999999999998,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,27.0,0.010667,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
35.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,38.0,0.012328999999999998,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,30.0,0.016603000000000003,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,34.0,0.019988,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.026348,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,35.0,0.026217999999999998,['Fail'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,33.0,0.020907,['Pass'],Pass
35.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
35.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,26.0,0.022772,['Fail'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,20.0,0.024806,['Fail'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,30.0,0.025905,['Fail'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_4,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,33.0,0.028064000000000006,['Fail'],Pass
35.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
35.0,11.0,wc_11,wc_5,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,25.0,0.062376999999999995,['Fail'],Pass
40.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
40.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.002048,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,20.0,0.003771,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,35.0,0.006670000000000001,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
40.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,37.0,0.007745,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,37.0,0.017004000000000002,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.010853999999999999,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
40.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,22.0,0.012927,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,30.0,0.016114000000000003,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,40.0,0.021922999999999998,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,20.0,0.022891,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,30.0,0.022633999999999998,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,25.0,0.021474,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
40.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,38.0,0.023460999999999996,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,26.0,0.023833,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
40.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,20.0,0.027472,['Fail'],Fail
40.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
