production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
206.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
206.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,40.0,0.002194,['Pass'],Fail,0.7100000000000005,-0.5433333333333339,1.0,6.0,0.5
206.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
206.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,24.0,0.004343,['Pass'],Fail,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.6
206.0,10.0,wc_10,,0.0,,,,381.0,,,,Fail,,,,,
206.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_12', 0.5300000000000004)]",0.8449000000000003,,,36.0,0.005559,['Fail'],Fail,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.6
206.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
206.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_10', 0.7100000000000005)]",0.8666000000000004,,,39.0,0.009769,['Pass'],Fail,0.5400000000000004,-0.09555555555555595,4.0,9.0,0.6
206.0,10.0,wc_10,,0.0,,,,402.0,,,,Fail,,,,,
206.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.40000000000000024), ('wc_12', 0.5300000000000004), ('wc_4', 0.6700000000000005)]",0.9069400000000002,,,30.0,0.050251,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.4
218.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
218.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
218.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
218.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,20.0,0.002086,['Pass'],Pass,0.7000000000000005,-0.5571428571428576,1.0,7.0,0.5
218.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
218.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_10', 0.7000000000000005)]",0.8620000000000003,,,27.0,0.004065,['Pass'],Pass,0.5400000000000004,0.05999999999999961,3.0,5.0,0.6
218.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
218.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_10', 0.7000000000000005), ('wc_12', 0.5400000000000004)]",0.9530800000000001,,,28.0,0.04322000000000001,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.8
229.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
229.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
229.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
229.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,35.0,0.002184,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.6
229.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
229.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.15000000000000002), ('wc_11', 0.5800000000000004)]",0.6430000000000003,,,33.0,0.00447,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.2
229.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
229.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.29000000000000015), ('wc_11', 0.5800000000000004), ('wc_8', 0.15000000000000002)]",0.7465300000000004,,,37.0,0.005858,['Fail'],Fail,0.29000000000000015,-0.1361538461538463,0.0,0.0,0.3
229.0,11.0,wc_11,,0.0,,,,301.0,,,,Fail,,,,,
229.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_11', 0.5800000000000004), ('wc_8', 0.15000000000000002), ('wc_7', 0.29000000000000015)]",0.8479180000000002,,,36.0,0.00783,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.4
229.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
229.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_11', 0.5800000000000004), ('wc_8', 0.15000000000000002), ('wc_7', 0.29000000000000015), ('wc_3', 0.40000000000000024)]",0.9285214600000001,,,21.0,0.044127999999999994,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.6
240.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
240.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
240.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
240.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.002146,['Pass'],Fail,0.5800000000000004,-0.0800000000000004,3.0,6.0,0.6
240.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
240.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.004439,['Pass'],Fail,0.2400000000000001,-0.1775000000000001,0.0,0.0,0.2
240.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
240.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.006012999999999999,['Pass'],Fail,0.16000000000000003,0.84,1.0,1.0,0.2
240.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
240.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_11', 0.5800000000000004)]",0.8110000000000004,,,27.0,0.007949999999999999,['Pass'],Fail,0.5500000000000004,-0.27727272727272767,0.0,0.0,0.5
240.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
240.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.5800000000000004), ('wc_17', 0.5500000000000004)]",0.8110000000000004,,,22.0,0.009558,['Pass'],Fail,0.4800000000000003,-0.3550000000000003,0.0,0.0,0.5
240.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
240.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_11', 0.5800000000000004), ('wc_17', 0.5500000000000004)]",0.9357400000000002,,,36.0,0.044366,['Pass'],Fail,0.6600000000000005,-0.0600000000000005,3.0,5.0,0.8
250.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
250.0,11.0,wc_11,,0.0,,,78.0,,,,,Pass,,,,,
250.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
250.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5800000000000004)]",0.5800000000000004,,,23.0,0.002388,['Pass'],Pass,0.5800000000000004,-0.008571428571429007,4.0,7.0,0.6
250.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
250.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_11', 0.5800000000000004)]",0.8320000000000003,,,30.0,0.003718,['Pass'],Pass,0.6000000000000004,-0.4333333333333338,0.0,0.0,0.8
250.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
250.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_11', 0.5800000000000004), ('wc_13', 0.6000000000000004)]",0.9428800000000002,,,31.0,0.039443,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,4.0,6.0,0.8
259.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
259.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
259.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
259.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,20.0,0.002265,['Fail'],Pass,0.5500000000000004,-0.10555555555555596,4.0,9.0,0.6
259.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
259.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_12', 0.5500000000000004)]",0.6220000000000003,,,34.0,0.003856,['Fail'],Pass,0.16000000000000003,0.17333333333333328,1.0,3.0,0.2
259.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
259.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.5500000000000004), ('wc_8', 0.16000000000000003)]",0.6220000000000003,,,40.0,0.0057009999999999995,['Fail'],Pass,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.6
259.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
259.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6100000000000004), ('wc_15', 0.5300000000000004)]",0.8167000000000003,,,31.0,0.007625,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.8
259.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
259.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.4600000000000003), ('wc_15', 0.5300000000000004), ('wc_13', 0.6100000000000004)]",0.9010180000000002,,,39.0,0.04607399999999999,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
269.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
269.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
269.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
269.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6200000000000004)]",0.6200000000000004,,,30.0,0.002165,['Fail'],Fail,0.6200000000000004,0.37999999999999956,2.0,2.0,0.8
269.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
269.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_13', 0.6200000000000004)]",0.8860000000000003,,,26.0,0.004331,['Fail'],Fail,0.7000000000000005,-0.5333333333333339,0.0,0.0,0.5
269.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
269.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_13', 0.6200000000000004), ('wc_10', 0.7000000000000005)]",0.9612400000000002,,,39.0,0.04906400000000001,['Fail'],Fail,0.6600000000000005,-0.035000000000000475,5.0,8.0,0.8
279.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
279.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass,,,,,
279.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
279.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6300000000000004)]",0.6300000000000004,,,21.0,0.002449,['Pass'],Pass,0.6300000000000004,0.36999999999999955,3.0,3.0,0.8
279.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
279.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.41000000000000025), ('wc_13', 0.6300000000000004)]",0.7817000000000004,,,37.0,0.004228,['Pass'],Pass,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.4
279.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
279.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_13', 0.6300000000000004), ('wc_3', 0.41000000000000025)]",0.8821180000000003,,,33.0,0.007047,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,1.0,0.4
279.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
279.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.5900000000000004), ('wc_13', 0.6300000000000004), ('wc_3', 0.41000000000000025), ('wc_6', 0.4600000000000003)]",0.9516683800000002,,,26.0,0.047918999999999996,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
287.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
287.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
287.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
287.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,40.0,0.002847,['Pass'],Pass,0.6700000000000005,-0.5588888888888894,1.0,9.0,1.0
287.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
287.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6600000000000005), ('wc_14', 0.6700000000000005)]",0.8878000000000004,,,24.0,0.0047810000000000005,['Pass'],Pass,0.6600000000000005,-0.1044444444444449,5.0,9.0,0.8
287.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
287.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.5400000000000004), ('wc_14', 0.6700000000000005), ('wc_16', 0.6600000000000005)]",0.9483880000000002,,,21.0,0.04646,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.6
293.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
293.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
293.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
293.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,22.0,0.002256,['Fail'],Fail,0.5300000000000004,-0.28000000000000036,2.0,8.0,0.6
293.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
293.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.7700000000000006), ('wc_15', 0.5300000000000004)]",0.8919000000000004,,,20.0,0.004393,['Fail'],Fail,0.7700000000000006,-0.6033333333333339,0.0,0.0,1.0
293.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
293.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.30000000000000016), ('wc_15', 0.5300000000000004), ('wc_9', 0.7700000000000006)]",0.9243300000000003,,,26.0,0.048914000000000006,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.3
299.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
299.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
299.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
299.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,26.0,0.003138,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,3.0,9.0,0.6
299.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
299.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_15', 0.5300000000000004)]",0.6052000000000003,,,21.0,0.004676,['Pass'],Pass,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.2
299.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
299.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_15', 0.5300000000000004), ('wc_8', 0.16000000000000003)]",0.8262880000000004,,,23.0,0.006051,['Pass'],Pass,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.5
299.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
299.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.5300000000000004), ('wc_8', 0.16000000000000003), ('wc_17', 0.5600000000000004)]",0.8262880000000002,,,20.0,0.008648999999999999,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,7.0,0.2
299.0,15.0,wc_15,,0.0,,,,141.0,,,,Pass,,,,,
299.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_15', 0.5300000000000004), ('wc_8', 0.16000000000000003), ('wc_17', 0.5600000000000004)]",0.9426750400000001,,,37.0,0.05123099999999999,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,1.0
305.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
305.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
305.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
305.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.002267,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.8
305.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
305.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.004145,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,8.0,0.2
305.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
305.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_16', 0.6600000000000005)]",0.8878000000000004,,,39.0,0.006454999999999999,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,1.0
305.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
305.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.6600000000000005), ('wc_14', 0.6700000000000005)]",0.8878000000000004,,,28.0,0.00827,['Fail'],Fail,0.41000000000000025,-0.21000000000000024,0.0,0.0,0.4
305.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
305.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.4700000000000003), ('wc_16', 0.6600000000000005), ('wc_14', 0.6700000000000005)]",0.9405340000000002,,,35.0,0.055179000000000006,['Fail'],Fail,0.4700000000000003,-0.3588888888888892,1.0,9.0,0.5
310.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
310.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
310.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
310.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,32.0,0.00244,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.8
310.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
310.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.004014,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,9.0,0.2
310.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
310.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_16', 0.6600000000000005)]",0.8198000000000003,,,40.0,0.005917,['Fail'],Fail,0.4700000000000003,-0.3588888888888892,1.0,9.0,0.5
310.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
310.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_16', 0.6600000000000005), ('wc_1', 0.4700000000000003)]",0.9405340000000002,,,40.0,0.04751699999999999,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
316.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
316.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
316.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
316.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002371,['Pass'],Fail,0.6600000000000005,-0.16000000000000048,2.0,4.0,0.8
316.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
316.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,29.0,0.004471,['Fail'],Fail,0.7100000000000005,-0.5671428571428576,1.0,7.0,0.5
316.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
316.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_10', 0.7100000000000005)]",0.8260000000000004,,,24.0,0.006645,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.4
316.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
316.0,16.0,wc_16,wc_8,0.0,"[('wc_10', 0.7100000000000005), ('wc_3', 0.40000000000000024)]",0.8260000000000004,,,26.0,0.008669,['Fail'],Fail,0.17000000000000004,0.011818181818181783,0.0,0.0,0.2
316.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
316.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_10', 0.7100000000000005), ('wc_3', 0.40000000000000024)]",0.8660200000000003,,,34.0,0.010335,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
316.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
316.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.5600000000000004), ('wc_10', 0.7100000000000005), ('wc_3', 0.40000000000000024), ('wc_2', 0.2300000000000001)]",0.9410488000000001,,,20.0,0.050748,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
323.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
323.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
323.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
323.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.00275,['Pass'],Pass,0.6500000000000005,-0.25000000000000044,2.0,5.0,0.8
323.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
323.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.30000000000000016), ('wc_16', 0.6500000000000005)]",0.7550000000000003,,,29.0,0.004132,['Pass'],Pass,0.30000000000000016,-0.1333333333333335,0.0,0.0,0.3
323.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
323.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_16', 0.6500000000000005), ('wc_7', 0.30000000000000016)]",0.9191500000000002,,,35.0,0.042387999999999995,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.6
333.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
333.0,17.0,wc_17,,0.0,,,55.0,,,,,Fail,,,,,
333.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
333.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5600000000000004)]",0.5600000000000004,,,25.0,0.002555,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,1.0,0.5
333.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
333.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.5600000000000004)]",0.5600000000000004,,,36.0,0.004854000000000001,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,2.0,0.2
333.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
333.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.31000000000000016), ('wc_17', 0.5600000000000004)]",0.6964000000000004,,,37.0,0.006385,['Fail'],Fail,0.31000000000000016,0.6899999999999998,1.0,1.0,0.3
333.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
333.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_17', 0.5600000000000004), ('wc_7', 0.31000000000000016)]",0.8755240000000003,,,39.0,0.009538000000000001,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,7.0,0.6
333.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
333.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.6500000000000005), ('wc_17', 0.5600000000000004), ('wc_7', 0.31000000000000016), ('wc_11', 0.5900000000000004)]",0.9564334000000001,,,27.0,0.04597600000000001,['Fail'],Fail,0.6500000000000005,-0.07857142857142907,4.0,7.0,0.8
348.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
348.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
348.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
348.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.002024,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.5
348.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
348.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.3200000000000002), ('wc_17', 0.5600000000000004)]",0.7008000000000003,,,20.0,0.004527,['Pass'],Pass,0.3200000000000002,0.6799999999999998,2.0,2.0,0.3
348.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
348.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_17', 0.5600000000000004), ('wc_7', 0.3200000000000002)]",0.9132320000000003,,,21.0,0.040549,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
