production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
9.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.08000000000000002), ('wc_5', 0.11)]",0.18120000000000003,,,30.0,0.004516,['Fail'],Pass,0.08000000000000002,0.16999999999999998,1.0,4.0,0.3
9.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.11), ('wc_7', 0.08000000000000002)]",0.18120000000000003,,,25.0,0.006122000000000001,['Fail'],Pass,0.14,0.86,4.0,4.0,0.8
9.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.14), ('wc_13', 0.14)]",0.2604000000000001,,,22.0,0.009264,['Pass'],Pass,0.14,0.86,4.0,4.0,0.8
9.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.14), ('wc_5', 0.11), ('wc_7', 0.08000000000000002)]",0.2958320000000001,,,32.0,0.010035999999999998,['Fail'],Pass,0.14,0.86,4.0,4.0,0.6
9.0,5.0,wc_5,,0.0,,,,303.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.12), ('wc_5', 0.11), ('wc_7', 0.08000000000000002), ('wc_15', 0.14)]",0.38033216000000003,,,29.0,0.013578,['Fail'],Pass,0.12,0.38,2.0,4.0,0.2
9.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.11), ('wc_5', 0.11), ('wc_7', 0.08000000000000002), ('wc_15', 0.14), ('wc_2', 0.12)]",0.44849562240000007,,,25.0,0.015893,['Fail'],Pass,0.11,0.39,2.0,4.0,0.2
9.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.11), ('wc_7', 0.08000000000000002), ('wc_15', 0.14), ('wc_2', 0.12), ('wc_8', 0.11)]",0.44849562240000007,,,22.0,0.015245000000000002,['Fail'],Pass,0.14,0.86,4.0,4.0,1.0
9.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.11), ('wc_7', 0.08000000000000002), ('wc_15', 0.14), ('wc_2', 0.12), ('wc_8', 0.11)]",0.44849562240000007,,,40.0,0.017091,['Fail'],Pass,0.09000000000000001,0.15999999999999998,1.0,4.0,0.4
9.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.14), ('wc_13', 0.14), ('wc_16', 0.14), ('wc_9', 0.14), ('wc_3', 0.09000000000000001)]",0.5022225744,,,25.0,0.020623999999999997,['Pass'],Pass,0.14,0.86,4.0,4.0,0.6
9.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.13), ('wc_5', 0.11), ('wc_7', 0.08000000000000002), ('wc_15', 0.14), ('wc_2', 0.12), ('wc_8', 0.11)]",0.520191191488,,,20.0,0.028281999999999998,['Fail'],Pass,0.13,0.62,3.0,4.0,0.6
9.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.11), ('wc_13', 0.14), ('wc_16', 0.14), ('wc_9', 0.14), ('wc_3', 0.09000000000000001), ('wc_11', 0.14)]",0.5569780912160001,,,29.0,0.036652,['Pass'],Pass,0.11,0.39,2.0,4.0,0.4
9.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.12), ('wc_13', 0.14), ('wc_16', 0.14), ('wc_9', 0.14), ('wc_3', 0.09000000000000001), ('wc_11', 0.14), ('wc_6', 0.11)]",0.6101407202700799,,,21.0,0.025737,['Pass'],Pass,0.12,0.63,3.0,4.0,0.5
9.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.12), ('wc_13', 0.14), ('wc_16', 0.14), ('wc_9', 0.14), ('wc_3', 0.09000000000000001), ('wc_11', 0.14), ('wc_6', 0.11), ('wc_10', 0.12)]",0.6569238338376704,,,32.0,0.029334000000000002,['Pass'],Pass,0.12,0.38,2.0,4.0,0.6
9.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.14), ('wc_13', 0.14), ('wc_16', 0.14), ('wc_9', 0.14), ('wc_3', 0.09000000000000001), ('wc_11', 0.14), ('wc_6', 0.11), ('wc_10', 0.12), ('wc_4', 0.12)]",0.7049544971003966,,,28.0,0.030462000000000003,['Pass'],Pass,0.14,0.86,4.0,4.0,0.5
9.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.14), ('wc_13', 0.14), ('wc_16', 0.14), ('wc_9', 0.14), ('wc_3', 0.09000000000000001), ('wc_11', 0.14), ('wc_6', 0.11), ('wc_10', 0.12), ('wc_4', 0.12), ('wc_1', 0.14)]",0.7462608675063411,,,38.0,0.03078,['Pass'],Pass,0.14,0.86,4.0,4.0,1.0
9.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
9.0,5.0,wc_5,wc_17,1.0,"[('wc_13', 0.14), ('wc_16', 0.14), ('wc_9', 0.14), ('wc_3', 0.09000000000000001), ('wc_11', 0.14), ('wc_6', 0.11), ('wc_10', 0.12), ('wc_4', 0.12), ('wc_1', 0.14), ('wc_14', 0.14)]",0.746260867506341,,,27.0,0.063795,['Pass'],Pass,0.11,0.29000000000000004,2.0,5.0,0.5
13.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
13.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.12)]",0.12,,,22.0,0.00197,['Pass'],Pass,0.12,0.48,3.0,5.0,0.4
13.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.14), ('wc_6', 0.12)]",0.24319999999999997,,,25.0,0.004194,['Pass'],Pass,0.14,0.66,4.0,5.0,0.6
13.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_6', 0.12), ('wc_15', 0.14)]",0.35672000000000004,,,32.0,0.0063,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,1.0
13.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.11), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002)]",0.4274808,,,38.0,0.007883000000000001,['Pass'],Pass,0.11,0.29000000000000004,2.0,5.0,0.5
13.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.15000000000000002), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11)]",0.5133586800000001,,,26.0,0.012109000000000002,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.5
13.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.08000000000000002), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11), ('wc_1', 0.15000000000000002)]",0.5522899856000001,,,34.0,0.013190000000000002,['Pass'],Pass,0.08000000000000002,0.12,1.0,5.0,0.3
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11), ('wc_1', 0.15000000000000002), ('wc_7', 0.08000000000000002)]",0.6194464877600001,,,38.0,0.019573,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.6
13.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11), ('wc_1', 0.15000000000000002), ('wc_7', 0.08000000000000002), ('wc_11', 0.15000000000000002)]",0.6765295145960001,,,23.0,0.018191,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.8
13.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.11), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11), ('wc_1', 0.15000000000000002), ('wc_7', 0.08000000000000002), ('wc_11', 0.15000000000000002), ('wc_16', 0.15000000000000002)]",0.71211126799044,,,28.0,0.019884,['Pass'],Pass,0.11,0.29000000000000004,2.0,5.0,0.2
13.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.13), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11), ('wc_1', 0.15000000000000002), ('wc_7', 0.08000000000000002), ('wc_11', 0.15000000000000002), ('wc_16', 0.15000000000000002), ('wc_8', 0.11)]",0.7495368031516829,,,25.0,0.022246,['Pass'],Pass,0.13,0.47,3.0,5.0,0.6
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11), ('wc_1', 0.15000000000000002), ('wc_7', 0.08000000000000002), ('wc_11', 0.15000000000000002), ('wc_16', 0.15000000000000002), ('wc_8', 0.11), ('wc_12', 0.13)]",0.7871062826789305,,,21.0,0.025311,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.8
13.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.13), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11), ('wc_1', 0.15000000000000002), ('wc_7', 0.08000000000000002), ('wc_11', 0.15000000000000002), ('wc_16', 0.15000000000000002), ('wc_8', 0.11), ('wc_12', 0.13), ('wc_13', 0.15000000000000002)]",0.8147824659306695,,,21.0,0.021643,['Pass'],Pass,0.13,0.67,4.0,5.0,0.5
13.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.13), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11), ('wc_1', 0.15000000000000002), ('wc_7', 0.08000000000000002), ('wc_11', 0.15000000000000002), ('wc_16', 0.15000000000000002), ('wc_8', 0.11), ('wc_12', 0.13), ('wc_13', 0.15000000000000002), ('wc_10', 0.13)]",0.8388607453596825,,,30.0,0.028226999999999995,['Pass'],Pass,0.13,0.47,3.0,5.0,0.6
13.0,6.0,wc_6,,0.0,,,,161.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11), ('wc_1', 0.15000000000000002), ('wc_7', 0.08000000000000002), ('wc_11', 0.15000000000000002), ('wc_16', 0.15000000000000002), ('wc_8', 0.11), ('wc_12', 0.13), ('wc_13', 0.15000000000000002), ('wc_10', 0.13), ('wc_4', 0.13)]",0.8630316335557301,,,36.0,0.049787000000000005,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,1.0
13.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.12), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11), ('wc_1', 0.15000000000000002), ('wc_7', 0.08000000000000002), ('wc_11', 0.15000000000000002), ('wc_16', 0.15000000000000002), ('wc_8', 0.11), ('wc_12', 0.13), ('wc_13', 0.15000000000000002), ('wc_10', 0.13), ('wc_4', 0.13), ('wc_14', 0.15000000000000002)]",0.8794678375290425,,,31.0,0.037387,['Pass'],Pass,0.12,0.28,2.0,5.0,0.2
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.1), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11), ('wc_1', 0.15000000000000002), ('wc_7', 0.08000000000000002), ('wc_11', 0.15000000000000002), ('wc_16', 0.15000000000000002), ('wc_8', 0.11), ('wc_12', 0.13), ('wc_13', 0.15000000000000002), ('wc_10', 0.13), ('wc_4', 0.13), ('wc_14', 0.15000000000000002), ('wc_2', 0.12)]",0.8915210537761382,,,28.0,0.031725,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.4
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
13.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.11), ('wc_6', 0.12), ('wc_15', 0.14), ('wc_9', 0.15000000000000002), ('wc_17', 0.11), ('wc_1', 0.15000000000000002), ('wc_7', 0.08000000000000002), ('wc_11', 0.15000000000000002), ('wc_16', 0.15000000000000002), ('wc_8', 0.11), ('wc_12', 0.13), ('wc_13', 0.15000000000000002), ('wc_10', 0.13), ('wc_4', 0.13), ('wc_14', 0.15000000000000002), ('wc_2', 0.12), ('wc_3', 0.1)]",0.903453737860763,,,29.0,0.074834,['Pass'],Pass,0.12,0.21333333333333332,2.0,6.0,0.2
17.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
17.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
17.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.12)]",0.12,,,33.0,0.002456,['Pass'],Fail,0.12,0.38,3.0,6.0,0.2
17.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.15000000000000002)]",0.15000000000000002,,,26.0,0.004081,['Fail'],Fail,0.15000000000000002,0.6833333333333333,5.0,6.0,0.6
17.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_8', 0.12)]",0.26080000000000003,,,24.0,0.006286,['Pass'],Fail,0.16000000000000003,0.84,6.0,6.0,0.6
17.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.13), ('wc_8', 0.12), ('wc_11', 0.16000000000000003)]",0.3568960000000001,,,23.0,0.00798,['Pass'],Fail,0.13,0.37,3.0,6.0,0.2
17.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.12), ('wc_11', 0.16000000000000003), ('wc_2', 0.13)]",0.356896,,,40.0,0.010679000000000001,['Pass'],Fail,0.16000000000000003,0.84,6.0,6.0,0.8
17.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_15', 0.15000000000000002), ('wc_16', 0.16000000000000003)]",0.40024000000000004,,,40.0,0.011770000000000001,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,1.0
17.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.12), ('wc_15', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_14', 0.16000000000000003)]",0.47221120000000005,,,23.0,0.012956,['Fail'],Fail,0.12,0.38,3.0,6.0,0.5
17.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.16000000000000003), ('wc_15', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_14', 0.16000000000000003), ('wc_17', 0.12)]",0.556657408,,,37.0,0.01752,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.5
17.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_7,0.0,"[('wc_15', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_14', 0.16000000000000003), ('wc_17', 0.12), ('wc_1', 0.16000000000000003)]",0.5566574080000001,,,29.0,0.022035000000000003,['Fail'],Fail,0.09000000000000001,0.2433333333333333,2.0,6.0,0.3
17.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.11), ('wc_15', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_14', 0.16000000000000003), ('wc_17', 0.12), ('wc_1', 0.16000000000000003)]",0.60542509312,,,24.0,0.020798,['Fail'],Fail,0.11,0.39,3.0,6.0,0.4
17.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.14), ('wc_15', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_14', 0.16000000000000003), ('wc_17', 0.12), ('wc_1', 0.16000000000000003), ('wc_3', 0.11)]",0.6606655800832,,,32.0,0.025455,['Fail'],Fail,0.14,0.5266666666666666,4.0,6.0,0.6
17.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.14), ('wc_15', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_14', 0.16000000000000003), ('wc_17', 0.12), ('wc_1', 0.16000000000000003), ('wc_3', 0.11), ('wc_4', 0.14)]",0.708172398871552,,,39.0,0.02577,['Fail'],Fail,0.14,0.6933333333333334,5.0,6.0,0.5
17.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_12,0.0,"[('wc_15', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_14', 0.16000000000000003), ('wc_17', 0.12), ('wc_1', 0.16000000000000003), ('wc_3', 0.11), ('wc_4', 0.14), ('wc_10', 0.14)]",0.708172398871552,,,31.0,0.026161,['Fail'],Fail,0.14,0.5266666666666666,4.0,6.0,0.6
17.0,8.0,wc_8,,0.0,,,,401.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.12), ('wc_15', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_14', 0.16000000000000003), ('wc_17', 0.12), ('wc_1', 0.16000000000000003), ('wc_3', 0.11), ('wc_4', 0.14), ('wc_10', 0.14)]",0.7431917110069659,,,26.0,0.027576999999999997,['Fail'],Fail,0.12,0.21333333333333332,2.0,6.0,0.2
17.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.13), ('wc_15', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_14', 0.16000000000000003), ('wc_17', 0.12), ('wc_1', 0.16000000000000003), ('wc_3', 0.11), ('wc_4', 0.14), ('wc_10', 0.14), ('wc_5', 0.12)]",0.7765767885760603,,,28.0,0.028999,['Fail'],Fail,0.13,0.5366666666666666,4.0,6.0,0.4
17.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.16000000000000003), ('wc_15', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_14', 0.16000000000000003), ('wc_17', 0.12), ('wc_1', 0.16000000000000003), ('wc_3', 0.11), ('wc_4', 0.14), ('wc_10', 0.14), ('wc_5', 0.12), ('wc_6', 0.13)]",0.8123245024038905,,,21.0,0.032601,['Fail'],Fail,0.16000000000000003,0.84,6.0,6.0,0.8
17.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
17.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.16000000000000003), ('wc_15', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_14', 0.16000000000000003), ('wc_17', 0.12), ('wc_1', 0.16000000000000003), ('wc_3', 0.11), ('wc_4', 0.14), ('wc_10', 0.14), ('wc_5', 0.12), ('wc_6', 0.13), ('wc_13', 0.16000000000000003)]",0.8423525820192681,,,20.0,0.065009,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,1.0
22.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
22.0,8.0,wc_8,,0.0,,,61.0,,,,,Pass,,,,,
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.12)]",0.12,,,29.0,0.002389,['Pass'],Pass,0.12,0.30857142857142855,3.0,7.0,0.2
22.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_8', 0.12)]",0.26960000000000006,,,40.0,0.004013,['Pass'],Pass,0.17000000000000004,0.83,7.0,7.0,1.0
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.16000000000000003), ('wc_8', 0.12), ('wc_14', 0.17000000000000004)]",0.38646400000000003,,,31.0,0.005347,['Pass'],Pass,0.16000000000000003,0.6971428571428571,6.0,7.0,0.6
22.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.14), ('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003)]",0.47235903999999995,,,29.0,0.00781,['Pass'],Pass,0.14,0.5742857142857143,5.0,7.0,0.4
22.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.14), ('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14)]",0.5462287744,,,24.0,0.009554,['Pass'],Pass,0.14,0.4314285714285714,4.0,7.0,0.6
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.13), ('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14), ('wc_12', 0.14)]",0.6052190337280001,,,39.0,0.011773,['Pass'],Pass,0.13,0.4414285714285714,4.0,7.0,0.5
22.0,8.0,wc_8,,0.0,,,,322.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14), ('wc_12', 0.14), ('wc_17', 0.13)]",0.67233179799424,,,30.0,0.013067,['Pass'],Pass,0.17000000000000004,0.83,7.0,7.0,1.0
22.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14), ('wc_12', 0.14), ('wc_17', 0.13), ('wc_9', 0.17000000000000004)]",0.67233179799424,,,40.0,0.017209,['Pass'],Pass,0.15000000000000002,0.5642857142857143,5.0,7.0,0.6
22.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14), ('wc_12', 0.14), ('wc_17', 0.13), ('wc_9', 0.17000000000000004)]",0.67233179799424,,,20.0,0.019097000000000003,['Pass'],Pass,0.13,0.29857142857142854,3.0,7.0,0.2
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14), ('wc_12', 0.14), ('wc_17', 0.13), ('wc_9', 0.17000000000000004)]",0.67233179799424,,,25.0,0.028488999999999997,['Pass'],Pass,0.12,0.4514285714285714,4.0,7.0,0.4
22.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.17000000000000004), ('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14), ('wc_12', 0.14), ('wc_17', 0.13), ('wc_9', 0.17000000000000004)]",0.7280353923352193,,,34.0,0.026871,['Pass'],Pass,0.17000000000000004,0.83,7.0,7.0,0.8
22.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.15000000000000002), ('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14), ('wc_12', 0.14), ('wc_17', 0.13), ('wc_9', 0.17000000000000004), ('wc_16', 0.17000000000000004)]",0.7688300834849364,,,30.0,0.028135,['Pass'],Pass,0.15000000000000002,0.7071428571428571,6.0,7.0,0.5
22.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14), ('wc_12', 0.14), ('wc_17', 0.13), ('wc_9', 0.17000000000000004), ('wc_16', 0.17000000000000004), ('wc_10', 0.15000000000000002)]",0.7688300834849364,,,23.0,0.026706000000000004,['Pass'],Pass,0.09000000000000001,0.19571428571428567,2.0,7.0,0.3
22.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.17000000000000004), ('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14), ('wc_12', 0.14), ('wc_17', 0.13), ('wc_9', 0.17000000000000004), ('wc_16', 0.17000000000000004), ('wc_10', 0.15000000000000002)]",0.8081289692924972,,,40.0,0.025741000000000003,['Pass'],Pass,0.17000000000000004,0.83,7.0,7.0,0.8
22.0,8.0,wc_8,,0.0,,,,381.0,,,,Pass,,,,,
22.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.12), ('wc_14', 0.17000000000000004), ('wc_15', 0.16000000000000003), ('wc_6', 0.14), ('wc_12', 0.14), ('wc_17', 0.13), ('wc_9', 0.17000000000000004), ('wc_16', 0.17000000000000004), ('wc_10', 0.15000000000000002), ('wc_13', 0.17000000000000004)]",0.8081289692924972,,,31.0,0.027358,['Pass'],Pass,0.13,0.29857142857142854,3.0,7.0,0.2
