production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
390.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_10', 0.8200000000000006)]",0.9406000000000003,,,35.0,0.003939,['Fail'],Fail,0.6700000000000005,-0.09857142857142909,4.0,7.0,0.6
390.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
390.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_10', 0.8200000000000006), ('wc_11', 0.6700000000000005)]",0.9845560000000001,,,22.0,0.046560000000000004,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.5
396.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
396.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
396.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
396.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,21.0,0.002367,['Fail'],Fail,0.8200000000000006,-0.19500000000000062,5.0,8.0,0.5
396.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
396.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.5500000000000004), ('wc_10', 0.8200000000000006)]",0.9190000000000004,,,21.0,0.004653,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.5
396.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
396.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.8200000000000006), ('wc_1', 0.5500000000000004)]",0.9190000000000004,,,40.0,0.0064849999999999994,['Fail'],Fail,0.22000000000000008,-0.07714285714285724,1.0,7.0,0.2
396.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
396.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_10', 0.8200000000000006), ('wc_1', 0.5500000000000004)]",0.9797500000000001,,,30.0,0.045465,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
405.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
405.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
405.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
405.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,35.0,0.002174,['Fail'],Pass,0.8200000000000006,-0.153333333333334,6.0,9.0,0.5
405.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
405.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,24.0,0.004172,['Fail'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
405.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
405.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_16', 0.7500000000000006)]",0.9100000000000004,,,28.0,0.005977,['Pass'],Pass,0.6400000000000005,-0.5288888888888894,0.0,0.0,0.6
405.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
405.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.7900000000000006), ('wc_16', 0.7500000000000006), ('wc_15', 0.6400000000000005)]",0.9811000000000001,,,21.0,0.048505,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
411.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
411.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
411.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
411.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,26.0,0.002707,['Fail'],Fail,0.6200000000000004,-0.5088888888888894,0.0,0.0,0.6
411.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
411.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_12', 0.6200000000000004)]",0.8670000000000003,,,29.0,0.004732999999999999,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.6
411.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
411.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.9500000000000007), ('wc_12', 0.6200000000000004), ('wc_15', 0.6500000000000005)]",0.9933500000000001,,,36.0,0.050265000000000004,['Fail'],Fail,0.9500000000000007,-0.45000000000000073,4.0,8.0,1.0
417.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
417.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
417.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
417.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.002345,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.6
417.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
417.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.8100000000000006), ('wc_12', 0.6300000000000004)]",0.9297000000000003,,,25.0,0.003857,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,1.0,0.5
417.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
417.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.5700000000000004), ('wc_12', 0.6300000000000004), ('wc_10', 0.8100000000000006)]",0.9697710000000002,,,35.0,0.04073199999999999,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.4
426.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
426.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
426.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
426.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,29.0,0.002317,['Pass'],Fail,0.6400000000000005,0.35999999999999954,2.0,2.0,0.6
426.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
426.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.8100000000000006), ('wc_12', 0.6400000000000005)]",0.9316000000000003,,,26.0,0.003995,['Pass'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.5
426.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
426.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6400000000000005), ('wc_10', 0.8100000000000006)]",0.9316000000000003,,,33.0,0.006212,['Pass'],Fail,0.7900000000000006,-0.7900000000000006,0.0,2.0,0.8
426.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
426.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.6400000000000005), ('wc_10', 0.8100000000000006)]",0.9316000000000003,,,32.0,0.008126000000000001,['Pass'],Fail,0.6700000000000005,-0.2533333333333338,0.0,0.0,0.6
426.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
426.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.40000000000000024), ('wc_12', 0.6400000000000005), ('wc_10', 0.8100000000000006)]",0.9589600000000003,,,30.0,0.042435,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.3
451.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
451.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
451.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
451.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6500000000000005)]",0.6500000000000005,,,37.0,0.002214,['Fail'],Pass,0.6500000000000005,0.34999999999999953,3.0,3.0,0.6
451.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
451.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_12', 0.6500000000000005)]",0.7235000000000005,,,39.0,0.004141,['Fail'],Pass,0.21000000000000008,-0.12666666666666676,0.0,0.0,0.2
451.0,12.0,wc_12,,0.0,,,,281.0,,,,Pass,,,,,
451.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.6500000000000005), ('wc_8', 0.21000000000000008)]",0.7235000000000005,,,34.0,0.006307,['Fail'],Pass,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.4
451.0,12.0,wc_12,,0.0,,,,181.0,,,,Pass,,,,,
451.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.8200000000000006), ('wc_3', 0.5700000000000004)]",0.9226000000000003,,,32.0,0.009002999999999999,['Pass'],Pass,0.8200000000000006,-0.7147368421052638,0.0,0.0,1.0
451.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
451.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.5500000000000004), ('wc_3', 0.5700000000000004), ('wc_14', 0.8200000000000006)]",0.9651700000000002,,,24.0,0.044016000000000007,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
464.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
464.0,13.0,wc_13,,0.0,,,57.0,,,,,Pass,,,,,
464.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
464.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,26.0,0.002059,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,4.0,0.8
464.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
464.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,27.0,0.003991,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.6
464.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
464.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.8100000000000006), ('wc_13', 0.7800000000000006)]",0.9582000000000003,,,30.0,0.006364999999999999,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,2.0,4.0,0.5
464.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
464.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_13', 0.7800000000000006), ('wc_10', 0.8100000000000006)]",0.9899680000000001,,,38.0,0.04989500000000001,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,2.0,6.0,0.8
474.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
474.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
474.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
474.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.002049,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.6
474.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
474.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.9500000000000007), ('wc_15', 0.6600000000000005)]",0.9830000000000003,,,40.0,0.003978,['Fail'],Fail,0.9500000000000007,-0.6166666666666674,0.0,0.0,1.0
474.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
474.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.2400000000000001), ('wc_15', 0.6600000000000005), ('wc_9', 0.9500000000000007)]",0.9870800000000002,,,26.0,0.04157199999999999,['Fail'],Fail,0.2400000000000001,-0.128888888888889,1.0,9.0,0.2
484.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
484.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
484.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
484.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.002477,['Pass'],Pass,0.7600000000000006,-0.47428571428571487,2.0,7.0,0.8
484.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
484.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6500000000000005), ('wc_16', 0.7600000000000006)]",0.9160000000000004,,,36.0,0.004947,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.6
484.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
484.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.8100000000000006), ('wc_16', 0.7600000000000006), ('wc_12', 0.6500000000000005)]",0.9840400000000001,,,29.0,0.05122299999999999,['Pass'],Pass,0.8100000000000006,-0.2385714285714292,4.0,7.0,0.5
495.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
495.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
495.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
495.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,34.0,0.002289,['Fail'],Fail,0.8300000000000006,-0.5800000000000006,1.0,4.0,1.0
495.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
495.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.6500000000000005), ('wc_14', 0.8300000000000006)]",0.9405000000000003,,,30.0,0.003974,['Fail'],Fail,0.6500000000000005,-0.07857142857142907,4.0,7.0,0.6
495.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
495.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_14', 0.8300000000000006), ('wc_12', 0.6500000000000005)]",0.9857200000000002,,,27.0,0.041026999999999994,['Fail'],Fail,0.7600000000000006,-0.31555555555555614,4.0,9.0,0.8
507.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
507.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
507.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
507.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,20.0,0.002253,['Fail'],Fail,0.8300000000000006,-0.4300000000000006,2.0,5.0,1.0
507.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
507.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.8100000000000006), ('wc_14', 0.8300000000000006)]",0.9677000000000002,,,25.0,0.004331,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,4.0,8.0,0.5
507.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
507.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_14', 0.8300000000000006), ('wc_10', 0.8100000000000006)]",0.9886950000000001,,,24.0,0.039048,['Fail'],Fail,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.6
519.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
519.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
519.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
519.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.002412,['Pass'],Pass,0.6600000000000005,-0.3600000000000005,0.0,0.0,0.6
519.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
519.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.6600000000000005)]",0.9184000000000003,,,24.0,0.003881,['Pass'],Pass,0.7600000000000006,-0.36000000000000054,0.0,0.0,0.8
519.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
519.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_15', 0.6600000000000005), ('wc_16', 0.7600000000000006)]",0.9714400000000002,,,37.0,0.04135,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.6
528.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
528.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
528.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
528.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,40.0,0.003486,['Fail'],Fail,0.8300000000000006,-0.4014285714285721,3.0,7.0,1.0
528.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
528.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,32.0,0.004474,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,7.0,0.3
528.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
528.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_14', 0.8300000000000006)]",0.9014000000000004,,,26.0,0.005945000000000001,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
528.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
528.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.8300000000000006), ('wc_6', 0.42000000000000026)]",0.9014000000000004,,,36.0,0.007187000000000001,['Fail'],Fail,0.2400000000000001,-0.16307692307692317,0.0,0.0,0.2
528.0,14.0,wc_14,,0.0,,,,183.0,,,,Fail,,,,,
528.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.9600000000000007), ('wc_14', 0.8300000000000006), ('wc_6', 0.42000000000000026)]",0.996056,,,40.0,0.06423899999999999,['Fail'],Fail,0.9600000000000007,-0.6266666666666674,2.0,6.0,1.0
534.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
534.0,14.0,wc_14,,0.0,,,53.0,,,,,Pass,,,,,
534.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.002177,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,4.0,8.0,1.0
534.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7700000000000006), ('wc_14', 0.8300000000000006)]",0.9609000000000002,,,29.0,0.004078,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.8
534.0,14.0,wc_14,,0.0,,,,283.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.8300000000000006), ('wc_16', 0.7700000000000006)]",0.9609000000000002,,,23.0,0.006152,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
534.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7400000000000005), ('wc_14', 0.8300000000000006), ('wc_16', 0.7700000000000006)]",0.9898340000000001,,,26.0,0.051121,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.5
542.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
542.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass,,,,,
542.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
542.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.005126,['Fail'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.5
542.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
542.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.005679,['Fail'],Pass,0.39000000000000024,-0.39000000000000024,0.0,9.0,0.3
542.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
542.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.8100000000000006), ('wc_17', 0.7400000000000005)]",0.9506000000000002,,,33.0,0.008553999999999999,['Fail'],Pass,0.8100000000000006,-0.3933333333333339,0.0,0.0,0.5
542.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
542.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.5500000000000004), ('wc_17', 0.7400000000000005), ('wc_10', 0.8100000000000006)]",0.9777700000000001,,,24.0,0.053197,['Fail'],Pass,0.5500000000000004,-0.4388888888888893,1.0,9.0,0.5
