production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
142.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6200000000000004)]",0.6200000000000004,,,27.0,0.002172,['Fail'],Fail,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.5
142.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
142.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.6200000000000004)]",0.6200000000000004,,,32.0,0.003964,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,9.0,0.2
142.0,10.0,wc_10,,0.0,,,,122.0,,,,Fail,,,,,
142.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_10', 0.6200000000000004)]",0.8138000000000003,,,38.0,0.0061849999999999995,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.6
142.0,10.0,wc_10,,0.0,,,,242.0,,,,Fail,,,,,
142.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_10', 0.6200000000000004), ('wc_12', 0.5100000000000003)]",0.8975900000000002,,,23.0,0.008082,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,2.0,8.0,0.5
142.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
142.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.5200000000000004), ('wc_10', 0.6200000000000004), ('wc_12', 0.5100000000000003), ('wc_1', 0.4500000000000003)]",0.9508432000000001,,,32.0,0.042425000000000004,['Fail'],Fail,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.8
150.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
150.0,10.0,wc_10,,0.0,,,63.0,,,,,Fail,,,,,
150.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
150.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.002046,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,4.0,8.0,0.5
150.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
150.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.6200000000000004)]",0.6200000000000004,,,24.0,0.0040290000000000005,['Fail'],Fail,0.2400000000000001,-0.16307692307692317,0.0,0.0,0.2
150.0,10.0,wc_10,,0.0,,,,122.0,,,,Fail,,,,,
150.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_10', 0.6200000000000004)]",0.8708000000000004,,,34.0,0.006141000000000001,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,3.0,1.0
150.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
150.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_10', 0.6200000000000004), ('wc_9', 0.6600000000000005)]",0.9354000000000002,,,28.0,0.04097,['Fail'],Fail,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.5
158.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
158.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass,,,,,
158.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
158.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6200000000000004)]",0.6200000000000004,,,34.0,0.002116,['Pass'],Pass,0.6200000000000004,-0.06444444444444486,5.0,9.0,0.5
158.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
158.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.004344000000000001,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
158.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
158.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_10', 0.6200000000000004)]",0.7948000000000004,,,29.0,0.0063820000000000005,['Pass'],Pass,0.4600000000000003,-0.22923076923076952,0.0,0.0,0.4
158.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
158.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_10', 0.6200000000000004), ('wc_6', 0.4600000000000003)]",0.8974000000000002,,,36.0,0.007579,['Pass'],Pass,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.5
158.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
158.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.4400000000000003), ('wc_10', 0.6200000000000004), ('wc_6', 0.4600000000000003), ('wc_17', 0.5000000000000003)]",0.9425440000000002,,,33.0,0.045122999999999996,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.6
169.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
169.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
169.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
169.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002143,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,1.0
169.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
169.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.0040219999999999995,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
169.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
169.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_9', 0.6600000000000005)]",0.8368000000000003,,,25.0,0.005897,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.8
169.0,9.0,wc_9,,0.0,,,,381.0,,,,Pass,,,,,
169.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_9', 0.6600000000000005), ('wc_13', 0.5200000000000004)]",0.8727040000000003,,,28.0,0.0074210000000000005,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.2
169.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
169.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.4400000000000003), ('wc_9', 0.6600000000000005), ('wc_13', 0.5200000000000004), ('wc_5', 0.22000000000000008)]",0.9287142400000002,,,26.0,0.041720999999999994,['Pass'],Pass,0.4500000000000003,0.5499999999999997,1.0,1.0,0.6
178.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
178.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
178.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
178.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4500000000000003)]",0.4500000000000003,,,30.0,0.002269,['Fail'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,0.6
178.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
178.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_11', 0.4500000000000003)]",0.6975000000000003,,,32.0,0.005567,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,0.0,0.0,0.5
178.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
178.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_11', 0.4500000000000003), ('wc_1', 0.4500000000000003)]",0.8064000000000002,,,29.0,0.006182999999999999,['Fail'],Fail,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.3
178.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
178.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.5600000000000004), ('wc_11', 0.4500000000000003), ('wc_1', 0.4500000000000003), ('wc_7', 0.3600000000000002)]",0.9148160000000002,,,23.0,0.042111,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.6
187.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
187.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
187.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
187.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4600000000000003)]",0.4600000000000003,,,37.0,0.002265,['Fail'],Pass,0.4600000000000003,0.5399999999999997,2.0,2.0,0.6
187.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
187.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.4600000000000003)]",0.4600000000000003,,,28.0,0.004446,['Fail'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.2
187.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
187.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2300000000000001), ('wc_11', 0.4600000000000003)]",0.5842000000000003,,,24.0,0.006451,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.2
187.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
187.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.4600000000000003), ('wc_8', 0.2300000000000001)]",0.5842000000000003,,,38.0,0.007153,['Fail'],Pass,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.3
187.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
187.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_5', 0.2300000000000001), ('wc_7', 0.3600000000000002)]",0.8078080000000003,,,23.0,0.012391,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,2.0,0.5
187.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
187.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_5', 0.2300000000000001), ('wc_7', 0.3600000000000002), ('wc_10', 0.6100000000000004)]",0.9096697600000002,,,20.0,0.047874999999999994,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
203.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
203.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
203.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
203.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22000000000000008)]",0.22000000000000008,,,20.0,0.001875,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,5.0,0.2
203.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
203.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_8', 0.22000000000000008)]",0.6958000000000004,,,31.0,0.004228,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.5
203.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
203.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_8', 0.22000000000000008), ('wc_10', 0.6100000000000004)]",0.8539840000000003,,,24.0,0.006163,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.8
203.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
203.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.3700000000000002), ('wc_8', 0.22000000000000008), ('wc_10', 0.6100000000000004), ('wc_13', 0.5200000000000004)]",0.9080099200000002,,,36.0,0.064424,['Fail'],Fail,0.3800000000000002,0.0644444444444442,4.0,9.0,0.3
209.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
209.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass,,,,,
209.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
209.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22000000000000008)]",0.22000000000000008,,,28.0,0.002422,['Fail'],Pass,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.2
209.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
209.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.004018000000000001,['Pass'],Pass,0.6600000000000005,-0.43777777777777827,2.0,9.0,1.0
209.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
209.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.16000000000000003), ('wc_9', 0.6600000000000005)]",0.7144000000000004,,,31.0,0.005849,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.2
209.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
209.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_9', 0.6600000000000005), ('wc_2', 0.16000000000000003)]",0.7829440000000003,,,35.0,0.008009,['Pass'],Pass,0.2400000000000001,0.09333333333333321,2.0,6.0,0.2
209.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
209.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6200000000000004), ('wc_9', 0.6600000000000005), ('wc_2', 0.16000000000000003), ('wc_5', 0.2400000000000001)]",0.9175187200000002,,,32.0,0.046490000000000004,['Pass'],Pass,0.6200000000000004,-0.39777777777777823,2.0,9.0,0.8
216.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
216.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
216.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
216.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,23.0,0.002315,['Fail'],Pass,0.5100000000000003,-0.32250000000000034,0.0,0.0,0.6
216.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
216.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,32.0,0.004215,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.6
216.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
216.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_12', 0.5100000000000003)]",0.7403000000000004,,,22.0,0.00604,['Fail'],Pass,0.4700000000000003,-0.3033333333333337,1.0,6.0,0.4
216.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
216.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_4', 0.5300000000000004)]",0.8402000000000003,,,26.0,0.007625,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
216.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
216.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_4', 0.5300000000000004), ('wc_9', 0.6600000000000005)]",0.8801500000000002,,,35.0,0.010331,['Pass'],Pass,0.2500000000000001,0.17857142857142844,3.0,7.0,0.2
216.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
216.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.6100000000000004), ('wc_4', 0.5300000000000004), ('wc_9', 0.6600000000000005), ('wc_5', 0.2500000000000001)]",0.9532585000000001,,,29.0,0.04808599999999999,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,3.0,6.0,0.5
224.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
224.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
224.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.002284,['Fail'],Fail,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.8
224.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.4600000000000003), ('wc_13', 0.5200000000000004)]",0.7408000000000003,,,24.0,0.004749,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.6
224.0,13.0,wc_13,,0.0,,,,322.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_13', 0.5200000000000004), ('wc_11', 0.4600000000000003)]",0.8237440000000003,,,36.0,0.006342,['Fail'],Fail,0.3200000000000002,-0.24307692307692325,0.0,0.0,0.4
224.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.5200000000000004), ('wc_11', 0.4600000000000003), ('wc_3', 0.3200000000000002)]",0.8237440000000003,,,24.0,0.008161,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,1.0,3.0,0.6
224.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
224.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.5900000000000004), ('wc_13', 0.5200000000000004), ('wc_11', 0.4600000000000003), ('wc_3', 0.3200000000000002)]",0.9277350400000002,,,27.0,0.04757599999999999,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
232.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
232.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass,,,,,
232.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
232.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5200000000000004)]",0.5200000000000004,,,27.0,0.002179,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.8
232.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
232.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.004253,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,0.0,0.0,0.3
232.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
232.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.5200000000000004)]",0.5200000000000004,,,21.0,0.006302,['Pass'],Pass,0.17000000000000004,0.16333333333333327,1.0,3.0,0.2
232.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
232.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5600000000000004), ('wc_7', 0.3800000000000002), ('wc_2', 0.17000000000000004)]",0.7735760000000003,,,29.0,0.008412000000000001,['Fail'],Pass,0.5600000000000004,-0.40615384615384653,0.0,0.0,0.6
232.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
232.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6200000000000004), ('wc_13', 0.5200000000000004)]",0.8176000000000003,,,34.0,0.009976,['Pass'],Pass,0.6200000000000004,-0.4381818181818186,0.0,0.0,0.8
232.0,13.0,wc_13,,0.0,,,,402.0,,,,Pass,,,,,
232.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_7', 0.3800000000000002), ('wc_2', 0.17000000000000004), ('wc_15', 0.5600000000000004)]",0.8913164800000002,,,37.0,0.01286,['Fail'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.6
232.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
232.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.4600000000000003), ('wc_13', 0.5200000000000004), ('wc_16', 0.6200000000000004)]",0.9015040000000003,,,36.0,0.04681600000000001,['Pass'],Pass,0.4600000000000003,-0.1742857142857146,2.0,7.0,0.5
243.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
243.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
243.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
243.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5900000000000004)]",0.5900000000000004,,,34.0,0.002214,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,1.0,1.0
243.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
243.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.0045520000000000005,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.6
243.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
243.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_14', 0.5900000000000004)]",0.6761000000000004,,,27.0,0.00582,['Fail'],Fail,0.21000000000000008,-0.11000000000000007,0.0,0.0,0.2
243.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
243.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_4', 0.5100000000000003)]",0.6913000000000002,,,21.0,0.008542,['Pass'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
243.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
243.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_4', 0.5100000000000003), ('wc_7', 0.3700000000000002)]",0.8518240000000002,,,38.0,0.010381000000000001,['Pass'],Fail,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.8
243.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
243.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.2600000000000001), ('wc_4', 0.5100000000000003), ('wc_7', 0.3700000000000002), ('wc_13', 0.5200000000000004)]",0.8903497600000002,,,34.0,0.012998,['Pass'],Fail,0.2600000000000001,0.1399999999999999,0.0,0.0,0.2
243.0,14.0,wc_14,,0.0,,,,122.0,,,,Fail,,,,,
243.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_14', 0.5900000000000004), ('wc_8', 0.21000000000000008)]",0.8931130000000003,,,20.0,0.013901,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,1.0,3.0,1.0
243.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
243.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.4600000000000003), ('wc_14', 0.5900000000000004), ('wc_8', 0.21000000000000008), ('wc_9', 0.6700000000000005)]",0.9422810200000001,,,22.0,0.055342,['Fail'],Fail,0.4600000000000003,-0.015555555555555878,4.0,9.0,0.6
251.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
251.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
251.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
251.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5900000000000004)]",0.5900000000000004,,,23.0,0.002308,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,1.0,2.0,1.0
251.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
251.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.5900000000000004)]",0.5900000000000004,,,22.0,0.004366,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.3
251.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
251.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_7', 0.3600000000000002)]",0.6544000000000003,,,38.0,0.0057079999999999995,['Pass'],Fail,0.4600000000000003,-0.3600000000000003,0.0,0.0,0.4
251.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
251.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6300000000000004), ('wc_7', 0.3600000000000002), ('wc_6', 0.4600000000000003)]",0.8721280000000002,,,37.0,0.008342,['Pass'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.8
251.0,14.0,wc_14,,0.0,,,,422.0,,,,Fail,,,,,
251.0,14.0,wc_14,wc_5,0.0,"[('wc_7', 0.3600000000000002), ('wc_6', 0.4600000000000003), ('wc_16', 0.6300000000000004)]",0.8721280000000002,,,23.0,0.010458,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
251.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
251.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.17000000000000004), ('wc_7', 0.3600000000000002), ('wc_6', 0.4600000000000003), ('wc_16', 0.6300000000000004)]",0.8938662400000003,,,26.0,0.012069000000000002,['Pass'],Fail,0.17000000000000004,0.02999999999999997,1.0,5.0,0.2
251.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
251.0,14.0,wc_14,wc_11,0.0,"[('wc_7', 0.3600000000000002), ('wc_6', 0.4600000000000003), ('wc_16', 0.6300000000000004), ('wc_2', 0.17000000000000004)]",0.8938662400000003,,,26.0,0.014139000000000002,['Pass'],Fail,0.4600000000000003,-0.015555555555555878,4.0,9.0,0.6
251.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
251.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.5100000000000003), ('wc_14', 0.5900000000000004), ('wc_5', 0.2500000000000001), ('wc_11', 0.4600000000000003)]",0.9186355000000002,,,35.0,0.055207,['Fail'],Fail,0.5100000000000003,-0.06555555555555592,4.0,9.0,0.8
260.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
260.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
260.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
260.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5500000000000004)]",0.5500000000000004,,,28.0,0.002076,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,3.0,0.6
260.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
260.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_15', 0.5500000000000004)]",0.8515000000000004,,,20.0,0.004058,['Pass'],Pass,0.6700000000000005,-0.27000000000000046,2.0,5.0,1.0
260.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
260.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.5100000000000003), ('wc_15', 0.5500000000000004), ('wc_9', 0.6700000000000005)]",0.9272350000000003,,,38.0,0.04166799999999998,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.8
272.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
272.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
272.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
272.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.002234,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,2.0,4.0,1.0
272.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
272.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_14', 0.6000000000000004)]",0.7800000000000004,,,34.0,0.0039,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.4
272.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
272.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.4700000000000003), ('wc_14', 0.6000000000000004), ('wc_6', 0.4500000000000003)]",0.8834000000000003,,,34.0,0.005567000000000001,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.6
272.0,14.0,wc_14,,0.0,,,,83.0,,,,Fail,,,,,
