production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
80.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_8', 0.19000000000000006), ('wc_5', 0.27000000000000013)]",0.7516540000000003,,,26.0,0.008411,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.5
80.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
80.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_8', 0.19000000000000006), ('wc_5', 0.27000000000000013), ('wc_10', 0.5800000000000004)]",0.8733435400000003,,,38.0,0.010314999999999998,['Fail'],Fail,0.4900000000000003,-0.406666666666667,0.0,0.0,0.6
80.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
80.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.39000000000000024), ('wc_8', 0.19000000000000006), ('wc_5', 0.27000000000000013), ('wc_10', 0.5800000000000004), ('wc_4', 0.4900000000000003)]",0.9227395594000002,,,39.0,0.047806999999999995,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.5
87.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
87.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
87.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
87.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,40.0,0.002395,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,1.0,1.0
87.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
87.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,33.0,0.004062,['Fail'],Fail,0.39000000000000024,-0.2471428571428574,1.0,7.0,0.4
87.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
87.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_6', 0.39000000000000024)]",0.6096000000000003,,,37.0,0.005659,['Pass'],Fail,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.3
87.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
87.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_9', 0.5300000000000004)]",0.8073000000000004,,,32.0,0.007966,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.5
87.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
87.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_9', 0.5300000000000004), ('wc_10', 0.5900000000000004)]",0.8612560000000002,,,37.0,0.027992,['Fail'],Fail,0.28000000000000014,0.27555555555555544,5.0,9.0,0.2
87.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
87.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.5300000000000004), ('wc_10', 0.5900000000000004), ('wc_5', 0.28000000000000014)]",0.8612560000000002,,,31.0,0.012964,['Fail'],Fail,0.28000000000000014,-0.2030769230769232,0.0,0.0,0.4
87.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
87.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.5300000000000004), ('wc_10', 0.5900000000000004), ('wc_5', 0.28000000000000014)]",0.8612560000000002,,,33.0,0.014135000000000002,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,2.0,0.2
87.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
87.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_9', 0.5300000000000004), ('wc_10', 0.5900000000000004), ('wc_5', 0.28000000000000014)]",0.9361777600000002,,,40.0,0.050521,['Fail'],Fail,0.5500000000000004,0.24999999999999967,4.0,5.0,0.8
96.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
96.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.43000000000000027)]",0.43000000000000027,,,37.0,0.002149,['Pass'],Pass,0.43000000000000027,-0.2871428571428574,1.0,7.0,0.6
96.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_11', 0.43000000000000027)]",0.7150000000000003,,,21.0,0.00424,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.6
96.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.43000000000000027), ('wc_4', 0.5000000000000003)]",0.7150000000000003,,,37.0,0.006087,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,3.0,0.2
96.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_11', 0.43000000000000027), ('wc_4', 0.5000000000000003)]",0.8375500000000002,,,31.0,0.008041000000000001,['Pass'],Pass,0.43000000000000027,-0.18000000000000027,0.0,0.0,0.5
96.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.5300000000000004), ('wc_11', 0.43000000000000027), ('wc_4', 0.5000000000000003), ('wc_17', 0.43000000000000027)]",0.9236485000000002,,,32.0,0.047456000000000005,['Pass'],Pass,0.5400000000000004,0.12666666666666626,2.0,3.0,1.0
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,26.0,0.002261,['Fail'],Fail,0.5400000000000004,0.12666666666666626,2.0,3.0,1.0
104.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,20.0,0.004704,['Fail'],Fail,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.3
104.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_9', 0.5400000000000004)]",0.7746000000000004,,,37.0,0.006724,['Fail'],Fail,0.5100000000000003,0.1566666666666663,2.0,3.0,0.6
104.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_9', 0.5400000000000004), ('wc_4', 0.5100000000000003)]",0.8737760000000002,,,31.0,0.008558,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.5
104.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
104.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.4400000000000003), ('wc_9', 0.5400000000000004), ('wc_4', 0.5100000000000003), ('wc_17', 0.4400000000000003)]",0.9293145600000001,,,24.0,0.048461000000000004,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.6
112.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
112.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,26.0,0.002136,['Pass'],Pass,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.3
112.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_7', 0.3400000000000002)]",0.6370000000000002,,,35.0,0.00375,['Pass'],Pass,0.4500000000000003,0.5499999999999997,2.0,2.0,0.5
112.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_7', 0.3400000000000002), ('wc_17', 0.4500000000000003)]",0.8548000000000002,,,22.0,0.0054789999999999995,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,3.0,6.0,0.5
112.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.4500000000000003), ('wc_7', 0.3400000000000002), ('wc_17', 0.4500000000000003), ('wc_10', 0.6000000000000004)]",0.9201400000000002,,,37.0,0.041753,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.8
120.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
120.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.20000000000000007)]",0.20000000000000007,,,31.0,0.002307,['Pass'],Pass,0.20000000000000007,0.09999999999999992,0.0,0.0,0.2
120.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.5500000000000004), ('wc_8', 0.20000000000000007)]",0.6400000000000003,,,21.0,0.004069,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,4.0,8.0,0.8
120.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_8', 0.20000000000000007), ('wc_16', 0.5500000000000004)]",0.8272000000000003,,,23.0,0.006274,['Pass'],Pass,0.5200000000000004,0.07999999999999963,3.0,5.0,0.6
120.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
120.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_8', 0.20000000000000007), ('wc_16', 0.5500000000000004), ('wc_4', 0.5200000000000004)]",0.9170560000000002,,,35.0,0.04421299999999999,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.6
128.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
128.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail,,,,,
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
128.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5500000000000004)]",0.5500000000000004,,,37.0,0.0022,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,3.0,6.0,1.0
128.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
128.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.5500000000000004)]",0.5500000000000004,,,36.0,0.0042450000000000005,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.2
128.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
128.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_9', 0.5500000000000004)]",0.6715000000000003,,,25.0,0.006180999999999999,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,5.0,0.4
128.0,9.0,wc_9,,0.0,,,,161.0,,,,Fail,,,,,
128.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.4500000000000003), ('wc_9', 0.5500000000000004), ('wc_3', 0.27000000000000013)]",0.8193250000000003,,,34.0,0.007989,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,1.0,0.8
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
128.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_9', 0.5500000000000004), ('wc_3', 0.27000000000000013), ('wc_13', 0.4500000000000003)]",0.9132760000000002,,,39.0,0.054993000000000014,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
135.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
135.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass,,,,,
135.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
135.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,22.0,0.002135,['Pass'],Pass,0.5600000000000004,0.01142857142857101,4.0,7.0,1.0
135.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
135.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.4600000000000003), ('wc_9', 0.5600000000000004)]",0.7624000000000003,,,26.0,0.003981,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.8
135.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
135.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_9', 0.5600000000000004), ('wc_13', 0.4600000000000003)]",0.8716960000000002,,,23.0,0.006241,['Pass'],Pass,0.4600000000000003,0.13999999999999968,3.0,5.0,0.5
135.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
135.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.5600000000000004), ('wc_13', 0.4600000000000003), ('wc_17', 0.4600000000000003)]",0.8716960000000002,,,26.0,0.008303,['Pass'],Pass,0.5300000000000004,0.04142857142857104,4.0,7.0,0.6
135.0,9.0,wc_9,,0.0,,,,161.0,,,,Pass,,,,,
135.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.5000000000000003), ('wc_9', 0.5600000000000004), ('wc_13', 0.4600000000000003), ('wc_17', 0.4600000000000003)]",0.9358480000000001,,,33.0,0.044504,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,1.0
143.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
143.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
143.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
143.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4400000000000003)]",0.4400000000000003,,,25.0,0.002134,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,4.0,0.6
143.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
143.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_12', 0.4400000000000003)]",0.6528000000000003,,,21.0,0.004144999999999999,['Fail'],Fail,0.3800000000000002,-0.30857142857142883,0.0,0.0,0.4
143.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
143.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_12', 0.4400000000000003), ('wc_6', 0.3800000000000002)]",0.8020960000000003,,,32.0,0.006452,['Fail'],Fail,0.43000000000000027,-0.2761538461538464,0.0,0.0,0.6
143.0,12.0,wc_12,,0.0,,,,322.0,,,,Fail,,,,,
143.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.4400000000000003), ('wc_6', 0.3800000000000002), ('wc_11', 0.43000000000000027)]",0.8020960000000003,,,33.0,0.007594,['Fail'],Fail,0.27000000000000013,-0.12714285714285728,1.0,7.0,0.4
143.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
143.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.4700000000000003), ('wc_12', 0.4400000000000003), ('wc_6', 0.3800000000000002), ('wc_11', 0.43000000000000027)]",0.8951108800000002,,,39.0,0.011407,['Fail'],Fail,0.4700000000000003,0.19666666666666632,4.0,6.0,0.5
143.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
143.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.5500000000000004), ('wc_12', 0.4400000000000003), ('wc_6', 0.3800000000000002), ('wc_11', 0.43000000000000027), ('wc_17', 0.4700000000000003)]",0.9527998960000001,,,31.0,0.046446,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
149.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
149.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4400000000000003)]",0.4400000000000003,,,29.0,0.002398,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.6
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4700000000000003), ('wc_12', 0.4400000000000003)]",0.7032000000000003,,,34.0,0.00411,['Fail'],Fail,0.4700000000000003,0.029999999999999694,2.0,4.0,0.8
149.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_12', 0.4400000000000003), ('wc_13', 0.4700000000000003)]",0.8812800000000003,,,22.0,0.005738,['Fail'],Fail,0.6000000000000004,-0.23636363636363678,0.0,0.0,0.5
149.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.5000000000000003), ('wc_12', 0.4400000000000003), ('wc_13', 0.4700000000000003), ('wc_10', 0.6000000000000004)]",0.9406400000000001,,,31.0,0.044316,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,1.0
157.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
157.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
157.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
157.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.002136,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.6
157.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
157.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5000000000000003), ('wc_12', 0.4400000000000003)]",0.7200000000000003,,,23.0,0.004021,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,1.0
157.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
157.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_12', 0.4400000000000003), ('wc_14', 0.5000000000000003)]",0.8012000000000002,,,34.0,0.005596,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,8.0,0.2
157.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
157.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_12', 0.4400000000000003), ('wc_14', 0.5000000000000003), ('wc_5', 0.29000000000000015)]",0.9145160000000002,,,40.0,0.042799000000000004,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,1.0
165.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
165.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4800000000000003)]",0.4800000000000003,,,33.0,0.002161,['Fail'],Pass,0.4800000000000003,0.019999999999999685,3.0,6.0,0.8
165.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_13', 0.4800000000000003)]",0.7296000000000002,,,40.0,0.003926000000000001,['Fail'],Pass,0.4800000000000003,0.07555555555555526,5.0,9.0,0.5
165.0,13.0,wc_13,,0.0,,,,402.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_13', 0.4800000000000003), ('wc_17', 0.4800000000000003)]",0.8080160000000003,,,35.0,0.0061589999999999995,['Fail'],Pass,0.29000000000000015,-0.17888888888888904,1.0,9.0,0.2
165.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_13', 0.4800000000000003), ('wc_17', 0.4800000000000003), ('wc_5', 0.29000000000000015)]",0.8828897600000002,,,23.0,0.007444,['Fail'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.4
165.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.4800000000000003), ('wc_17', 0.4800000000000003), ('wc_5', 0.29000000000000015), ('wc_6', 0.39000000000000024)]",0.8828897600000002,,,27.0,0.011442,['Fail'],Pass,0.09000000000000002,-0.09000000000000002,0.0,0.0,0.2
165.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
165.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.4400000000000003), ('wc_13', 0.4800000000000003), ('wc_17', 0.4800000000000003), ('wc_5', 0.29000000000000015), ('wc_6', 0.39000000000000024)]",0.9344182656000002,,,36.0,0.046221,['Fail'],Pass,0.4500000000000003,0.04999999999999971,4.0,8.0,0.6
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
176.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
176.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.002246,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,2.0,4.0,1.0
176.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
176.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.08000000000000003), ('wc_14', 0.5100000000000003)]",0.5492000000000004,,,36.0,0.004487,['Pass'],Pass,0.08000000000000003,-0.08000000000000003,0.0,1.0,0.2
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
176.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_14', 0.5100000000000003), ('wc_2', 0.08000000000000003)]",0.6664080000000003,,,24.0,0.0061649999999999995,['Pass'],Pass,0.2600000000000001,-0.1690909090909092,0.0,0.0,0.4
176.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
176.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_14', 0.5100000000000003), ('wc_2', 0.08000000000000003), ('wc_3', 0.2600000000000001)]",0.8398758400000003,,,38.0,0.008465,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,5.0,0.6
176.0,14.0,wc_14,,0.0,,,,442.0,,,,Pass,,,,,
176.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.5100000000000003), ('wc_2', 0.08000000000000003), ('wc_3', 0.2600000000000001), ('wc_15', 0.5200000000000004)]",0.8398758400000003,,,20.0,0.010289,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
176.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
176.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.5100000000000003), ('wc_2', 0.08000000000000003), ('wc_3', 0.2600000000000001), ('wc_15', 0.5200000000000004)]",0.8398758400000003,,,38.0,0.012497000000000001,['Pass'],Pass,0.3400000000000002,-0.2150000000000002,0.0,0.0,0.3
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
176.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.5100000000000003), ('wc_2', 0.08000000000000003), ('wc_3', 0.2600000000000001), ('wc_15', 0.5200000000000004)]",0.8398758400000003,,,39.0,0.013538999999999999,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.5
176.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
176.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.40000000000000024), ('wc_14', 0.5100000000000003), ('wc_2', 0.08000000000000003), ('wc_3', 0.2600000000000001), ('wc_15', 0.5200000000000004)]",0.9039255040000002,,,40.0,0.05694099999999999,['Pass'],Pass,0.41000000000000025,0.18999999999999972,3.0,5.0,0.4
185.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
185.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
185.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
185.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.002388,['Fail'],Fail,0.5200000000000004,-0.3533333333333337,1.0,6.0,0.6
185.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
185.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5200000000000004), ('wc_15', 0.5200000000000004)]",0.7696000000000003,,,21.0,0.004714,['Fail'],Fail,0.5200000000000004,0.07999999999999963,3.0,5.0,1.0
185.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
185.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_15', 0.5200000000000004), ('wc_14', 0.5200000000000004)]",0.8318080000000003,,,26.0,0.006385,['Fail'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.4
185.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
185.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_15', 0.5200000000000004), ('wc_14', 0.5200000000000004), ('wc_3', 0.27000000000000013)]",0.9276774400000002,,,37.0,0.043132,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,1.0,3.0,1.0
194.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
194.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
194.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,39.0,0.002407,['Fail'],Pass,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.6
194.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
194.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_15', 0.5200000000000004)]",0.6208000000000002,,,33.0,0.004837,['Fail'],Pass,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.2
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
194.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.5200000000000004), ('wc_8', 0.21000000000000008)]",0.6208000000000002,,,31.0,0.006468000000000001,['Fail'],Pass,0.5700000000000004,-0.23666666666666708,1.0,3.0,1.0
194.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
194.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.4900000000000003), ('wc_15', 0.5200000000000004), ('wc_8', 0.21000000000000008)]",0.8066080000000003,,,30.0,0.012478,['Fail'],Pass,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.8
194.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
194.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.5200000000000004), ('wc_8', 0.21000000000000008), ('wc_13', 0.4900000000000003)]",0.8066080000000002,,,32.0,0.011045,['Fail'],Pass,0.5200000000000004,-0.23428571428571465,0.0,0.0,0.6
194.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
