production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
330.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_9', 0.8600000000000007), ('wc_3', 0.5400000000000004)]",0.9755280000000002,,,20.0,0.04044800000000001,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,3.0,6.0,0.6
338.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
338.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
338.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
338.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.00236,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.6
338.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
338.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_12', 0.5800000000000004)]",0.8110000000000004,,,35.0,0.0040820000000000006,['Fail'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,0.4
338.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
338.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6000000000000004), ('wc_12', 0.5800000000000004), ('wc_3', 0.5500000000000004)]",0.9244000000000002,,,30.0,0.042554999999999996,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.6
345.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
345.0,12.0,wc_12,,0.0,,,59.0,,,,,Fail,,,,,
345.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
345.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002072,['Pass'],Fail,0.5800000000000004,-0.0800000000000004,3.0,6.0,0.6
345.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
345.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.7000000000000005), ('wc_12', 0.5800000000000004)]",0.8740000000000003,,,30.0,0.004044,['Pass'],Fail,0.7000000000000005,-0.6047619047619053,0.0,0.0,0.5
345.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
345.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.5600000000000004), ('wc_12', 0.5800000000000004), ('wc_17', 0.7000000000000005)]",0.9445600000000002,,,40.0,0.04254,['Pass'],Fail,0.5700000000000004,0.4299999999999996,3.0,3.0,0.4
352.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
352.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
352.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
352.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.001936,['Pass'],Pass,0.5800000000000004,-0.008571428571429007,4.0,7.0,0.6
352.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
352.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_12', 0.5800000000000004)]",0.8404000000000004,,,21.0,0.0044410000000000005,['Pass'],Pass,0.6200000000000004,-0.24500000000000044,3.0,8.0,0.6
352.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
352.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_12', 0.5800000000000004), ('wc_11', 0.6200000000000004)]",0.9569080000000002,,,27.0,0.041797,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
361.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
361.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
361.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
361.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,30.0,0.002144,['Pass'],Pass,0.7600000000000006,-0.7011764705882358,0.0,0.0,0.8
361.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
361.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.004158,['Pass'],Pass,0.3300000000000002,-0.24304347826086975,0.0,0.0,0.2
361.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
361.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.006119,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,2.0,6.0,0.6
361.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
361.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_13', 0.7600000000000006)]",0.9352000000000003,,,23.0,0.009732,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
361.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
361.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.7600000000000006), ('wc_16', 0.7300000000000005)]",0.9352000000000003,,,36.0,0.010305000000000002,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,0.0,0.0,0.5
361.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
361.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.6200000000000004), ('wc_13', 0.7600000000000006), ('wc_16', 0.7300000000000005)]",0.9753760000000001,,,37.0,0.04908300000000001,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
366.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
366.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail,,,,,
366.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
366.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,20.0,0.002312,['Fail'],Fail,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.6
366.0,15.0,wc_15,,0.0,,,,303.0,,,,Fail,,,,,
366.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.005048,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
366.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
366.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_15', 0.5900000000000004)]",0.6884000000000003,,,36.0,0.0060869999999999995,['Fail'],Fail,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.2
366.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
366.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.8700000000000007), ('wc_15', 0.5900000000000004), ('wc_5', 0.2400000000000001)]",0.9594920000000002,,,40.0,0.045249,['Fail'],Fail,0.8700000000000007,-0.5366666666666673,2.0,6.0,1.0
374.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
374.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass,,,,,
374.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
374.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.002154,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.8
374.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
374.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,36.0,0.004311,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.2
374.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
374.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_16', 0.7400000000000005)]",0.8934000000000003,,,34.0,0.005900000000000001,['Pass'],Pass,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.6
374.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
374.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_16', 0.7400000000000005), ('wc_15', 0.5900000000000004)]",0.9456340000000002,,,32.0,0.04589099999999999,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
381.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
381.0,14.0,wc_14,,0.0,,,79.0,,,,,Fail,,,,,
381.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,27.0,0.001987,['Fail'],Fail,0.7700000000000006,-0.714444444444445,0.0,0.0,1.0
381.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,29.0,0.004294,['Fail'],Fail,0.19000000000000006,-0.04714285714285721,0.0,0.0,0.2
381.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_14', 0.7700000000000006)]",0.9402000000000003,,,25.0,0.005940000000000001,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,3.0,0.5
381.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.7700000000000006), ('wc_10', 0.7400000000000005)]",0.9402000000000003,,,29.0,0.008740000000000001,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,8.0,0.3
381.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7700000000000006), ('wc_10', 0.7400000000000005)]",0.9402000000000003,,,25.0,0.008834,['Fail'],Fail,0.5900000000000004,-0.145555555555556,4.0,9.0,0.6
381.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
381.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_14', 0.7700000000000006), ('wc_10', 0.7400000000000005)]",0.9844520000000001,,,23.0,0.048013999999999994,['Fail'],Fail,0.7400000000000005,0.009999999999999454,3.0,4.0,0.8
388.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
388.0,15.0,wc_15,,0.0,,,59.0,,,,,Pass,,,,,
388.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
388.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,35.0,0.002055,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
388.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
388.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5900000000000004), ('wc_15', 0.5800000000000004)]",0.8278000000000003,,,31.0,0.004021,['Fail'],Pass,0.5900000000000004,-0.17333333333333373,0.0,0.0,0.6
388.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
388.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.5700000000000004), ('wc_15', 0.5800000000000004), ('wc_12', 0.5900000000000004)]",0.9259540000000002,,,29.0,0.04047,['Fail'],Pass,0.5700000000000004,-0.12555555555555598,4.0,9.0,0.4
397.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail,,,,,
397.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
397.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
397.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,39.0,0.00217,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,1.0
397.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
397.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,31.0,0.003967,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.6
397.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
397.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_14', 0.7800000000000006)]",0.9428000000000003,,,35.0,0.0059819999999999995,['Fail'],Fail,0.7400000000000005,-0.5400000000000005,1.0,5.0,0.5
397.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
397.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_14', 0.7800000000000006), ('wc_10', 0.7400000000000005)]",0.9851280000000001,,,24.0,0.042729,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.8
403.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
403.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
403.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
403.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7800000000000006)]",0.7800000000000006,,,33.0,0.002431,['Pass'],Pass,0.7800000000000006,-0.11333333333333395,2.0,3.0,1.0
403.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
403.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_14', 0.7800000000000006)]",0.9362000000000003,,,37.0,0.004607,['Pass'],Pass,0.7100000000000005,-0.5850000000000005,1.0,8.0,0.5
403.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
403.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.7800000000000006), ('wc_17', 0.7100000000000005)]",0.9362000000000003,,,23.0,0.005816,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
403.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
403.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_14', 0.7800000000000006), ('wc_17', 0.7100000000000005)]",0.9853260000000001,,,29.0,0.04166000000000001,['Pass'],Pass,0.7700000000000006,-0.4842857142857149,2.0,7.0,0.8
409.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
409.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
409.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
409.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,22.0,0.002273,['Pass'],Fail,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.5
409.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
409.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,32.0,0.003816,['Pass'],Fail,0.6500000000000005,-0.6000000000000004,0.0,0.0,0.6
409.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
409.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_17', 0.7100000000000005)]",0.7622000000000004,,,24.0,0.0057859999999999995,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,4.0,0.2
409.0,17.0,wc_17,,0.0,,,,82.0,,,,Fail,,,,,
409.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_17', 0.7100000000000005), ('wc_8', 0.18000000000000005)]",0.8787220000000003,,,30.0,0.007384999999999999,['Pass'],Fail,0.4900000000000003,-0.4900000000000003,0.0,4.0,0.4
409.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
409.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_4', 0.6500000000000005)]",0.9090000000000003,,,29.0,0.018699999999999998,['Fail'],Fail,0.7400000000000005,-0.16857142857142915,4.0,7.0,0.8
409.0,17.0,wc_17,,0.0,,,,422.0,,,,Fail,,,,,
409.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.2500000000000001), ('wc_17', 0.7100000000000005), ('wc_8', 0.18000000000000005), ('wc_6', 0.4900000000000003)]",0.9090415000000003,,,40.0,0.04925699999999999,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
414.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
414.0,17.0,wc_17,,0.0,,,67.0,,,,,Fail,,,,,
414.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
414.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,39.0,0.002123,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
414.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
414.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_17', 0.7100000000000005)]",0.7825000000000004,,,29.0,0.00414,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
414.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
414.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.7100000000000005), ('wc_5', 0.2500000000000001)]",0.7825000000000004,,,24.0,0.007392,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,8.0,0.2
414.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
414.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_17', 0.7100000000000005), ('wc_5', 0.2500000000000001)]",0.8434000000000004,,,20.0,0.007864,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.3
414.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
414.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7800000000000006), ('wc_17', 0.7100000000000005), ('wc_5', 0.2500000000000001), ('wc_7', 0.28000000000000014)]",0.9655480000000002,,,28.0,0.044668,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,4.0,6.0,1.0
425.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
425.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail,,,,,
425.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
425.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.002057,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.5
425.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
425.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.7200000000000005)]",0.7200000000000005,,,35.0,0.004176,['Fail'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.3
425.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
425.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_17', 0.7200000000000005)]",0.8992000000000003,,,36.0,0.006312,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,2.0,0.6
425.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
425.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_17', 0.7200000000000005), ('wc_4', 0.6400000000000005)]",0.9485920000000002,,,27.0,0.046705,['Fail'],Fail,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.4
430.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
430.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
430.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
430.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7300000000000005)]",0.7300000000000005,,,28.0,0.002189,['Fail'],Fail,0.7300000000000005,0.26999999999999946,2.0,2.0,0.5
430.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
430.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.19000000000000006), ('wc_17', 0.7300000000000005)]",0.7813000000000004,,,34.0,0.003882,['Fail'],Fail,0.19000000000000006,-0.04714285714285721,1.0,7.0,0.2
430.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
430.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_17', 0.7300000000000005), ('wc_8', 0.19000000000000006)]",0.9431380000000003,,,33.0,0.045244999999999994,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.5
437.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
437.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
437.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
437.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.002035,['Pass'],Fail,0.7400000000000005,0.25999999999999945,3.0,3.0,0.5
437.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
437.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_17', 0.7400000000000005)]",0.8128000000000004,,,32.0,0.0038060000000000004,['Pass'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.3
437.0,17.0,wc_17,,0.0,,,,301.0,,,,Fail,,,,,
437.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.5700000000000004), ('wc_17', 0.7400000000000005), ('wc_7', 0.28000000000000014)]",0.9195040000000002,,,23.0,0.04363000000000001,['Pass'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.4
442.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
442.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
442.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
442.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,29.0,0.002245,['Fail'],Pass,0.7500000000000006,0.24999999999999944,4.0,4.0,0.5
442.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
442.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.8700000000000007)]",0.8700000000000007,,,33.0,0.0044480000000000006,['Pass'],Pass,0.8700000000000007,-0.7450000000000007,0.0,0.0,1.0
442.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
442.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.5700000000000004), ('wc_17', 0.7500000000000006)]",0.8925000000000003,,,28.0,0.006372,['Fail'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.4
442.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
442.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_9', 0.8700000000000007)]",0.9077000000000005,,,28.0,0.007875,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
442.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
442.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.2600000000000001), ('wc_17', 0.7500000000000006), ('wc_3', 0.5700000000000004)]",0.9204500000000002,,,25.0,0.047015,['Fail'],Pass,0.27000000000000013,0.1299999999999999,2.0,5.0,0.2
